Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Africa,ZAF,Agricultural land (sq. km),AG.LND.AGRI.K2,,1013350.0,1001350.0,989950.0,977500.0,966100.0,964450.0,961800.0,959900.0,957900.0,955900.0,953900.0,951950.0,949900.0,948050.0,945850.0,943820.0,943200.0,942800.0,942100.0,941600.0,941000.0,940330.0,940330.0,940330.0,940330.0,944000.0,946500.0,949000.0,953000.0,956000.0,960050.0,964730.0,969360.0,972650.0,975200.0,978900.0,979450.0,979880.0,980580.0,981250.0,980130.0,980280.0,979280.0,976080.0,974830.0,968880.0,968900.0,971080.0,969880.0,968910.0,963740.0,,
South Asia,SAS,Agricultural land (sq. km),AG.LND.AGRI.K2,,2495880.0,2514230.0,2517390.0,2538620.0,2550760.0,2559940.0,2559280.0,2564950.0,2560440.0,2564850.0,2561170.0,2568840.0,2582940.0,2593520.0,2605210.0,2604760.0,2608740.0,2610100.0,2607440.0,2606490.0,2608180.0,2611510.0,2608500.0,2615840.0,2617270.0,2620240.0,2627330.0,2634000.0,2627370.0,2623600.0,2624540.0,2615910.0,2618070.0,2617070.0,2615120.0,2617010.0,2620600.0,2623940.0,2621670.0,2637900.0,2618430.0,2615750.0,2619550.0,2615110.0,2615100.0,2617370.0,2609840.0,2605090.0,2607920.0,2607160.0,2607930.0,,
South Asia (IFC classification),CSA,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285332.0,,
Spain,ESP,Agricultural land (sq. km),AG.LND.AGRI.K2,,332300.0,332320.0,331370.0,327530.0,326940.0,321560.0,323820.0,321590.0,325270.0,321190.0,326840.0,325680.0,322800.0,320780.0,319210.0,315160.0,315900.0,314780.0,313550.0,312380.0,312060.0,311910.0,307910.0,306280.0,307120.0,306100.0,306010.0,305780.0,307010.0,304720.0,303710.0,302790.0,300330.0,301830.0,297190.0,301390.0,300590.0,299580.0,297780.0,297660.0,295200.0,294190.0,291530.0,290710.0,291640.0,286130.0,280040.0,281420.0,279700.0,275450.0,275342.5,,
Sri Lanka,LKA,Agricultural land (sq. km),AG.LND.AGRI.K2,,17230.0,17070.0,20600.0,21030.0,21560.0,22050.0,22550.0,23210.0,23280.0,23330.0,23390.0,23450.0,23510.0,23570.0,23590.0,23960.0,24330.0,24690.0,23590.0,23490.0,23490.0,22960.0,23080.0,23110.0,23150.0,23260.0,23340.0,23370.0,23400.0,23390.0,23420.0,23440.0,23200.0,23230.0,23260.0,23270.0,23280.0,23290.0,23450.0,23500.0,23510.0,23560.0,23700.0,23100.0,25100.0,24400.0,23900.0,25950.0,25100.0,26200.0,26200.0,,
St. Kitts and Nevis,KNA,Agricultural land (sq. km),AG.LND.AGRI.K2,,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,140.0,140.0,130.0,130.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,100.0,90.0,90.0,90.0,100.0,95.0,93.0,81.0,81.0,80.0,50.0,50.1,50.9,51.0,55.0,57.0,60.0,,
St. Lucia,LCA,Agricultural land (sq. km),AG.LND.AGRI.K2,,170.0,170.0,180.0,180.0,180.0,180.0,190.0,190.0,190.0,190.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,210.0,180.0,170.0,170.0,170.0,160.0,140.0,130.0,130.0,130.0,110.0,120.0,110.0,110.0,110.0,110.0,110.0,,
St. Martin (French part),MAF,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Agricultural land (sq. km),AG.LND.AGRI.K2,,100.0,100.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,100.0,100.0,100.0,110.0,110.0,120.0,120.0,120.0,110.0,120.0,120.0,120.0,130.0,130.0,130.0,130.0,120.0,120.0,120.0,120.0,120.0,120.0,110.0,110.0,110.0,110.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,
Sub-Saharan Africa (all income levels),SSF,Agricultural land (sq. km),AG.LND.AGRI.K2,,9596120.0,9598140.0,9606480.0,9606980.0,9608600.0,9634340.0,9639860.0,9654470.0,9665670.0,9668440.0,9695590.0,9703260.0,9704040.0,9701330.0,9713300.0,9723860.0,9730510.0,9746560.0,9748430.0,9757150.0,9756790.0,9765790.0,9780930.0,9786860.0,9836630.0,9886310.0,9910320.0,9961080.0,9996510.0,10019220.0,10039680.0,10072830.0,9942140.0,9990130.0,10027950.0,10043480.0,10071360.0,10115360.0,10153880.0,10182940.0,10236980.0,10271060.0,10338820.0,10355600.8,10465783.5,10496621.5,10519615.9,10574075.4,10561820.0,10604745.0,10621117.0,,
Sub-Saharan Africa (developing only),SSA,Agricultural land (sq. km),AG.LND.AGRI.K2,,9592980.0,9594950.0,9603240.0,9603730.0,9605350.0,9631050.0,9636570.0,9651180.0,9662380.0,9665150.0,9692250.0,9699920.0,9700700.0,9697990.0,9709960.0,9720520.0,9727170.0,9743220.0,9745090.0,9753810.0,9753450.0,9762450.0,9777590.0,9783520.0,9833290.0,9882970.0,9906980.0,9957740.0,9993170.0,10015880.0,10036340.0,10069490.0,9938800.0,9986790.0,10024610.0,10040140.0,10068020.0,10112020.0,10150540.0,10179600.0,10233640.0,10267820.0,10335580.0,10352360.8,10462543.5,10493481.5,10516475.9,10570975.4,10558760.0,10601705.0,10618077.0,,
Sub-Saharan Africa (IFC classification),CAA,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Agricultural land (sq. km),AG.LND.AGRI.K2,,1088400.0,1089400.0,1090400.0,1091420.0,1092420.0,1093400.0,1094500.0,1095470.0,1096470.0,1097450.0,1098430.0,1099410.0,1100480.0,1101050.0,1102050.0,1103000.0,1103980.0,1104360.0,1104350.0,1104500.0,1104800.0,1105400.0,1105900.0,1106450.0,1127000.0,1157500.0,1178050.0,1208450.0,1228600.0,1229100.0,1229650.0,1240150.0,1267330.0,1281150.0,1296440.0,1305390.0,1308320.0,1311020.0,1313520.0,1315750.0,1320930.0,1326140.0,1345300.0,1344970.0,1352200.0,1360530.0,1366150.0,1366980.0,1361770.0,1362450.0,1086788.0,,
Suriname,SUR,Agricultural land (sq. km),AG.LND.AGRI.K2,,410.0,420.0,410.0,460.0,470.0,440.0,430.0,430.0,470.0,480.0,520.0,530.0,560.0,570.0,580.0,590.0,610.0,620.0,640.0,690.0,730.0,750.0,750.0,770.0,810.0,840.0,880.0,880.0,880.0,880.0,890.0,890.0,890.0,890.0,890.0,890.0,880.0,880.0,880.0,880.0,860.0,740.0,805.0,775.0,728.0,728.0,700.0,718.0,814.0,780.0,820.0,,
Swaziland,SWZ,Agricultural land (sq. km),AG.LND.AGRI.K2,,14680.0,14780.0,14740.0,14770.0,14840.0,14930.0,14970.0,14980.0,14940.0,14940.0,14940.0,15130.0,15130.0,14820.0,13130.0,13710.0,13930.0,13930.0,13400.0,12910.0,12840.0,12860.0,12880.0,12690.0,12840.0,13290.0,13070.0,12850.0,12640.0,12380.0,12270.0,12230.0,12220.0,12220.0,12220.0,12220.0,12230.0,12230.0,12230.0,12230.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12240.0,12220.0,12220.0,12220.0,,
Sweden,SWE,Agricultural land (sq. km),AG.LND.AGRI.K2,,42370.0,41720.0,39810.0,39430.0,38490.0,37970.0,37850.0,37210.0,37450.0,37530.0,37580.0,37340.0,37180.0,37350.0,37260.0,37350.0,37220.0,37280.0,37110.0,37040.0,36750.0,36600.0,36360.0,36110.0,34940.0,34760.0,34550.0,34370.0,34180.0,34130.0,33580.0,33440.0,33560.0,33560.0,32670.0,32970.0,32590.0,32310.0,31940.0,31530.0,31540.0,31700.0,31630.0,31840.0,32160.0,31630.0,31370.0,30930.0,30790.0,30850.0,30660.0,,
Switzerland,CHE,Agricultural land (sq. km),AG.LND.AGRI.K2,,21650.0,21650.0,21650.0,21780.0,21780.0,21790.0,21790.0,21770.0,21750.0,21740.0,21740.0,20180.0,20170.0,20200.0,20200.0,20210.0,20210.0,20210.0,20210.0,20200.0,20200.0,20200.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,20210.0,15810.0,15830.0,15810.0,15810.0,15810.0,15810.0,15810.0,15810.0,15800.0,15800.0,15320.0,15250.0,15250.0,15250.0,15246.0,15247.0,15233.0,15230.0,15238.0,15250.0,15235.0,15229.0,,
Syrian Arab Republic,SYR,Agricultural land (sq. km),AG.LND.AGRI.K2,,149410.0,149700.0,150410.0,148540.0,142990.0,136300.0,136300.0,134210.0,134450.0,134590.0,134580.0,141610.0,144780.0,145170.0,141070.0,142130.0,140400.0,140090.0,139600.0,140620.0,141150.0,141130.0,139910.0,139730.0,139510.0,139200.0,139070.0,137330.0,134920.0,134950.0,135120.0,136130.0,136420.0,137860.0,137890.0,137900.0,138040.0,137540.0,137670.0,137110.0,137230.0,137590.0,138130.0,139050.0,138280.0,138770.0,138970.0,138980.0,139080.0,139080.0,138640.0,,
Tajikistan,TJK,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44890.0,45430.0,44700.0,45820.0,45850.0,45620.0,45470.0,45680.0,45730.0,45730.0,45710.0,45960.0,46500.0,46720.0,47350.0,47290.0,47270.0,47500.0,48440.0,48550.0,,
Tanzania,TZA,Agricultural land (sq. km),AG.LND.AGRI.K2,,260000.0,260000.0,270000.0,270000.0,270000.0,290000.0,290000.0,290000.0,290000.0,300000.0,320000.0,320000.0,320000.0,320000.0,320000.0,320000.0,320000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,330000.0,340000.0,340000.0,340000.0,340000.0,340000.0,340000.0,340030.0,338000.0,339000.0,339000.0,339000.0,340000.0,340030.0,340000.0,340000.0,340000.0,341000.0,342000.0,342700.0,351600.0,353600.0,353600.0,356500.0,369744.0,372000.0,373000.0,373000.0,,
Thailand,THA,Agricultural land (sq. km),AG.LND.AGRI.K2,,116530.0,119800.0,124600.0,126900.0,129400.0,132100.0,134600.0,137000.0,139200.0,142480.0,143990.0,152300.0,160800.0,168830.0,172200.0,175480.0,179650.0,183760.0,187020.0,189380.0,193410.0,197790.0,198980.0,200510.0,205770.0,207750.0,212400.0,213300.0,213370.0,213830.0,215160.0,213740.0,212450.0,211200.0,212100.0,208630.0,204420.0,200520.0,200170.0,198340.0,198280.0,196890.0,195540.0,195550.0,196100.0,197000.0,198000.0,200500.0,208793.6,210600.0,210600.0,,
Timor-Leste,TMP,Agricultural land (sq. km),AG.LND.AGRI.K2,,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2320.0,2320.0,2330.0,2430.0,2430.0,2450.0,2500.0,2500.0,2550.0,2580.0,2620.0,2710.0,2760.0,2790.0,2820.0,2840.0,2860.0,2890.0,2920.0,2950.0,2990.0,3030.0,3050.0,3180.0,3300.0,3300.0,3350.0,3400.0,3400.0,3420.0,3430.0,3410.0,3370.0,3370.0,3620.0,3620.0,3650.0,3850.0,3850.0,3850.0,3750.0,3850.0,3750.0,3650.0,3600.0,,
Togo,TGO,Agricultural land (sq. km),AG.LND.AGRI.K2,,30700.0,30700.0,30700.0,30700.0,30750.0,30750.0,30750.0,30750.0,30750.0,30750.0,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,28800.0,29800.0,30300.0,30350.0,30350.0,30350.0,30350.0,30850.0,30900.0,30900.0,31100.0,31400.0,31400.0,31900.0,31950.0,31950.0,33000.0,33000.0,33000.0,34000.0,34500.0,35300.0,36300.0,36300.0,34800.0,35050.0,34800.0,34550.0,32500.0,32800.0,34950.0,35500.0,36200.0,37000.0,37200.0,,
Tonga,TON,Agricultural land (sq. km),AG.LND.AGRI.K2,,270.0,280.0,290.0,290.0,300.0,310.0,310.0,310.0,330.0,320.0,320.0,330.0,330.0,340.0,340.0,330.0,330.0,330.0,330.0,340.0,340.0,340.0,330.0,330.0,330.0,330.0,330.0,330.0,320.0,320.0,320.0,320.0,320.0,320.0,330.0,330.0,310.0,310.0,310.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,310.0,300.0,310.0,310.0,310.0,,
Trinidad and Tobago,TTO,Agricultural land (sq. km),AG.LND.AGRI.K2,,970.0,970.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1010.0,1010.0,1100.0,1110.0,1060.0,1060.0,1060.0,1060.0,1060.0,1010.0,950.0,880.0,740.0,740.0,710.0,710.0,710.0,720.0,720.0,770.0,810.0,810.0,810.0,810.0,760.0,760.0,710.0,660.0,670.0,670.0,600.0,600.0,600.0,550.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,,
Tunisia,TUN,Agricultural land (sq. km),AG.LND.AGRI.K2,,86480.0,86270.0,86060.0,86690.0,86480.0,86270.0,86060.0,85850.0,87160.0,88820.0,88680.0,89470.0,90160.0,90450.0,90940.0,91430.0,91690.0,90340.0,89510.0,87000.0,87500.0,88160.0,88990.0,88980.0,88220.0,87060.0,86960.0,84920.0,86700.0,86440.0,92100.0,93550.0,94220.0,92830.0,93480.0,93240.0,93470.0,94200.0,95260.0,95510.0,94990.0,97630.0,97840.0,98300.0,98240.0,98060.0,98050.0,98810.0,97890.0,100380.0,100720.0,,
Turkey,TUR,Agricultural land (sq. km),AG.LND.AGRI.K2,,365170.0,366480.0,373700.0,372920.0,372960.0,374840.0,373000.0,376010.0,386430.0,381780.0,383140.0,388260.0,387870.0,383280.0,379620.0,379030.0,380290.0,380450.0,388920.0,385790.0,386130.0,371910.0,367180.0,376130.0,381300.0,384830.0,394270.0,392630.0,398970.0,396770.0,400670.0,399040.0,399130.0,401490.0,394930.0,393640.0,392420.0,399190.0,403020.0,404790.0,409680.0,411960.0,406440.0,412100.0,412230.0,404930.0,395050.0,391220.0,389110.0,390120.0,382470.0,,
Turkmenistan,TKM,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322140.0,322800.0,323590.0,323820.0,323890.0,323900.0,324100.0,323800.0,323800.0,323600.0,324100.0,324600.0,324600.0,326100.0,326600.0,326600.0,326600.0,326600.0,326600.0,326600.0,,
Turks and Caicos Islands,TCA,Agricultural land (sq. km),AG.LND.AGRI.K2,,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,
Tuvalu,TUV,Agricultural land (sq. km),AG.LND.AGRI.K2,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,,
Uganda,UGA,Agricultural land (sq. km),AG.LND.AGRI.K2,,90180.0,91140.0,92580.0,98730.0,98710.0,98850.0,98880.0,99250.0,99500.0,99800.0,100300.0,101000.0,101800.0,102640.0,104070.0,105380.0,105380.0,106100.0,106100.0,106800.0,107600.0,108400.0,113000.0,115000.0,116000.0,118170.0,118170.0,118170.0,118620.0,119620.0,120320.0,120520.0,120820.0,121020.0,121220.0,121720.0,121720.0,122420.0,122620.0,125120.0,126120.0,128120.0,131120.0,132620.0,132620.0,134120.0,135620.0,137620.0,139120.0,140620.0,140620.0,,
Ukraine,UKR,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419290.0,418900.0,418610.0,418530.0,418400.0,418540.0,416110.0,414530.0,414060.0,413850.0,413960.0,413550.0,413540.0,413040.0,412840.0,412660.0,412920.0,412760.0,412670.0,412810.0,,
United Arab Emirates,ARE,Agricultural land (sq. km),AG.LND.AGRI.K2,,2080.0,2080.0,2080.0,2080.0,2090.0,2100.0,2100.0,2100.0,2100.0,2120.0,2120.0,2120.0,2130.0,2140.0,2150.0,2160.0,2170.0,2180.0,2190.0,2230.0,2270.0,2270.0,2320.0,2320.0,2350.0,2380.0,2380.0,2390.0,2390.0,2850.0,3100.0,3390.0,3550.0,3720.0,3830.0,3920.0,4000.0,4030.0,5210.0,5520.0,5670.0,5710.0,5590.0,5590.0,5620.0,5436.0,5376.0,5446.0,3929.0,3973.0,3973.0,,
United Kingdom,GBR,Agricultural land (sq. km),AG.LND.AGRI.K2,,198000.0,197790.0,197470.0,197030.0,195850.0,195500.0,195540.0,194260.0,193800.0,188490.0,188430.0,187560.0,186960.0,186380.0,185830.0,185680.0,184900.0,184780.0,184520.0,184690.0,183200.0,182810.0,182160.0,182020.0,181680.0,181300.0,181160.0,184230.0,183060.0,182030.0,181430.0,180700.0,175340.0,174090.0,173790.0,174940.0,175850.0,175180.0,172190.0,169640.0,169530.0,169760.0,169560.0,170510.0,169560.0,178380.0,176470.0,176840.0,173250.0,172240.0,171640.0,,
United States,USA,Agricultural land (sq. km),AG.LND.AGRI.K2,,4475090.0,4439910.0,4414430.0,4390120.0,4358730.0,4355500.0,4353070.0,4357950.0,4354470.0,4344000.0,4333000.0,4323000.0,4312000.0,4301580.0,4301580.0,4301580.0,4303310.0,4281630.0,4281630.0,4281630.0,4281630.0,4313990.0,4313990.0,4313990.0,4313990.0,4313990.0,4269480.0,4269480.0,4269480.0,4269480.0,4269480.0,4254290.0,4229480.0,4211390.0,4201390.0,4163060.0,4148850.0,4145880.0,4138870.0,4143990.0,4149440.0,4130640.0,4139250.0,4115210.0,4117840.0,4092148.0,4128576.0,4141635.0,4116396.0,4109330.0,4112625.0,,
Upper middle income,UMC,Agricultural land (sq. km),AG.LND.AGRI.K2,,12648730.0,12721530.0,12802510.0,12866620.0,12938370.0,13019480.0,13092710.0,13191530.0,13343170.0,13410550.0,13542600.0,13653450.0,13751380.0,13860790.0,13935360.0,14033210.0,14131790.0,14205520.0,14303670.0,14349260.0,14386116.0,14473361.0,14673080.0,14761141.0,14945558.0,15055958.0,15170110.0,15257830.0,15344878.0,15452342.0,15578994.0,18377781.0,18459538.0,18538752.0,18548406.0,18525232.0,18491267.0,18500028.9,18463996.9,18461402.0,18451878.0,18469861.0,18491130.0,18625210.0,18462880.1,18515402.0,18455751.0,18481876.0,18508175.6,18573298.0,18607534.7,,
Uruguay,URY,Agricultural land (sq. km),AG.LND.AGRI.K2,,152300.0,151930.0,151430.0,151530.0,151000.0,151090.0,151090.0,150720.0,150720.0,150570.0,150570.0,150570.0,150560.0,150620.0,150670.0,150790.0,150800.0,150800.0,150810.0,150810.0,150460.0,150010.0,149680.0,149240.0,148910.0,148470.0,148270.0,148240.0,148250.0,148250.0,148250.0,148450.0,148450.0,148450.0,148550.0,148840.0,148830.0,149120.0,149110.0,149580.0,149550.0,148420.0,148420.0,147400.0,147400.0,145910.0,145530.0,147800.0,146170.0,143620.0,143780.0,,
Uzbekistan,UZB,Agricultural land (sq. km),AG.LND.AGRI.K2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277240.0,276480.0,276430.0,276450.0,276430.0,276400.0,273370.0,273330.0,273250.0,273300.0,270460.0,268400.0,268400.0,267400.0,267400.0,266900.0,266400.0,266500.0,266550.0,266600.0,,
Vanuatu,VUT,Agricultural land (sq. km),AG.LND.AGRI.K2,,1050.0,1050.0,1050.0,1050.0,1130.0,1130.0,1130.0,1130.0,1130.0,1200.0,1200.0,1200.0,1200.0,1200.0,1260.0,1260.0,1270.0,1270.0,1280.0,1280.0,1310.0,1320.0,1350.0,1350.0,1370.0,1410.0,1430.0,1470.0,1490.0,1520.0,1540.0,1570.0,1590.0,1600.0,1650.0,1670.0,1680.0,1720.0,1730.0,1750.0,1770.0,1780.0,1800.0,1810.0,1830.0,1850.0,1870.0,1870.0,1870.0,1870.0,1870.0,,
"Venezuela, RB",VEN,Agricultural land (sq. km),AG.LND.AGRI.K2,,192320.0,193020.0,193720.0,194440.0,195140.0,195840.0,196660.0,197580.0,198400.0,199330.0,200260.0,200650.0,201790.0,202440.0,202980.0,204700.0,206840.0,207400.0,209000.0,210200.0,210400.0,211600.0,212800.0,213900.0,216400.0,218500.0,219600.0,220100.0,218100.0,218600.0,218570.0,216070.0,216030.0,216100.0,216200.0,216320.0,216360.0,216420.0,216330.0,213950.0,213980.0,213000.0,213000.0,213500.0,213500.0,213500.0,213500.0,213500.0,212500.0,212500.0,212500.0,,
Vietnam,VNM,Agricultural land (sq. km),AG.LND.AGRI.K2,,62920.0,62970.0,63020.0,63070.0,63120.0,63170.0,63420.0,63670.0,63820.0,64170.0,64220.0,64470.0,64820.0,65070.0,65120.0,67220.0,68120.0,68360.0,68500.0,68580.0,68760.0,68840.0,69020.0,69100.0,67500.0,67250.0,67100.0,67100.0,67150.0,67260.0,67510.0,70250.0,70870.0,71400.0,70790.0,76820.0,78440.0,80550.0,84130.0,87800.0,94830.0,94550.0,95370.0,97956.0,100541.0,100780.0,100626.0,102408.0,102920.0,107680.0,108420.0,,
Virgin Islands (U.S.),VIR,Agricultural land (sq. km),AG.LND.AGRI.K2,,120.0,120.0,140.0,160.0,160.0,160.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,160.0,160.0,150.0,140.0,140.0,120.0,120.0,120.0,110.0,110.0,100.0,100.0,100.0,100.0,90.0,80.0,80.0,80.0,80.0,70.0,70.0,70.0,60.0,60.0,60.0,60.0,40.0,40.0,40.0,40.0,40.0,40.0,,
West Bank and Gaza,WBG,Agricultural land (sq. km),AG.LND.AGRI.K2,,3660.0,3660.0,3660.0,3650.0,3650.0,3660.0,3670.0,3670.0,3670.0,3680.0,3680.0,3680.0,3680.0,3690.0,3690.0,3710.0,3730.0,3750.0,3740.0,3750.0,3790.0,3800.0,3820.0,3830.0,3800.0,3800.0,3780.0,3780.0,3770.0,3750.0,3720.0,3700.0,3700.0,3700.0,3760.0,3720.0,3700.0,3490.0,3640.0,3720.0,3690.0,3700.0,3670.0,3670.0,3638.0,3577.0,3535.0,3502.0,2993.0,2484.0,2605.0,,
World,WLD,Agricultural land (sq. km),AG.LND.AGRI.K2,,38881065.0,38975535.0,39082352.0,39184998.0,39284841.0,39409291.0,39515972.0,39612423.0,39808996.0,39888241.0,40033016.0,40169600.0,40299963.0,40429657.0,40532701.0,40513576.0,40545180.0,40592763.0,40718272.0,40805182.0,40849902.0,40936622.0,41082299.0,41261108.0,41578373.0,41805082.0,41987521.0,42207577.0,42329261.0,42478879.0,42549777.0,48589199.0,48957109.0,49113398.0,49067491.0,49067162.0,49154628.0,49225845.9,49134809.9,49223242.0,49235788.0,49132614.4,48970324.0,49161469.8,49095972.6,49097321.1,48965824.8,49015102.7,48914942.7,48881354.2,49053692.5,,
"Yemen, Rep.",YEM,Agricultural land (sq. km),AG.LND.AGRI.K2,,233370.0,233480.0,233600.0,233700.0,233800.0,233910.0,233980.0,234030.0,234130.0,234180.0,234260.0,234370.0,234420.0,234470.0,234600.0,234600.0,234600.0,234620.0,234630.0,234630.0,234650.0,234650.0,234650.0,234650.0,234700.0,234700.0,234790.0,234790.0,234810.0,236260.0,236310.0,234810.0,237250.0,237300.0,237360.0,237550.0,237200.0,236800.0,236680.0,236690.0,235950.0,236560.0,234950.0,235570.0,235230.0,236270.0,236270.0,235170.0,234520.0,235790.0,234520.0,,
Zambia,ZMB,Agricultural land (sq. km),AG.LND.AGRI.K2,,193070.0,193600.0,194040.0,194590.0,195130.0,196070.0,196610.0,197350.0,198040.0,198740.0,200530.0,202510.0,201440.0,202020.0,202370.0,204100.0,202740.0,201550.0,197800.0,198460.0,198360.0,198080.0,199610.0,199820.0,201250.0,202250.0,203660.0,205290.0,208970.0,208110.0,208260.0,210650.0,212020.0,214730.0,214580.0,218650.0,219710.0,220250.0,224050.0,224980.0,225550.0,226160.0,229090.0,228970.0,227620.0,230480.0,229840.0,230870.0,233850.0,237350.0,234350.0,,
Zimbabwe,ZWE,Agricultural land (sq. km),AG.LND.AGRI.K2,,109850.0,110700.0,111550.0,112400.0,113050.0,114100.0,114950.0,115800.0,116650.0,117500.0,118350.0,119000.0,119350.0,120200.0,120550.0,120900.0,121150.0,121650.0,122150.0,122750.0,123500.0,124350.0,125100.0,125650.0,126400.0,127150.0,127900.0,128800.0,129550.0,130100.0,131800.0,133500.0,135200.0,136900.0,138600.0,140300.0,143190.0,145200.0,148400.0,150600.0,152400.0,154700.0,156500.0,160000.0,161000.0,162500.0,162500.0,164500.0,163200.0,163200.0,163200.0,,
