Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Pakistan,PAK,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,-661985937.0944849,-453990348.99194,-448990769.07165,-691985405.6964049,-598764528.7168599,-484834890.70450705,-175629608.251177,-622599988.434651,-1308500039.10638,-1154100278.81357,-1472700100.38288,-1646299964.84986,-2377700991.8203,-2750997413.4769897,-3005401017.62318,-3631473156.7158,-3173052882.93007,-3599825996.7511797,-3859113985.0167603,-3434207960.4527,-2591012296.87489,-3110044797.88607,-3158988145.88204,-3133969067.82,-709412950.635762,-1541375330.56951,-3157885590.6554,-1433344478.7610302,-1644944061.21055,-2864555917.67556,-2927099543.05849,-648129007.982868,-1015745719.5946,-922155109.929935,-761027138.4403981,-65362130.5618707,494007170.90660703,1012767066.1803,-4242439047.40084,-10176488474.1198,-9998334273.39686,-18418712477.9164,-12242099510.4353,-10354157493.2251,-10701798911.6006,-17853151030.0227,
Palau,PLW,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15200000.0,-11200000.0,-24500000.0,-31600000.0,-46570000.0,-58517000.0,-61082000.0,-52128000.0,-70278000.0,-115619000.0,-35413000.0,-30362000.0,-11594000.0,-13700000.0,-5226000.0,-22096000.0,6056000.0,-41760239.997049,-17976412.855249,-26142951.194232002,-20587696.301289,-15014013.00619,
Panama,PAN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,359400000.0,283000000.0,587100000.0,725800000.0,469000000.0,489900000.0,540300000.0,494700000.0,808900000.0,424500000.0,434600000.0,225700000.0,252700000.0,321000000.0,370500000.0,207700000.0,116900000.0,443700000.0,-210800000.0,-137200000.0,320300000.0,802600000.0,635000000.0,653800000.0,524800000.0,994700000.0,1240200000.0,1436300000.0,2114600000.0,3196460000.0,424300000.0,77000000.0,1829647980.0,
Papua New Guinea,PNG,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,-29456004.2137152,-30576004.3739325,-37408005.3512581,-48832006.9854746,-68652704.67017579,-91275618.770299,-98331280.0985553,-102923059.693135,-148728861.014671,-228917011.983425,-264612487.539647,-146347420.359281,130663258.059935,103344337.59150301,-83911255.39992142,15009969.7275479,-21228203.1842305,-67851285.08957541,-2528710.31188536,-258160870.4725,-512184487.369985,-560460349.356804,-442171950.72359806,-349766481.192967,-250224964.51064703,-205888408.482602,-204537909.46139398,-317033753.892285,-429087061.01537,-267944533.33333302,-374575544.440533,94028723.1744,780884400.0,757524906.442611,803808993.406012,567395379.576643,-44080373.5765326,197885748.153185,355700658.61237,596336108.115359,402985361.517442,87361988.74861509,544150136.391942,520153692.15098,,,,,,,,,
Paraguay,PRY,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876176218.640205,727943294.13302,452142645.673336,-113233108.886175,475696495.433567,270511481.943689,81163658.91030659,659257940.08234,656593359.9619759,651290573.5014559,680114325.673794,1047646755.7599901,940311633.9645631,1012235768.1385,982419812.2636279,964843247.7137641,1294247302.43363,790377504.147446,1002475871.5229,622655861.737829,69651787.3702307,-78856966.81901121,
Peru,PER,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-1527031.69938096,-40352664.7767015,-65509454.527899206,-112774194.17651899,-12474202.398044802,-171513735.950225,-219985067.90209302,-294214864.994605,-43927666.6747266,41343726.8701508,136950879.633342,-77519376.98917241,-59431502.64416999,-222222273.178217,-1002584021.2500801,-1820424276.74498,-1269053650.16273,-971244400.428189,81878193.8937866,1344912004.19146,616215450.819709,-899791628.4468619,-748312010.716713,40525605.0854391,781944056.867354,1226500030.984,-248650006.28142798,-418200010.56462,-466703977.83275,27564710.729223303,507246371.261346,-635857622.8401611,-1025766560.6178,-1332796884.52635,-1548519409.28238,-3037061667.23475,-2712672727.3752103,-2501052550.87704,-3062320749.34063,-1248065344.83871,-1148310623.74905,-1155322081.39308,-698671227.2912611,-47283788.1440779,2537263188.7456,4701554308.25243,8018527217.12538,7292667008.37603,1388502054.79452,5346815768.43713,5389453900.70922,8004510545.45455,3693953409.09091,
Philippines,PHL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,31564823.9527139,-103954701.35573299,-100622491.280149,81095610.34906529,-16141710.083223099,24552429.1285545,136762356.056591,-43580759.0506399,-196437655.696278,-256352652.165522,35546928.763587296,2954114.05613915,16929239.9757168,491838465.128652,-321308206.70947796,-907297284.9643961,-1012464821.88796,-602607798.1177139,-969486045.2582891,-1395991870.65226,-1589576822.69556,-1189799533.48774,-2154683850.37408,-2238966467.70555,-329486576.93743396,652215676.606867,1180926826.41576,139685212.389245,550755105.954646,-918125368.9580519,-2555809303.26087,-1358182512.3529198,-2595003342.20676,-4592613870.32715,-4042560847.95291,-5799114912.25968,-7279573838.33382,-8512228987.516959,-6595234603.17389,-3262409528.54053,-1613454143.8599,-5227940741.52435,-7274245099.48438,-6322670474.26503,-5022881265.18402,-5776414522.49326,-2181109538.12504,-146092493.018828,-4267472326.15583,-1894893075.6482801,-3618367797.5287104,-8174114186.2102,-7959107964.998059,
Poland,POL,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217786400.33046,-1464463446.7200902,1298835966.118,841578659.219739,2131357861.09693,2993426749.9113398,-2242127517.52531,-6170847957.942121,-8353858548.65627,-9920571902.46804,-10999362642.5713,-6978431324.65375,-6863184829.52331,-5833513324.48805,-5942082873.10944,-2252525127.64721,-6172763900.08058,-12223587667.6185,-21016935082.185,323387070.927214,-5670557416.18861,-5934939596.40953,1526865213.38655,
Portugal,PRT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-155568262.65796298,-311297264.553964,-135767512.540378,-156482138.23833898,-137353803.147858,-162395804.53133202,-147927517.078554,-86227315.7859211,-227118061.05350602,-215936032.728355,-420607083.14944905,-513054795.639746,-422090141.19610095,-840291546.364031,-2121080300.45655,-1892030114.7881398,-2154717735.9031,-2546500818.33513,-2305989957.06441,-2284544167.93832,-3814435101.8561897,-4863554335.67635,-4483758466.957089,-2752778043.7232,-1597682726.36877,-891338930.908025,-872266051.862083,-2484478083.13122,-4628161827.483979,-3770283231.93405,-5514477698.44972,-6732339295.53323,-8228532431.876,-6862003995.94141,-7146738343.3265705,-7845296537.08372,-8680400311.93138,-9425728987.993141,-11372328584.1496,-13057319411.89,-12892389902.3402,-12330380313.1991,-10984566158.4792,-11012528216.7043,-15420958199.0774,-18059120529.2742,-17528392091.2361,-18540919032.4073,-25375032043.0659,-17339475413.3888,-17539342105.2632,-10385416666.6667,-1290305991.25739,
Puerto Rico,PRI,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-336000000.0,-275100160.0,-381900032.0,-361000192.0,-486300160.0,-609999872.0,-568899968.0,-533999872.0,-599600128.0,-737500032.0,-928700160.0,-1246000000.0,-1346000000.0,-1256000000.0,-1217000000.0,-2107000000.0,-2108000000.0,-1553000000.0,-1444000000.0,-1063000000.0,-1075000000.0,-735000000.0,288000000.0,-335000000.0,-424000000.0,-334000000.0,729000000.0,370000000.0,371000000.0,431000000.0,1157000000.0,2149000000.0,2953000000.0,3091000000.0,3422000000.0,3584000000.0,3102000000.0,2317000000.0,5857000000.0,4354000000.0,6176000000.0,11736000000.0,12824000000.0,13503000000.0,14410000000.0,13960000000.0,13957000000.0,13955000000.0,16213100000.0,18681100000.0,19944400000.0,19398100000.0,,
Qatar,QAT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818681224.757396,82142802.0282629,357143057.839067,1368681279.23616,1141758208.85297,4256868009.18593,7983790978.69972,6457142671.04911,6238186633.40335,7820329444.9491205,11452746922.6811,14777746826.8551,16476647876.7942,18469779687.4843,25980493756.7411,15265933625.9725,48104119492.7684,77899723029.6686,,
Romania,ROM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3620535617.58483,-1134816758.8182302,-2109446527.68838,-1310439735.12111,-620808124.862435,-1985393654.6364,-2977908602.2822104,-2492431336.3059697,-3380512357.3149,-1719960413.11096,-1929999616.0,-3084000000.0,-2602000128.00001,-4467000063.9999895,-6875285247.99998,-10247298560.0,-11134352384.0001,-20530492556.2892,-26644328873.7147,-9928016266.02827,-8513452279.807421,-9768686805.18161,-13971292912.3398,
Russian Federation,RUS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508112254.43409,1123164147.24294,1456939353.06826,64741048953.242,33546379891.131,18027979054.1311,13428863633.0417,16544463626.4407,8919619706.136559,18073158165.8939,33395613322.502,52012086740.1351,38865272540.2811,37240829346.0925,48937833963.2477,72422769871.5724,104613752872.547,125993895038.8,112060607955.967,153406644697.39902,90978976254.1627,123146418130.41301,162563627578.219,147019633086.579,
Rwanda,RWA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,2800000.0028,2000000.002,-4400000.0044,-8600002.5686,-800000.0008,-7200000.0072,-10857144.3308571,-7820001.28782,-11020001.29102,-12600000.0126,-8200002.5682,-14843441.821240302,-19651483.3501455,-5362120.45156469,-28286130.7610156,-48766032.2852555,-30717758.0775325,-25329627.005143102,-81687005.3780333,-18917847.1508457,-149888673.21328703,-167851645.69423,-177283533.682966,-135794219.75403002,-111639996.07215,-156205753.473609,-147218467.90335602,-252229253.32352403,-263114399.515181,-268140661.170694,-215616684.564604,-205282254.741109,-257577477.972029,-302205616.821864,-440805352.72727305,-267381347.283798,-278779978.35864705,-330924956.420838,-350608599.873455,-332692007.368249,-321979163.165936,-264564661.802406,-279784865.072784,-278617336.858979,-284873655.059648,-356027141.03550696,-442594644.49696904,-538106425.574316,-741466578.941723,-1018615204.5952599,-1155366646.4690402,-1103986010.9333198,-1451452141.57492,
Samoa,WSM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50729783.037475295,-50541764.372928,-47234037.2912054,-52550652.1591665,-47971310.235033296,-61090650.477955006,-56030629.7229219,-108451707.03239,-109497445.910494,-68459970.7417422,-69300703.7498711,-97051269.2341344,-120153988.45421699,-141178866.777477,-92065638.8947711,-152011693.923797,-183567616.184809,-150241719.421406,-197768731.665979,
San Marino,SMR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27730328.753643703,-34178081.549943894,-30652376.7246633,-35907902.0349121,-40243309.4859729,-44456577.2494723,-71295801.1680402,-78450325.3572317,-96082708.058643,-83137138.97807579,-95267930.03451501,-117739331.805101,-108915580.198882,
Saudi Arabia,SAU,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,963960718.2222221,1042836024.88889,1572110108.4444401,2591374437.4222803,4185726552.0162,11776780602.0424,22585466029.5659,24135514242.5838,22707915533.62,18442880564.4301,6195728875.27217,23057008787.7662,59490783700.5612,60310423081.7901,17796220284.8701,-11894063461.4892,-12800511675.1863,-6827443988.74805,-7899001458.71418,-5373831854.46896,-3423497059.48949,-4130041222.0682797,10541522795.8295,2535381422.20331,4279304060.27436,1194925186.84869,10720158712.6368,13809616844.9627,21247799950.7658,21789583191.8878,4662134920.53333,18576266581.3333,35333332445.8667,28922133435.7333,32810930449.0667,47213066666.6667,69570133333.3333,105591257238.931,112011748998.665,104025346851.654,146168800000.0,39987200000.0,87628266666.6667,178247200000.0,184213600000.0,
Senegal,SEN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,19792411.073154002,20315323.230585,18760959.950303897,-3433907.38458777,-7094805.5438584,5388402.09539555,4263698.71882847,-12666796.1827983,-55188906.05668879,-59946593.42964599,-30204640.040804803,-56237767.9940366,-35689971.6504031,-113743370.502573,-68374301.1025095,-80500002.8849727,-130633478.64349699,-143864368.761945,-275395645.774257,-248299883.37735298,-506499551.22232306,-628616961.330097,-443226502.24618703,-460466122.435167,-411477874.300766,-337641899.26640695,-339006637.758708,-388538416.314255,-364044480.204713,-316637530.002038,-387306786.133739,-439549674.708722,-503974360.82918894,-517241933.09233,-283547601.86975497,-315219565.63499,-292834186.947754,-291433830.159257,-330277843.71510804,-359964775.798042,-434813646.350058,-440837687.083663,-555594769.026759,-830866722.678438,-1014361932.3542199,-1341470588.51786,-1635079693.20039,-2527631882.7266803,-3520771541.6953897,-2156934709.75565,-1988965055.0204399,-2385553631.0483303,-2533134867.05863,
Serbia,SRB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1582833295.54958,-1189814777.54649,-1826603851.5577898,-1012090318.72946,-2056364806.03174,-3099813061.5995603,-3819961755.2302103,-6295665242.851729,-5295927724.9473,-6299004829.41865,-9429406129.38777,-12681217055.3629,-7088818329.258559,-6326026802.98164,-6936610758.79465,,
Seychelles,SYC,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,-30500007.866587102,-34668547.7462645,-42664426.06115779,-62557697.024556495,-77634055.3473719,-76116818.5015842,-82599703.68993191,-67502835.1925896,-61944646.45303921,-70788394.15035279,-87150907.631389,-91039830.95263259,-127296278.17989299,-130477087.585574,-129714630.778167,-123296839.37881,-143539319.078873,-187171622.299706,-155599889.89670402,-179694559.505247,-239126154.011248,-227184118.336563,-260699930.162179,-288609255.821934,-147252711.99344298,-258272341.21253902,-190853948.576955,-138302200.63386598,-205792958.909091,-335201567.454545,-371357643.28623396,-491104907.777558,-458337235.71601903,-400636560.357795,-590718604.738023,-566691456.130997,,
Sierra Leone,SLE,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,-1633266.69382091,-8679996.52800139,-14419994.232002301,-14774781.243484301,-10440004.1760017,9960003.98400159,7560003.02400121,-4693739.51430628,-5869262.79561728,7104865.36280137,-13209252.087471,-63604646.789569296,-43941626.8286546,-48495420.846053205,-40208588.0195599,-79661674.4089236,-168984568.489236,-186437753.429385,-131837080.69268999,-109105567.72554399,-19362935.516643804,-15312131.919905802,-15162813.8205319,61542310.52023841,151227169.588485,58281646.598565504,4476848.25656804,17586262.156452898,-8914697.6371646,-33018502.2026432,35227543.8895517,-68375264.8305085,-138483762.35473,-15972491.085073901,-48475313.3793809,-40788160.95776521,-135188566.512117,-215307504.468444,-266797999.04716498,-250323267.600835,-183191796.542405,-193548565.713475,-154240381.555703,-196169026.886378,-305041934.79578704,-354269342.666844,-455740098.202297,-1097385163.2946901,,
Singapore,SGP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-96235513.733072,-111294770.973719,-85945565.72698991,-133736657.57746,-97117509.2764504,-107865493.979721,-79184117.9306007,-90976802.1603643,-78138783.04042779,-156800233.525942,-365017876.962266,-461123353.427541,-423869938.54041404,-334720000.0,-784375151.657275,-525469125.740855,-438999708.12249,-97011543.5259327,-280027880.567869,-525808929.924109,-823752824.620214,-483791856.794529,-294695392.26006603,103877539.017283,-38617165.0546432,57428604.914638504,489850647.899488,620919285.085536,2425802673.3355,3356845596.73031,3633621186.9367795,5721880976.90158,5967410494.631129,5942171929.03475,11264075917.3779,13541933090.3695,15763480183.2047,15405593248.3866,20806016556.756,14817831908.4205,12326912298.2979,14191816314.1994,15813196779.6397,26029506213.0591,28056576517.9708,36313494645.9208,41342885464.54,52233406058.5719,38728005617.8223,48929253423.6488,64044573798.8563,67670360161.5931,60901943638.4594,
Sint Maarten (Dutch part),SXM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352108944.577366,-188222887.93055,-321632409.241247,-1053641471.35274,-389840818.14962405,-562608794.475638,-737284900.24802,1047289314.4006801,558848366.013072,-2949525982.25602,-2616637589.21491,-3177774918.89473,-1345139569.5717,-740114243.596831,-2451160626.39821,-2521496329.7572,-876199774.266366,-1558678917.3081698,-2860956348.71285,-2783722243.13135,-928820147.823707,-2332891460.37791,-727081133.648236,-1136589403.97351,2502085070.8924103,4545512820.51282,
Slovenia,SVN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2125706821.9712102,1176822250.2720401,871189420.986589,137831051.077351,372004946.199823,-405822043.991562,-203988415.868794,-176253644.3096,-324588907.939084,-934288182.608559,-693315827.436885,-169049844.921521,270346473.65626496,-66822757.91069039,-436795402.58849,-145786853.64191598,-201478169.01586398,-814734203.39447,-1758588628.97319,704483264.795777,264868255.629139,517653600.222408,2183205128.20513,
Small states,SST,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,-79407032.8660078,-50046339.20296571,-60682570.0853213,-45379602.7321975,-67801188.54673149,-80447889.75021529,-55158987.6703439,-85378151.2605042,-127202162.916449,-104792787.092692,-137321349.639016,-107441685.734777,-124070646.547668,-148812055.660205,-115857776.21186799,-120878196.500673,-152896230.729909,-77664257.8287233,-30941898.6792336,-63274587.63849711,-77605374.709142,-35576842.1779819,-17532771.9481742,-42900599.41311911,-84994488.63862741,-96359574.188461,-115553477.09203999,-132129406.550817,-87951409.80574301,-206500000.0,-198800000.0,-171200000.0,
Somalia,SOM,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-7994059.62179952,-13580088.761870801,-29960163.0101417,-21840127.371175896,-33180195.487758398,-8497983.23723358,-19599992.3362762,-23379990.858272303,-18997992.571662,-23001991.0060727,-16520006.9805704,-22024110.1346547,-20056952.131179,-65748613.074774794,-105321657.18261999,-102494072.149376,-111485329.86407399,-194202886.591213,-170994347.947169,-302427805.066944,-333831292.107823,-304470466.241248,-325891969.569417,-360031811.414498,-366490406.69019705,-113728919.07396398,-208682723.267374,-247643149.460781,-180270967.34207702,-406520839.560504,-256356581.574073,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,External balance on goods and services (current US$),NE.RSB.GNFS.CD,392124387.307095,676503384.069247,760340278.568024,521132745.35535496,209825733.75363702,-121800040.92870401,264599983.865846,47599801.7791192,449400089.219724,89599964.19585429,-632799747.133221,-829118906.330693,525559552.392029,739236559.420982,-201625566.840594,-911416908.305329,-433549337.223001,1974550219.083,3044050070.953,5282518533.087621,6468646499.08506,-1744871470.8482301,-332149750.526714,3204410247.9657397,1547321117.1686301,5933036965.292629,6998932692.05908,10315432164.7435,7437977997.2012,6630152895.534121,6132598083.5388,5137769435.21474,5274166946.22542,6080040220.234679,3045795242.85384,1026444612.1334301,2204053992.5132103,1723321002.74272,1534113208.4231699,3454792372.02377,3927188489.82096,4797434742.233029,4261935856.7893896,3932714667.0097795,-654675125.7896559,-1162072409.63865,-6387903112.76629,-7828976923.12605,-8363531309.124121,-2491953266.74724,-720234959.133742,-2481018066.0114,-11719776819.6498,
South Asia,SAS,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5627547231.25724,3417675389.91147,5433356444.96033,7228106332.9122095,-3393415597.09318,
Spain,ESP,External balance on goods and services (current US$),NE.RSB.GNFS.CD,176905941.558656,-87037891.1414236,-292991012.208724,-585174142.749152,-548936070.983401,-1226165596.6675599,-1339379066.83586,-1054637618.54501,-639518864.940995,-647133296.718215,-363281886.657357,354259990.763209,103103673.492752,-579601027.241089,-4281074273.2102704,-4018566844.97751,-4822034978.23143,-2480536846.94059,1138215510.70169,564606278.832922,-4944817252.05384,-3793054613.00973,-3155642010.8503604,-1029370239.7174,3522620937.7953796,3316313549.96742,4722175747.3455,127475734.33284199,-4335617680.45821,-13058354328.0753,-17029815631.5601,-17193364589.8585,-16546084942.6208,-3085024202.02314,117795554.13800201,14678409.394182,3325889925.12807,4957954545.45455,-1329769462.07818,-11437246963.5628,-18162889257.4166,-15383445190.1566,-14560511951.8163,-20989841986.456,-41718972143.0656,-59570710839.1782,-78618462731.1856,-96885188013.7633,-92694180979.2361,-27362911079.2214,-29780263157.8947,-15263888888.8889,9854718436.6161,
Sri Lanka,LKA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-41723724.3697479,-13785546.218487399,-20546317.695473198,-21547627.5630252,-27840925.042016804,6932773.1092437,-60924369.747899204,-52880658.436214,-53445378.151260495,-122352941.176471,-72268907.5630252,-47386172.0067454,-40201005.02512561,-34843750.0,-266917293.233083,-283166904.422254,-83828775.26753859,150169109.357384,-130493273.542601,-405202312.13872796,-908771929.8245609,-709922077.922078,-901345506.967804,-780492987.675308,-358962264.15094304,-714617083.946981,-743718772.305496,-701902173.913043,-750895944.671487,-663550624.1331481,-633150274.588118,-910273144.790911,-898790782.5690169,-986879139.0728481,-1383265884.25739,-1360273170.73171,-1240691152.52397,-1065689099.8474301,-948859581.070597,-1218700453.00113,-1731889365.01753,-981970221.5260689,-1113119381.14154,-1138427268.9598,-1822670224.3304698,-2179492537.3134303,-3110580992.6895,-3356924606.76189,-5572316071.26373,-2731224986.9497104,-4118025826.99452,-8612327032.649,-8121081504.7022,
St. Kitts and Nevis,KNA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,-4925925.83893094,-3888888.82020864,-9592592.4231813,-14518518.262112198,-16444444.1540251,-18444444.1187038,-26518518.0501846,-19629629.282957897,-17555555.2455133,-14681481.2221972,-22222221.829763602,-31703703.1437961,-40196301.5123299,-49981486.524702504,-35396301.597101,-13311110.8760284,-25351845.4781962,-21925925.5387001,-53996301.26861311,-71148146.8916266,-48678308.7086204,-46528010.2279654,-60801543.2461062,-98846996.70900509,-88973790.0127425,-103079524.859687,-90715814.2868045,-47700256.564990506,-53468244.240901895,-84979568.8695771,-110468581.382388,-175876948.51851898,-177545715.925926,-136020889.25925902,-87006797.037037,-86470370.3703704,
St. Lucia,LCA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,-40111110.4027233,-36370375.6539723,-51251845.020785704,-37411116.3763329,-11411116.8355094,-20996301.8514142,-18111110.791257396,-17599999.6891728,-27777765.4353529,-21199975.921891198,-68399975.0883092,-46099981.408067204,-58099981.1961395,-42100005.182413,-29199999.484309398,-29399987.628925603,-9899993.89923388,-34888888.2727289,-55622221.2398984,-40144443.735468,-63151850.7365499,-69074072.8541819,-74891850.5292141,-81771338.1854957,-109585190.286878,-36061901.2149757,-69931710.9871837,-266477922.330867,-290259986.35530496,-284221763.959596,-104008397.461111,-157005546.030556,-263394188.077544,-188229629.62963,
St. Martin (French part),MAF,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,-16029629.3465362,-11125925.729435,-23625925.508677,-30270369.835776396,-23259258.8484859,-25474073.6241857,-22862962.5591885,-14329629.376559198,-6459259.14518463,-8962962.80467133,-22340740.346189,-11262956.838126,-30762962.4196695,-21803709.244562197,-57403696.76399189,-21118518.145552,-42611104.4326459,-58466665.634108104,-38199999.3253637,-37407406.7467688,-80603702.280191,-91585195.4195842,-62785184.0763588,-21055555.183701,-33514443.852558002,-36506825.2811921,-68543343.9746661,-87678786.59968491,-90648926.17686,-113858844.285477,-189895504.81481498,-220643645.18518502,-195735914.074074,-205569898.148148,-200115650.37037,-211511111.11111102,
Sub-Saharan Africa (all income levels),SSF,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,External balance on goods and services (current US$),NE.RSB.GNFS.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,External balance on goods and services (current US$),NE.RSB.GNFS.CD,17419249.9423298,-12639523.388539698,-5530473.70198298,-17936934.6437017,-33281564.2110326,-11918437.7137233,5456634.13399378,-6892590.48504477,-29006318.2912301,5313038.49888868,-1292360.7159459,-35324526.2358545,-15939115.496666001,-66771970.3238712,-317202757.947165,-511774843.51457405,-476163126.00850993,-543930632.6968089,-593055804.276279,-791184467.8629531,-957113695.3416929,-1338517642.78526,-1340307183.40658,-900901997.544841,-804540717.60778,-764347437.90855,-555942271.135416,-1157804945.86784,-604399929.9635191,-612199970.496292,-377800007.29086804,-955999975.20226,-645400229.220479,-266900148.39674398,-669000175.236316,-668495720.455607,-748199011.026348,-837698656.982343,-953000433.3457961,-977998262.9210991,314384964.911379,-184244441.014293,-508999543.242951,-413259107.056409,-488035944.594863,-2438742314.42236,-2721597452.7832,-357988894.437082,2457021982.16702,-2141620838.6999397,1648325823.6798902,1367730846.00563,-6799676271.99683,
Suriname,SUR,External balance on goods and services (current US$),NE.RSB.GNFS.CD,-8100000.0,-10450000.0,-12400000.0,-12700000.0,-32850000.0,-34100000.0,-1400000.0,2650000.0,13500000.0,19000000.0,14550000.0,23700000.0,16850000.0,12500000.0,4500000.0,-26500000.0,-1000000.0,-44000000.0,-17000000.0,-2500000.0,-43000000.0,-124000000.0,-141000062.5,-129800000.0,-46850031.25,-27600000.0,-949968.75,53350000.0,57200000.0,53579987.5,-9310000.0,-44610000.0,-20666666.666666698,-7847058.82352941,-20959701.4925373,-30237321.2669683,-63780548.62842889,-89255720.0,-202004180.0,-56687293.023255795,-120176763.63636398,-235571552.29357797,-224283892.952771,-328095717.886404,-326642139.551895,-264269454.79203102,,,,,,,,
