Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Rwanda,RWA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,4149999.99987,3689999.99987,5130000.0,6690000.0,5780000.0,3010000.0,7699999.9995,5778564.9985,6373426.89961,15181430.49757,13107759.908937,24916034.7537162,62103132.9608329,84078999.6,94967153.15638,165104967.812167,196075611.69983602,167713333.455911,119120712.129514,110890225.394178,106855022.470487,113326820.11681499,162303455.66362602,164190087.544344,118334033.36866102,70373030.82051021,44348810.6945839,110120397.829059,78719393.1599098,47457606.6181786,51249271.137656204,99096606.7899529,106744758.157368,153343597.84053302,168751219.507432,174181719.176475,190641892.594527,212109514.59224498,243728508.641218,214698548.036277,314640099.058138,405756170.153728,439670085.26319396,552791214.5682981,596280757.827016,742737287.238938,812754516.991854,1050038983.52739,847796983.5069059,
Samoa,WSM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,5680000.0,3570000.0,2730000.0,2160000.0,3060000.0,5150000.0,5220000.0,6410855.59964,4528854.69943,5077619.49943,5957879.49943,6386826.39996,5240000.0,9126441.3,4782111.59996,4820000.0,2770000.0,3281639.59999,3481031.09999,7229249.49959,10557031.5,14020984.199989999,23746320.1,37198444.6,49196965.0,55066195.2,69045300.2,67807726.6,57646250.0,50705980.08,50800691.51785,55312685.342590004,60804930.832440004,64205874.64125,61422658.123409994,68199380.32953,63657907.05813,56635260.307380006,62493658.7296,83909635.87471999,86133755.88047,81769788.49443,80736879.4352,95353593.117,87076224.38902,165846520.52025,209444849.77293998,166792608.30357,168670066.02336,
San Marino,SMR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119862151.06751499,176306364.666442,198546118.560897,215015656.12896898,182944573.536206,170672607.741824,144125704.21050802,135161381.8625,133507953.536101,183406176.622142,251288101.71557003,355577105.052131,347766229.261644,479133223.82,647805162.9209371,706795235.729838,790274018.125256,449161541.3001,341859676.572202,384950974.50076,
Sao Tome and Principe,STP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5137291.03204318,5030364.72347913,12426781.3457718,9682286.74095649,10877242.6431015,11639663.816450698,15481933.6226257,17352535.2373313,25470019.9987798,19503428.3289979,26702731.0995117,34181487.3855164,39331621.065827794,61292170.2260419,66659120.044251904,48170331.137938,52305024.3443414,51629944.1554178,
Saudi Arabia,SAU,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,185058399.985726,238033549.98624,267921029.984021,513943319.984021,585032479.984021,726260319.979914,747859489.975529,761879199.975529,684959999.9741,607179999.9741,669557999.9741,1462013464.9665,2583652684.9665,4093816224.9665,14727449810.9047,23625315700.2298,27314906125.1942,30410987953.6,20225539056.9043,21611586189.4613,26128869368.1912,34051209541.5591,31649062332.5954,29040700546.1105,26165376464.3954,26506780883.9645,20120402793.7,24909267579.8,22438243829.0,18590541065.6,13437138407.0,13298432865.2,7466613250.0,9223546274.2,9138920934.50985,10399130293.3907,16017719884.4657,16210180706.589,15542906694.6878,18330918845.3899,20846857292.1032,18866525794.7406,22185722223.549,24537673107.1839,29303898152.6283,157386685887.442,228956883077.038,309287348786.315,451278978158.541,420983691698.21796,459313156024.317,556570991484.125,673739617131.103,
Senegal,SEN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,78100000.0,50600000.0,38699999.9975,37999999.9975,46199999.9975,37199999.9975,15999999.9975,6199999.9975,22049999.99555,24635294.797097698,38492724.0188489,12061713.8238922,6319976.00810361,31126042.027881104,25220167.8806793,36073119.139307596,23765454.3090471,33997578.942167304,25164593.3977841,20191778.1646624,24671948.9195318,23270183.926575,12628603.055153,14533684.5956876,20715062.385715198,23241131.724834,22360225.950019397,30639579.9454633,22124306.877695397,23470760.9413295,22036909.937189102,14743770.402393399,190728398.44480902,271792265.61561096,288300179.72218597,386193414.75669104,430807742.421019,403014313.19822204,387557896.025695,455896443.0354481,644374774.5830389,1110917826.1642802,1367623553.23807,1186030271.63514,1334245207.45536,1660041102.93865,1602200365.9204,2123228912.6888897,2047480434.73394,1945652262.9186,2081616877.90365,
Serbia,SRB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292509859.019081,516829680.038441,1168229585.41516,2278353130.33272,3550297750.34575,4245122897.76584,5842349590.176471,11888907209.2622,14214276005.5598,11477985606.3297,15227935662.0695,13307506849.3617,15583042926.9727,14402950164.0254,
Seychelles,SYC,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,4270000.0,5040000.0,6340000.0,6490000.0,11511471.0,9260278.9999,12147892.199660001,18439442.699529998,13800015.59939,13071865.9994,9972347.49995,5399604.2,8500984.19999,7748927.6,13712559.8,8707285.0,12114849.6,16638359.6,27650738.7,31257750.0,35650572.08,30154869.6958,27095254.2474,21760025.49884,26323861.83525,21589896.53005,30345524.67633,43752074.06697,37133887.92384,69794569.4008,67387801.99877,34591085.977120005,56244154.31436999,112923278.3724,40768609.42375,63833877.52205379,190546673.52041498,255584666.36219501,279115104.460011,308093542.017659,
Sierra Leone,SLE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,27200000.0,27800000.0,31800000.0,32500000.0,20443999.998656,22639999.998660002,19999999.9992,15900000.0,27500000.0,35400000.0,39359999.99464,38407394.19198,46451954.389359996,51775246.48941,54623870.495570004,28412400.396059997,25204161.89707,33400594.0,34786613.79978,46700000.0,30600000.0,15950193.59884,8429492.79952,16204694.9999,7749010.5,10821968.399980001,13654725.1,6328373.2,7426914.0,3726283.2,5428453.2,9628608.6,18925000.0,28965197.84,40639728.37035,34618099.62642,26591810.95564,38464882.3465,43857079.37996,39474546.92209,49207283.21162,51311629.3442,84690088.78448,66617186.42418001,125104334.90745,170505608.38753998,183927179.5496,216555216.53375,220167669.67734,404964445.0825,408971188.95975,439131439.12828,477987080.002,
Singapore,SGP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,115000000.0,123000000.0,165000000.0,433200000.0,431000000.0,430100000.0,394299999.9925,495599999.9925,712419999.99248,826729999.99247,1012039999.99246,1452297102.9907,1748418817.19068,2285755245.4906697,2811935428.99066,3006633964.3906603,3363763110.49065,3857669685.6,5302666548.9869,5818480847.66631,6566784862.140579,7549238882.70907,8479774180.8829,9264229459.37179,10415963107.8,12846550340.2534,12938977694.4,15227011198.0,17072513416.0,20371047944.8,27789982704.4,34186648497.7,39941405000.0,48416241815.84,58295759331.8374,68816104042.758,76963972699.25,71390079302.4305,75077195459.5862,77047139787.6879,81084979733.3385,76599880649.697,83413378877.0453,97742808380.2823,114161300000.195,118061329890.80801,138652616863.454,166160593693.453,177543472657.34198,192046028569.474,231259737737.249,243798278361.04398,265910197870.161,
Sint Maarten (Dutch part),SXM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919587371.34,2185568838.7469,3862773675.52415,3895192648.21816,3604685659.313,3240043066.50169,3745098698.3253202,4376328678.22753,4453132136.38418,9195618256.49632,12149157811.5106,14911965834.7459,15479863363.0098,13364307417.3484,18973379156.627,18836137106.2256,1803646824.05072,2155731814.55019,2417987710.5328,2519014815.5296,
Slovenia,SVN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112252402.588776,715649933.71807,787924762.0121349,1499101326.34265,1820915560.5719898,2297475329.74018,3314759605.79342,3638608388.7937703,3168097480.47366,3196099288.91726,4397212845.18054,7063482326.351979,8598243613.7489,8899759253.24535,8159730204.78053,7139432937.779209,1065303829.9525,957648198.4829301,1078161476.3874302,1070759590.6138699,986894540.56625,951915203.75688,
Small states,SST,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,2870620.99998474,29185883.999748304,36957072.2991836,29604567.7981513,21589420.798770003,37229918.598740004,47329533.99788,44703982.2,35605977.59872,29571742.0,36748875.4,39619764.0,26162212.8,17599674.8,8542562.3,23497500.0,20068808.52,17418040.14115,15905276.2277,32583564.53544,36339714.8775,49034709.54317,51143525.98805,32044870.45902,18070277.4627258,18687272.7806696,37005791.4814919,79812573.13961141,94825568.696052,104075012.45970699,120530169.373745,88829534.80358,145987702.36616,265834936.38134,412272193.57233703,498913805.347382,
Somalia,SOM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,9300000.0,16500000.0,17900000.0,18769999.998129997,10200000.0,8600000.0,12300000.0,10000000.0,6749999.99995,14229599.998957,21252109.995657,26790291.09359,31525521.091590002,35333899.491629995,42815003.4921805,68737425.3765174,85230804.4007305,121754080.46642,129691094.1794,51379991.4474005,25745920.664082002,38252059.4106111,15260310.7287845,16476670.897257999,6956602.89311987,8786945.19909335,20315495.040751003,16607370.553153198,23187520.6970277,23109678.975035,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,272203999.96991,394839499.99999,647247499.94825,774939999.9445,706829199.94608,600866799.95035,834477999.93178,781747999.9233401,1716028999.90433,1404631999.81498,1056681099.89144,777286109.919,1772585062.38125,2580499945.91804,3780673401.87908,2978267557.15658,2132510063.2584898,2019343633.4,2635700563.2607303,5569820181.9746,7888263026.93469,4359000531.37729,3944051200.8933296,3794711356.90274,2510957182.99264,1897240194.1994898,2254162463.8,3462962832.2,2203670974.0,2194854116.0,2582983162.4,3186551428.9,3207728531.77203,2879214932.62455,3294868537.48245,4463556744.266721,2341014437.17181,5957312958.15679,5508053977.7814,7496680028.7033,7702061615.024,7626856966.40333,7816784146.879741,8154088985.18713,14886244244.0464,20624461669.1786,25593361010.2582,32919404062.6823,34070371701.6817,39602643636.2987,43819537259.8246,48748267721.6273,50688078607.1102,
South Asia,SAS,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,544061599.9949139,887873549.97748,1045887989.94974,1148505159.92962,1515235679.8759,1424897519.83584,1257578029.8115401,1104098399.97756,1303543699.97756,1285926799.97746,1851302469.89728,3347889746.10947,5397170746.367539,7771043632.767421,8535016993.24499,7507064873.8786,6626925940.70924,8357980760.4,13394125837.661,20702703134.1604,20473494316.9639,16610959376.4814,14328183498.094,12974274893.6131,16464821587.5854,15966406853.5765,20548054601.3,36439289399.8,42835081159.0,47769544665.6,57238074518.6,71344880736.8,50708508500.0,47145831058.38,47531544161.918,40530658958.1741,63699015677.2589,72934646236.0183,60881369908.4522,37999940938.5421,35607625797.6626,34235521113.2152,40303465619.8222,26809451343.9748,19758630619.3301,17227464045.16,19339947149.8916,19028953068.761,20288388863.0443,28051364564.6091,31871818384.5038,46704854402.6405,50588476002.0462,
Sri Lanka,LKA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,101259999.98874,90000000.0,85000000.0,75000000.0,52000000.0,73000000.0,43000000.0,55000000.0,52000000.0,40000000.0,42739999.99996,50332571.29997,59464516.687230006,86601280.48657,77591857.48555,57431421.38921,92329928.58758001,292587699.3,407115535.17372,549102731.17776,282580139.5,352359571.0794,380230502.18748903,320947605.981908,530159878.199937,471725052.19394004,377188000.9,309506426.7,247726248.25,269432865.8,447030482.6,724220186.1,979864996.25,1653805524.54355,2069716974.58595,2111952731.81085,1984681138.21508,2042319918.1107,1997795287.8158698,1653728954.32291,1131355393.46995,1357451876.6421099,1705155578.78756,2333781491.99409,2204869011.75366,2734967980.3661,2832098005.534,3518418323.872,2616559604.06848,5353610184.363811,7195358272.43193,6739196756.94454,7106460354.23041,
St. Kitts and Nevis,KNA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,4015555.5570428,3329259.26049232,3147777.77894362,5650740.74283361,7414814.81756104,10232231.9,10574186.6,10323457.0,16393141.6,16284226.6,16634304.3,26243750.0,29420603.4,31821472.93365,33471864.781409997,32731150.953640003,36069846.11825,46798422.705240004,49575619.90728,45199215.127840005,56429365.47213001,65752272.837813295,64802098.2946526,78469063.7691278,71611723.2225533,88697802.920563,95790630.0614444,110411464.66006202,136408149.654943,168859092.901872,244261296.874031,263485328.86561498,
St. Lucia,LCA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,3240955.42422485,5191851.85189819,5652962.9630127,6757037.03707886,8124074.0741272,8287426.84812336,7611784.87386668,8211031.09999,8870469.49999,12380000.0,12650000.0,25110000.0,30800000.0,32650000.0,38210000.0,44589871.8,48746646.1,55461250.0,60037823.28,57790727.3722,63090894.62456,56140810.3504,60981752.1905,70614760.41591999,74515076.09370999,78828586.61724,88936538.72299,93892170.5485037,106902191.482624,132539599.040393,116387885.454252,134538722.363348,153719600.472083,142774403.49688,174798926.35346898,206256107.8047,213433753.386616,231967200.716172,
St. Martin (French part),MAF,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,4658148.14819336,4810000.00003052,5256296.29632568,8901851.85189819,7270066.79633672,9004964.37030288,4783093.29997,5696901.99964,12820000.0,13800000.0,25832231.9,20220000.0,21820000.0,22770000.0,26490000.0,22684304.3,33381250.0,31510400.4,31254261.88435,29831251.49514,30186057.6914,31188953.766,38765937.78465,42584156.203770004,55179039.38176999,61439397.2345,53198486.8493867,51191683.941413,74981668.52290559,69511996.5967996,78691579.9100593,86976852.89131479,83690185.64624108,87815451.1983518,112702051.958142,89626361.9779499,111021926.223272,
Sub-Saharan Africa (all income levels),SSF,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,166600000.0,152700000.0,145699999.9986,101189999.99861,71100000.0,59700000.0,57200000.0,54700000.0,47700000.0,36400000.0,21739999.99986,27900000.0,35587407.69513,61330486.98638,124272498.97846001,36369231.19268,23600000.0,23148588.4,28355823.693970002,67399646.58998,48725508.19998,16970340.39951,20500000.0,16562816.999939999,17200000.0,12200000.0,58512231.9,11714186.6,12113457.0,15913141.6,11414226.6,7614304.3,27518806.600000102,37430695.76,78155912.5477499,163360977.87583998,106782702.97535999,81584278.54989979,90623304.67228459,188738166.76005,137814239.273677,49736273.1594531,248935516.02064,529445721.832683,1337996807.7300198,1868587866.07465,1659926271.5904,1377921603.33546,1399041059.56032,1094176603.24019,1036243574.8072801,192529863.43701002,192632628.50832,
Suriname,SUR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,17501597.906638,16262115.6300738,15778756.3615457,17869541.5786435,19967877.2161833,24676877.2161833,27048178.9667188,27143651.6946133,31456378.0115873,32474000.1444307,37078136.8010771,43893664.6679634,53655594.0167505,73004545.34055649,95075139.9199446,112107456.427733,130107634.60703799,118372274.422493,144644770.973878,197214063.37343502,221129270.713737,228584561.555113,200464896.366263,79778767.61741841,41541766.7953484,41103146.7324758,42029393.9667947,41275925.201343894,34745300.689633004,30931083.672255497,41887843.425981,20221809.4426672,35321332.0044368,38828127.967171505,60427797.5479447,169081005.28273,145619456.93486398,164989201.353201,143048034.175229,109790257.235499,133306172.96611498,192538820.16994599,113194007.098651,114370364.85959299,138383073.601509,141874050.393565,237360991.08779302,403278675.811219,602541477.1622161,657026610.794111,690815201.272396,816878553.360992,1008868445.01255,
Swaziland,SWZ,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,13472680.998739999,45611559.597940005,73385780.19706,94706217.7,113608490.39624,113704916.9951,158744492.79391998,96362391.9898,76124518.89501,92498831.49683,80100444.2,83418808.39798,96446641.3,127160621.2,140008668.0,180614469.6,216466836.6,171931828.1,309055000.0,264288586.36,296970666.49285,298195506.28385,253999573.5992,294839199.11225,358611506.29441,375930149.35364,351794160.23197,271776572.14247996,275844448.1736,277512199.69922996,323561640.55253,243897196.64772,372529339.1884,774192979.49475,751935738.54582,958869292.712306,756343903.0106599,600507641.65197,740960098.94788,
Sweden,SWE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,530439199.957613,735316449.93746,801886969.947289,757918679.942309,965187999.9070599,972237519.851669,1028421999.8288801,841824518.639735,859632541.665312,696993134.5880129,774815766.705165,1144685853.00073,1733082320.84778,2934153966.68574,2566836996.50558,3650634870.0595703,3035642084.16963,4392815434.42501,5479527387.79786,6621021661.71125,6995885898.889971,6013377406.07496,6285249790.005071,6348957170.55273,5715950469.6875105,7777878674.488159,8922758034.72355,11112081320.1634,10981553870.9633,11992847885.5632,20324330090.3143,20477291989.6208,24646787734.7405,21420634800.723,25579505594.4808,25869768686.172,20843374470.724,12195505509.8347,15457243457.0006,16749334669.6884,16498730163.5586,15625206453.3722,19170719819.5651,22168538187.3762,24768807989.1645,24867580576.6139,28017218814.5915,31033036504.7874,29727344302.5004,47255414254.5953,48246134946.5014,50213905874.5147,52245310987.8558,
Switzerland,CHE,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,2361507999.93757,2769871000.0,2924333999.9238,3128395599.9194303,3330443199.9221396,3454279199.9130898,3560372299.91883,3713751999.91174,4810242999.92503,4440247999.92451,5316981099.92197,7434089300.0,9792839000.0,14346200000.0,20962552960.2778,18687775439.7869,20828006521.5643,24025727277.727,36583415775.1139,59072607352.1048,64748105399.2285,47081830286.7343,53509636201.6567,46804203944.845,40970392982.1146,45247876165.3765,54339286353.0671,67790688919.4852,58367104657.3195,58670269033.6929,61284432318.355,58450951445.767,61006846648.5685,65167424226.1276,66645255446.6323,68620322745.0903,69182554318.1445,63195011189.6099,65157806700.6487,60492108680.0083,53620272484.598,51549538227.8695,61276107298.0156,69563021941.1916,74567880727.7481,57575302852.4515,64461047917.6955,75172321688.4108,74145636290.011,134565686962.81099,270479800683.031,330585901719.472,531302253382.241,
Syrian Arab Republic,SYR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,28330799.999457,21086450.0,33043009.999457,22048439.999457,33070159.999457,45070159.999457,53108169.999457,74113599.999457,72599999.99912,59159999.9992,56895999.9992,92904000.0,157219411.59603998,468474926.99197996,613249387.49175,812561580.3855599,399706214.08072996,617512152.7,565089712.09401,1007330306.58798,827582420.78312,622538386.37816,578680584.587307,369971251.49122995,524999210.899167,355444607.59722,469864338.0,626283673.2,534765164.0,460059283.2,446790359.6,420691843.0,403611000.0,451438912.87,445255185.7446,448176754.22229004,433607811.5924,367754380.651,365812595.96033,367856227.78314,354635059.47016,356737907.61715,411551014.90384,473633099.15896,547669536.81441,17774179429.3642,16996900462.2405,17707471741.0407,17783782599.4008,18300334643.4855,20631905972.6199,,,
Tajikistan,TJK,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38865831.82261,55881653.06899,57433086.925790004,94280845.00003001,94282906.52659,89508805.64512,117567949.93699,172081997.12203002,188914234.82362,203823192.7532,85217540.24025,163514359.30048,254940274.09447002,403106502.69506,518942426.61269003,630690458.9409599,
Tanzania,TZA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,61299999.996,61709999.99599,77539999.99576,80259999.99564001,64969999.99123,60253086.186780006,119587370.18638,144616521.48291,50232420.99834,65446258.99885,112267241.49495,281826670.2,99860046.89389001,68041217.19715999,20300000.0,18827919.998,4822062.19998,19415164.49989,26868614.7,16000000.0,61089978.3,31799306.2,77713457.0,54213141.6,192800000.0,203908582.58,327336250.0,203345214.92,332066167.2422,270203521.98318,440087024.23976,622065435.058,599159038.56716,775460960.35346,974237761.39109,1156620153.85839,1528839200.98576,2038411248.52003,2295701493.5743,2048775565.05598,2259345767.2715397,2886381432.48978,2862895997.5178,3470413140.84377,3904675773.2994704,3726159098.85875,4052224356.1281705,
Thailand,THA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,373373599.985769,454901549.98874,523663389.985763,576683159.9857731,660812239.985763,739800719.9782339,923957799.9736199,1008983999.9736199,1038537999.9736199,984983999.9736199,911040539.964138,890056280.55214,1115223448.33796,1469494890.43797,2194580780.4369698,2006995112.93695,2112848046.83757,2208114442.9,2556904158.17342,3099793423.06293,3026261878.09359,2720399409.94775,2673865528.57525,2555856299.956,2687314849.89751,3003322426.16989,3776532389.1,5205711125.0,7112347343.0,10508203374.4,14258318754.6,18392698395.6,21183084250.0,25439321247.78,30280317330.3391,36938831580.2664,38644719063.1268,26897418104.2935,29537082787.6116,34780925961.8121,32665494377.7473,33040506130.6163,38903305763.7021,42161780743.9078,49846609037.4508,52075784868.9473,67007804987.3444,87472466932.627,111009215066.116,138419118416.75198,172027929603.643,174891027447.596,181481264213.507,
Timor-Leste,TMP,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43468355.21,61303449.37,182433882.01,153299848.27,83755117.64,230271660.44,210423736.88,249928526.73252,406188347.33535,461610913.26507,883551411.63844,
Togo,TGO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,10200000.0,10100000.0,11519999.99888,17519999.99888,18619999.99888,22319999.99888,25519999.99888,26319999.99888,35349999.99605,40518487.1436775,36466499.981569,37924737.8824043,54455531.235273495,41191532.120220706,66624424.31772671,47185453.4077275,72160019.85769741,71862007.30648349,84935482.52012679,156479133.170756,173368193.964785,177613622.77458102,207136580.896902,300708521.833585,346841920.760419,368971230.022472,237230388.550586,290292676.96641403,358013290.861845,369300540.30810803,276658653.466358,161211781.786634,99204581.9754737,130394605.072394,88496836.43508771,118610740.418129,117745070.387118,122053050.968132,140857366.721437,126165789.33262901,172432006.976576,204887478.69383502,357677092.595316,191539034.509636,374504892.336687,438089067.845237,581817734.495387,703156274.376215,714940238.14718,774299058.939299,441596650.376614,
Tonga,TON,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,9001000.0,10116000.0,12560000.0,13753000.0,13981000.0,15561000.0,20953000.0,26017000.0,27509830.799259998,22481856.3,28880741.4,30509474.0,24851177.6,31338620.6,32282036.4,31769000.0,37060902.8,35538625.31705,28709996.553779997,30615946.42588,27493102.572,28656383.640990004,24490339.94949,24642272.12531,23759782.887870003,25120524.68758,39771012.18343,55262361.900469996,46864171.91799,47972469.74,65238725.6225,69753903.77095,95702569.24499,104527409.18214001,143294547.10233,152403990.1895,
Trinidad and Tobago,TTO,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,23600000.0,26300000.0,23300000.0,24500000.0,29939999.999459997,28539999.999459997,29689999.998209998,30299999.9982,49409999.99819,44719999.99718,43019999.99288,69382797.9862,58258797.68613,47013338.99286,390326809.9874,750953238.17373,1013547453.8646699,1486150519.6,1813944637.1533198,2167600356.83107,2812571803.80121,3368927907.47044,3105154169.62977,2125105077.7869601,1373306857.39995,1146123502.76785,495211434.7,213910343.2,149225932.0,268155320.8,512775401.4,357676076.4,190205925.0,228176389.5809,373083170.27395,379080862.85284,563761634.89312,723242005.09742,800041441.1977401,962755102.7209,1402802249.48802,1923855117.2054698,2048593710.07072,2476582234.4876,3195022093.0511,4992258140.79359,6624623911.152,6744813532.78375,9495943629.57422,9244817521.9538,9692265703.88319,10500563638.4528,9897184233.394241,
Tunisia,TUN,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,84451418.3999143,73314576.45,58506805.009902894,61707999.9999,32112337.8398971,36013013.5198914,27920613.4898914,40123433.5998829,36227999.99988,36924566.3998771,59897932.17987429,148480972.728,226181341.38615,316200681.73038,436959372.97947997,398032765.27977,383275559.87802005,375924059.9,479213954.07980996,666557300.17406,700155130.86901,610305950.563011,691731919.164158,638499659.4659259,463854174.299813,293749095.37312996,378244419.5,615850770.8,975873233.5,1036736123.6,866664131.6,866047296.4,923750971.0,937958413.7365099,1544397774.15105,1689070753.80805,1977688473.9220397,2041032919.60062,1912569283.05527,2324618218.71536,1871427115.2704198,2049572905.4631398,2364943975.26682,3036243866.99876,4031139122.6272297,4548431968.34529,6911623340.8048,8032361951.55975,9038905608.85857,11294387543.6948,9764263623.48226,7785306752.376929,8717830233.46456,
Turkey,TUR,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,205127599.996429,195570000.0,190279999.996,178272879.996714,142339679.99708602,141387679.996686,131543659.997086,119539199.99722901,142104899.997229,245673599.99665698,439755729.996231,781035819.995,1493838186.83361,2386717183.4337897,2227398008.09703,1444445678.80529,1471465321.54997,1237511839.56708,1630117684.68529,2586031058.75685,3298027746.07359,2425976886.24654,2802367063.63871,2728450650.30656,2442157941.16923,2317544699.07297,2912506885.6122603,3630665116.8590703,3912434533.79793,6298197195.18201,7626099903.89153,6616201184.1246605,7507926702.5817,7846358606.39086,8633212584.46883,13890900576.7298,17819437214.5468,19746043454.758,20567605577.12,24432663721.0622,23514529802.6278,19911331871.3738,28348029784.0732,35548509247.8391,37304121644.4871,52493942489.6113,63264840946.3625,76496127756.794,73674684869.5184,74933099385.9141,85959456530.5069,87937258383.412,119182966094.83,
Turkmenistan,TKM,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799006867.8,929007299.25,1168007399.74722,1169007159.60284,1256006716.5665,1376007009.17334,1513006832.3547802,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Total reserves (includes gold, current US$)",FI.RES.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
