Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sri Lanka,LKA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,292865707.508745,294279048.420421,310187055.341486,323578919.356532,328592173.852123,311860242.249483,341819252.259517,369718479.33138597,395583234.30212796,531796294.49943,552286552.823667,499517643.624317,507338530.019832,473754261.800888,598286662.7536781,614625651.755708,839144003.902687,826062649.426499,1279624541.98521,1661929938.32619,1928183070.06536,1810058172.4081,1919037550.7484398,2198999291.42523,2225333205.4753103,2180766433.11858,2388434318.33748,2376482569.18021,2193288834.92851,2054113500.77708,2189684991.82837,2334204201.2890396,2488261678.57411,2811735696.78875,3064791909.49973,3093949280.4593897,3169998553.77308,3332221967.43936,3840882455.01436,4087111029.0106297,4493973776.54355,3708837329.46171,3872788178.05148,4407893006.73081,5194441443.421,5704109452.7363205,6438274787.14791,7026953779.18871,7399166263.92967,7498613968.007879,8186021310.40357,9380584820.42495,10380958203.2015,
St. Kitts and Nevis,KNA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238459255.04791698,,,,,,,,
St. Lucia,LCA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269774433.013389,,,,,,,,
St. Martin (French part),MAF,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146677775.187355,,,,,,,,
Sub-Saharan Africa (all income levels),SSF,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,77905633409.0464,85279537124.0695,78556384569.8818,68503240932.7475,62614869138.2893,59660028743.3116,52963577915.3637,49968183393.7308,54114237729.8899,54051510149.6972,55819666007.1303,53793077529.1531,52101269203.9751,54330275074.1273,56185545060.9773,57597500535.4307,63427955189.806,67161809684.2655,71585494228.7003,69157084227.6161,73126965537.9208,78141385145.8373,82067836666.5178,91658764206.1554,97676095408.3164,105568252090.77802,120397940917.42699,137577464015.693,151190110895.231,159076844511.62302,166458020013.017,173200361185.019,182557203758.012,
Sub-Saharan Africa (developing only),SSA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,76658725717.1301,83914607450.1813,77299061371.5064,67406821915.2452,61612695629.8996,58705148518.548,52115876795.3776,49168424640.7586,53248119885.5832,53186396282.8799,54926252169.6605,52932099969.4076,51267369645.1596,53460699474.3993,55286275197.6132,56675631816.6989,62412767946.6263,66086860756.5207,70439742638.2507,68050200212.937,71956542144.5703,76076109988.5384,81230424013.895,89325500172.6541,95344271619.4145,102328834037.33,118044666309.459,134641318665.98401,147674718911.62302,153246929662.919,161433836513.089,169706720296.299,178874825111.596,
Sub-Saharan Africa (IFC classification),CAA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,1474480608.60065,1156240096.1802099,959264128.307955,796989219.11353,853268102.5480111,800270048.285229,1609373174.58561,1514607698.55162,1453912358.87519,963806802.120213,863236807.633413,1060969832.6306301,968854263.448065,970620812.838599,915603856.810296,806579354.25364,986696130.8893461,1019933645.11099,1027305827.16979,1059288200.76608,1751479260.93607,2559798100.22254,3053389579.3552604,2952242708.49796,3470832549.92536,3551101958.7013702,4143594877.42427,4569099219.36985,5500007846.30989,6136888629.09474,7110944628.9861,7633735322.2157,8087110821.1217,,,,,
Suriname,SUR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445780441.62163204,,,,,,,,
Swaziland,SWZ,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,309586215.882617,377194132.08635,378350404.295066,575959591.964996,533200192.24660593,401657224.502121,346654942.573799,600377340.3725821,637128659.0064679,690113132.570561,685447376.7986519,710738267.4470309,781263357.209741,752457542.030738,756837665.4160191,723361894.6436,651480793.3408071,663938990.9900769,711506265.895059,500298981.26405,394295966.065021,544950568.044089,455149864.751971,492346279.681787,393317430.431188,388625947.656422,381878479.581281,366762129.22905695,339479784.207078,308132901.619366,369908556.690113,255613619.874185,298149281.351951,
Sweden,SWE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,21102548376.2942,22793086515.5379,24238303706.2771,25876842598.7577,27833925531.8595,29270803688.1066,30605752186.2587,32241304595.6652,32450943440.7111,33845458829.9405,34714422012.8488,34506074461.8357,35955274190.4621,36926090813.8401,35818249211.5042,36928633269.5043,37630217219.3832,36538968485.593,34054320234.3341,35586751932.6008,36832287581.1746,35689520666.8192,35923025147.5628,37132029722.6449,40129451137.3475,43300160977.5876,43858965969.9,46535636530.5382,49161457977.8913,54781623130.4588,54890145843.2857,50052387968.0293,44765552134.3915,37187428493.4344,39802143423.9384,43750577070.5291,45809163277.8409,46067557061.403,50123309099.7164,54499811992.0943,57621144667.0654,57884890988.8681,57116266497.5265,58050552047.4128,61361498389.5551,66331731586.2649,72439512972.5455,78876341647.1634,79970801903.8979,67604431366.4093,72439245345.6335,78374808814.0247,80819580655.3916,
Switzerland,CHE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,26709557901.5158,30908352660.8983,34066820593.2419,36559688506.1268,39545062949.2423,37980115309.265,37665481335.6811,37719035775.2421,38878448690.8878,41189298468.7265,47440350178.0903,52116898422.4541,54711812387.3146,56299177340.178,53903872141.8452,46584884035.8285,41689716666.2199,42364584400.6708,44949993186.1729,47240741411.5624,51926794835.2849,52769593175.2839,50632944897.9264,52501058508.0069,54807935162.7877,56624952764.259,60232946861.4979,62667937371.3038,67814293143.9631,71157691852.5836,74224222397.565,72732549927.7213,67393865678.0546,65222382017.0578,68007885925.7296,70662102414.9119,69487112595.7693,70772646351.5315,75736976396.1837,77447472201.6094,81101478278.6424,78392617921.9069,77614291797.1699,76031982384.8761,79251108609.1971,82492999812.0754,86862150253.7786,91548923855.1856,92183844707.5925,84822474372.3799,88858003935.9771,92858129684.0617,92473832598.4998,
Syrian Arab Republic,SYR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6642471264.367821,,,,,,,,
Tajikistan,TJK,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,2429508716.7549,2648605016.863,2983055833.21904,3078415252.19585,2979267681.04464,3523491598.8565397,2994967859.02806,1737081358.23628,1738818439.59451,991126510.5688711,1013891959.12966,661953745.946638,865295946.4266139,624206874.4775879,745465052.599571,307235172.251452,404538653.113213,276283403.21826404,361982488.271384,499509564.59190303,318070974.780209,275885638.486969,524285480.49116,534219526.61394197,523575357.85364103,554817873.157984,586060388.46233,617302903.766674,
Tanzania,TZA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1840194396.0035899,2057706354.40788,2018570250.97708,1787700036.35273,1809793350.60794,1540300830.5587401,1499596003.4289598,1505805306.99005,1717746984.43829,1824247207.9763,1931860552.45782,2163454034.79115,2335069036.73781,2661554681.11165,2937903736.05405,3487079293.60634,4046395998.2469296,4633123417.99273,4994541636.72169,5498766604.43133,6059181343.19341,7962861391.982141,8865610949.876259,
Thailand,THA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1910856641.28629,2034138364.1229,2403977518.15666,2856012121.1728897,3513512098.3821,3821707730.74854,4664138735.61172,5753104964.375879,6246254063.01849,7006478283.92511,8217663755.19902,8260811606.38233,8325533845.809291,9166687931.14184,9145114468.20219,9080393154.07924,10266672680.0298,12725528359.6014,14127489772.62,14688240656.7615,15227474521.5079,16218234534.7182,16139959367.4904,18490775625.8184,19577036265.664,18842903767.1667,18713516657.1612,22161663892.483,27025722424.0435,33112940323.3897,42914474707.6981,48356339326.8701,51565593424.0906,56348778534.7696,62753162888.8369,69809738519.6952,74718357841.6588,59370754802.0466,33055501151.8073,31988781081.9964,33741179014.3716,34123691468.2405,36357884982.9391,40741840280.6761,46104300048.4755,50965139320.8868,52933669380.2481,53738227540.2682,54368839390.2461,49345066642.3569,53958966424.2812,55713647680.7416,63066041940.2094,
Timor-Leste,TMP,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189251097.804391,191027345.309381,150012175.648703,117313073.852295,83160678.6427146,80900000.0,55144411.1776447,90346407.1856288,170277544.91018,296875548.902196,301396906.187625,544258383.233533,,
Togo,TGO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,328226740.236167,286926740.337953,249430572.405731,188024015.28251,227150333.318561,259755650.285241,329130259.673262,343152862.639781,351864684.661937,350152355.957358,379821034.42644703,269821349.173806,236363507.129273,128109015.343943,130927416.374796,157374758.244201,221280239.29735097,207635831.51105702,266666932.93250802,257859599.432609,267648891.53240097,272057515.887516,289768553.243725,306785929.403578,304564327.874461,334742823.773831,367631745.85157,337553965.537425,368265502.64838904,451119840.497636,557239498.6446049,590373614.984071,,
Tonga,TON,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57971264.6205835,,,,,,,,
Trinidad and Tobago,TTO,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853046585.113681,1125244379.70937,832802181.1521701,1099365555.54276,1603460204.86315,1715163033.91725,2082350200.17022,2653180163.20768,3169686133.37494,2082254801.6939101,2099917118.27778,2422136769.19372,1870305747.44435,2290601099.01257,2471291461.73262,4609300095.877279,3056181912.7799397,2800802048.4190197,2788952422.71268,,,,,
Tunisia,TUN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,977649949.7670051,1014001581.0543901,1221065976.3234599,1410031320.05211,1482733797.31636,1381042171.21165,1435492461.3842,1410031123.7244802,1442854747.5035,1449910173.53735,1597002564.0444,1823392862.21281,1837197050.52268,2164665450.95253,2703186053.4689198,3090319598.57534,3115013884.18525,3267781321.1606803,3500613521.51967,3638503054.3775897,4155243658.62155,4495135867.7958,4284390329.4670796,4487927109.88305,4117511844.0963297,3385117903.4327197,3043078262.64318,2922060733.63913,3559972002.4384103,4041128223.7724295,4121959941.04198,4878894982.68231,5069240656.89451,5120163234.05013,4774442548.36476,4879201744.60394,5297471624.75656,5604721272.48876,6081119293.20338,6342587973.21107,6875346867.95578,6758445960.364861,6638665951.93579,6705047694.28904,6886121819.58366,7579491133.38472,8056995994.11145,8487248443.285259,8775814890.35696,9126847485.971241,8798280976.47626,9352572677.99427,
Turkey,TUR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,40901453336.4882,40475433396.592,41365297476.6555,47932994286.3107,48518716405.1299,50614088622.49,63203575070.636,53146098099.1211,59330686634.685,67680323546.004,77721432150.15,74693284186.9214,62586977461.378,73517841165.1851,51483715447.7164,59043630597.1889,67409107652.3251,86527925211.7318,101574228937.184,115039892868.136,118607020896.16199,111305966205.356,90106953006.78,117628442856.128,138834177261.945,135339303453.455,
Turkmenistan,TKM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857381488.20327,,,,,,,,
Turks and Caicos Islands,TCA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,427786851.68509305,414986013.829529,414656805.678937,404265694.92567,414270177.50207996,566992135.362597,698864881.685932,665088508.235404,674995376.7671651,694366979.628431,662200280.9142281,698302165.428527,769790098.129679,1084851868.25027,1191796667.17066,1171224985.76044,1193708754.04532,1382742601.06721,1272821364.3162901,1321569196.62314,1408126886.69707,1595694495.42941,1772761300.73577,2001226002.03222,2404968824.34441,2788068187.3988104,2956666341.43047,3243549136.23716,3050402337.9955397,3283995409.13754,,
Ukraine,UKR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56646425566.3276,46927866850.6833,40812724283.4529,26680482534.4748,13270905720.4895,11948708259.3243,9555027795.7337,9901850364.0839,10329829742.1796,10403986212.402,11719582553.4645,12444978679.4441,13050747916.1903,15112766086.9483,18210883134.7728,18921107577.0289,22421512478.7792,27982047573.5165,27646263002.6343,13684900186.304,14355460295.4329,16838954926.5428,16990505520.8816,
United Arab Emirates,ARE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24705101244.9782,26139036775.5132,28112870203.3618,28846113222.5601,33195644242.9848,38163634912.78,53313081804.7612,54765372884.8423,49200704484.4711,54091112364.8518,56560545630.4429,63619111023.1995,
United Kingdom,GBR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,144823261780.78,147711938632.12802,147653816361.477,157313737743.65198,154244881853.286,151327143866.613,153940708636.88,151582881857.47598,155391827994.13,159462324348.713,151888992482.904,138626691946.889,146960193963.807,154375673833.40698,168415173701.91,175436706203.43698,179287051520.345,196280265365.75198,225418110064.90698,239163486332.81198,233876391791.17,219075097986.036,221044882237.043,224491605934.552,238851093879.34,250172169679.862,268279830086.078,292315982849.372,328649331220.166,334797929023.915,343511233771.485,336984628787.583,346036066540.18396,353937533082.279,375919368343.30896,389766871879.534,411597185275.10297,442349744095.877,412031016300.425,343144391360.367,352736522927.616,344382085756.141,347446017372.48303,
United States,USA,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,411649666995.072,416840405696.266,446468377769.45795,479321915479.34204,518220945923.98706,562624861696.9929,585608471579.812,576192343633.558,607882506794.158,624993324074.277,779772947312.533,802211786751.616,864872944189.388,925765064492.957,889918785720.978,824464411755.52,890198107373.7471,981908716699.46,1086654336487.71,1148570636184.77,1099316918079.89,1120079827602.36,1059839457821.92,1137397770074.02,1308528836003.62,1400146338111.75,1443720515943.66,1469511215215.97,1504147100159.28,1548279921296.73,1546790205815.3,1482732440113.68,1544183203722.79,1623045017021.14,1722204203754.02,1811400918204.82,1950596208501.2,2094912395765.01,2281313045379.31,2471717305349.95,2627765002030.04,2613519597738.84,2567431525032.01,2668173534463.91,2823010837315.34,2981200000000.0,3046095730659.92,3008387307536.15,2862674512008.5,2488476604516.07,2516315662575.35,2603091589368.81,2746662918891.91,
Upper middle income,UMC,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,193252535162.677,206145701725.775,216370984190.49103,231780803952.88602,261303919022.129,294943103123.278,315211081198.62,346949467931.74896,387882363853.99603,428883868853.52295,482529262034.622,517089038060.046,524865811956.67896,548529420493.351,564089103686.51,617612670520.5029,621502977757.6221,584839548469.538,541015180682.517,565503081949.313,593527186401.319,612877378296.454,636115512955.563,654409458119.811,644099996003.684,667794972646.097,699690049308.9929,755533569865.491,830688970200.734,905415114087.255,930274090076.763,1010096835591.89,1100968330768.82,1119569520008.03,1119635736399.67,1212068083064.63,1241468622294.86,1319831836163.47,1454068337247.61,1634098315768.54,1810854096711.69,2025057533276.67,2266832337070.08,2461369980518.05,2690222588138.03,2983557000419.27,3244740435426.59,3506581157011.73,
Uruguay,URY,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1482240495.85908,1755195667.85903,1802822983.9099,1516288314.68032,1272437015.55833,1267805679.2346,1176040696.7376199,1392047327.76129,1279028199.17407,1637983435.32214,1827352087.9191,1819603008.1967,1364127484.49256,1088253630.29877,1454006885.15741,2049395888.8438802,2603260741.74473,2938108648.7671,3349587263.0548897,3957464111.33134,4264127532.02085,4049129852.6792703,3363464483.7317,1993093076.94415,1529967714.6666698,1223974171.73334,1374284816.09879,1761530395.8054101,2151630812.56664,2050570242.4410899,1897325368.10177,2300657938.07093,2708042854.96001,3099301085.12693,3295715859.3071103,3131802561.4439,3450532051.83987,3800853308.01976,4093614697.74517,3762314661.80167,3270161263.4243,2962348299.42487,1999791854.5056698,1772446922.20195,2308597229.99569,2873113966.22891,3272681999.12598,3576310587.5169296,4267103901.08525,4022484830.03709,4557482204.594,4807128955.63083,5737784648.20152,
Uzbekistan,UZB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757172919.27328,2895031565.23694,1968621464.36112,1870190391.14307,1458748505.09159,1517098445.29525,1623295336.46592,1899255543.6651301,1986621298.6737301,2008474132.9591398,2026550400.1557698,2107612416.162,2183486463.1438303,2281743353.9853,2393499309.48239,2561044261.14615,2794099288.91046,3433948026.07096,4006051374.9536705,4758676557.35851,4925572901.41068,5280000610.4742,5602080647.71312,
Vanuatu,VUT,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92488681.4870686,,,,,,,,
"Venezuela, RB",VEN,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,7020016634.7977295,5971256606.36689,6234652035.61551,6398690297.5597105,7692497934.51345,8256295780.78275,7757337065.55142,8016378190.969009,9956582113.57942,10403384954.8692,12319248472.6955,9266383769.68911,10674595926.6272,11665560379.9296,11370009715.491,14308131780.6674,18376299917.5536,23696213301.6567,24635021881.0177,19697584905.8191,16829004718.0015,17333179590.3096,16689922387.4907,12291432291.4347,11699114033.5564,12465111929.7989,13568733047.6717,13639665217.8186,14849163030.8371,11062636889.1751,10399212474.2723,14094813309.5941,18227307634.0801,17161934255.0119,14056913277.5058,14169048693.5468,13279267206.2637,26644475411.4641,28112000372.2294,23740320516.0539,24363641568.4253,27720310982.0792,22631153922.1819,14251600533.473,21341541526.086,29538866371.5755,38187910358.5569,47971789916.4023,49137575366.9559,45036914528.9553,42202164358.5137,44046161830.6936,54312495232.2415,
Vietnam,VNM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5865131650.89053,6730179496.40011,7672796865.48448,8452558151.74251,9501581013.56092,9651441179.04718,10633994534.2464,11773853679.8917,13288432227.5417,14870020832.0252,16422638897.6007,18023992811.6149,19808788923.677,24594035810.4622,25538146180.9818,27766452980.1119,30791382956.9597,28385601942.425,28917194044.2812,
Virgin Islands (U.S.),VIR,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033045941.34521,,,,,,,,
World,WLD,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,2299920605740.07,2445971140187.25,2572278752766.53,2804693988910.41,3048311033814.73,3401639756102.59,3550536844127.01,3788939130074.84,4074873229936.72,3996212086098.87,3912639994737.7,4091191299677.04,4283607872902.5,4535723653046.36,4744694836047.02,4790673805306.0,4806910005950.11,4675708359472.56,4718413922012.06,5000862223276.28,5268108110587.73,5485254397353.67,5742104072849.53,6139220409987.23,6475101487087.64,6731813572261.67,6651273938253.53,6590334408194.59,6571400417478.95,6808894065836.8,7087015247668.95,7470370066488.74,7859678982004.4,8105727135455.69,8446464770100.51,8899562641718.26,8918011077227.18,8915980973662.74,9278535520965.83,9840233588475.99,10421628010816.5,11045143221132.4,11618670772043.1,11650889340058.7,10873497769984.4,11345122744635.1,11830552483870.3,12304043805475.5,
"Yemen, Rep.",YEM,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825412175.142983,977015146.82579,1650721946.49122,1561525737.2072198,1829665726.5458,2263835873.0819697,2511361696.56887,2828834031.04846,2926192741.3039103,2401861739.94531,2580524918.89099,2768228672.22798,2718810440.87081,3162955991.03401,3217691985.72658,3104412847.43798,2831926491.9049,3071244512.62358,2847087545.8218102,2591373605.96509,2399026583.5378604,,,
Zambia,ZMB,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,1054699520.816,1006006273.1265801,1103392658.61419,1025580100.6669301,1015672416.4247801,1114750357.75862,671435966.504529,583594843.951914,464580049.36876506,376617964.034514,416974202.96481097,425794430.975861,373959640.010738,299167799.921582,256032548.913971,240204199.42757902,203714428.80568898,191994198.462879,215192994.57692,148858933.71886298,208909990.44396,181119759.779583,199606309.66210702,280681263.775463,212655633.334781,263510263.12756097,314149849.50147796,395558818.036621,513270714.614071,623939983.8670441,802057439.745371,1054085552.76175,1181534371.89334,1388978365.74187,1533882012.76944,1607487875.50728,1742979377.30877,1968923720.06457,2202472478.5668697,2252351013.83698,2790916161.05546,3397221072.81916,,
Zimbabwe,ZWE,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115129682.29705,,,,,,,,
