Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sierra Leone,SLE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3644506227.1677203,3749520070.6570797,3928812954.1627603,3846197811.8045397,4003624006.24906,3790977902.9898896,3837836168.2426,4115360415.00351,3823992897.62125,3851908045.77389,3980946887.61925,4074577191.70673,3299881512.33814,3345240013.15148,3280095333.12519,3017695798.9820104,3070620793.6866,2890157891.25351,2941747622.33023,2883522035.64835,3075354910.18541,2855764737.20236,3605933484.86859,3944256046.06079,4197380124.8418703,4379230963.74696,4626899642.2136,4999020795.74986,5265202319.83094,5436318191.95576,5732121668.51731,6077752951.58041,7003020786.98639,
Singapore,SGP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,36489971251.476,40403607751.7315,43307103064.3751,47017506018.6696,51166826676.6956,50834254263.6654,51488644029.8117,57035102600.2859,63350826102.7119,69830471552.7926,76887923325.1492,81874655199.927,87631301018.8927,97690990679.8276,108021874739.456,115884101684.687,124722072169.013,135332773218.47198,132395621985.58,140599878379.284,153314213518.3,151544357150.212,157912187063.60098,165144964855.762,180270751316.357,193557422531.659,210247699345.60602,229211095158.78897,233216891396.583,231381948372.808,265582019022.941,279287024982.484,282970725719.06104,
Sint Maarten (Dutch part),SXM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,60636404767.5682,62757694723.3787,65372600006.6303,66980695343.8828,68281153417.7832,69106177916.443,67260363500.5228,57457970554.2862,53595940225.2835,51612890436.9479,54815743982.8374,58018899447.3642,62046206731.5545,64802027309.008,67628012970.4853,67653537756.0389,68579303316.8628,70967227753.2,74219579460.8351,77763584442.9142,81696714303.6921,87133808136.6327,94405479587.3178,104312329827.879,110310786951.24301,104870717641.431,109257355056.805,112535075708.509,114560707071.262,
Slovenia,SVN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32879097470.1424,29952822551.7108,28316290528.82,29121441029.4332,30672882177.1685,31790158831.3162,32949776140.3886,34583206593.9216,35798778467.6524,37705283772.941,39313614294.491,40469290518.4371,42017989839.7635,43249137728.0507,45152881265.9907,46962272774.9886,49709379119.4033,53124507492.3529,55031298909.6841,50624470245.6452,51322854734.4276,51682114717.5685,50390061849.6293,
Small states,SST,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,81880763048.1702,84401319525.7,85494859099.8551,85322609645.2917,88093263474.2457,88559761159.9844,90936488309.2544,90001249879.0805,95068514047.4866,100526409536.782,104517273499.03699,107769768447.96199,109173237759.46301,110898387828.04901,115138963795.11,120017206711.706,125350623386.283,132298011750.81401,137378187935.67401,141595753089.295,146370828361.406,152371087166.398,158796610248.349,167390827884.531,178899802338.597,186242528046.922,194489271987.88,207513576301.725,216586208599.05603,211871546165.621,219074975698.828,226691668944.276,233507501926.038,
Solomon Islands,SLB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724205247.3492349,767687834.877708,865110847.441504,899511628.714032,982211106.893186,1062984141.3210801,1080046928.83225,1064497775.6970699,1083487006.9595,1078258088.20608,924417794.355339,850662519.307044,826843968.766446,880588826.7362641,923723333.979249,973800160.847153,1041446649.70419,1152881441.2225401,1237041786.43179,1222197284.9946,1307751094.94423,1425448693.48921,1481041192.53529,
Somalia,SOM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,241638174206.685,254591769818.469,253615782143.67603,248932642554.624,261625905915.49698,258456464067.108,258502435436.81198,263932997182.745,275018295668.449,281604598310.042,280709706197.536,277851216759.957,271913420350.54398,275267780742.23804,284170213965.346,293024093157.53,305643750673.652,313733420411.029,315356622987.39197,322793137702.396,336203864350.005,345400462685.997,358069190765.28705,368628917692.85297,385418281747.61896,405757255382.26294,428494746491.32,452266593418.72705,468648155266.95795,461494958487.71704,475739626443.056,492187046152.37897,504730256896.40796,
South Asia,SAS,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,806396574045.999,855678650670.542,888262231072.452,948910758950.11,988401223836.11,1042044363030.9,1092359616976.08,1138333225020.74,1237012939179.49,1305152210025.88,1376012039041.62,1401614519778.89,1481755867361.65,1546469308239.88,1640788727184.72,1755303957401.36,1876651058971.68,1948050101536.87,2057319697155.33,2218608352820.76,2309134718271.12,2409827752579.31,2500107195276.52,2682711299439.29,2887675651111.36,3142073867207.53,3415033268746.29,3723007197728.71,3866239533666.67,4164443260195.4,4554201742746.0,4829979721945.09,5004648250573.06,
South Asia (IFC classification),CSA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,575377376824.109,574615182371.814,581777540661.73,592075676623.86,602642377380.5961,616632333617.856,636693367254.2789,672011529046.166,706245975152.783,740336682355.244,768331725240.727,787893455315.35,795214682920.384,787012108876.717,805768144567.525,827987153067.638,847999704665.917,880806218443.2009,920162055597.1741,963832370636.499,1012504125409.32,1049657261276.54,1078104888026.71,1111412308894.56,1147636582163.41,1188763816299.92,1237220461812.34,1280265646278.52,1291681730508.94,1242179779778.24,1239679743675.25,1240303365588.74,1219944328400.57,
Sri Lanka,LKA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,22902856887.312,24208210152.3381,25210794898.6681,26424437083.4861,27771860319.6115,29160285908.9695,30430376567.5001,30955486392.2726,31720920536.7387,32450278354.269,34527096168.9422,36115342592.7136,37704417666.793,40306022485.8015,42563159745.0064,44904133530.9821,46610490605.1592,49596086410.0983,51926307526.1487,54159436095.6966,57409002261.4386,56521819117.7757,58762715091.0439,62253378484.4287,65643113091.1138,69740390818.5097,75088287558.0399,80191907899.5827,84963397105.6763,87970177006.3855,95021830684.3857,102858106905.253,109451234999.264,
St. Kitts and Nevis,KNA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,257225613.72251803,260082105.979756,255984099.419902,253490977.202453,279774743.41393596,297680811.48581403,332473508.945495,361421988.78210497,394195931.498948,424224411.692933,433853750.04692996,435559554.36172,449973232.60672694,479931073.664978,504428286.66393894,522929861.70680195,557147239.419929,594867052.122805,601670114.457096,633020890.1509839,637222197.678148,670590572.25738,683416245.4294059,673515273.408033,702867271.505289,772194155.1821951,808276279.064188,830579318.934706,869541499.633558,809572177.479724,790067173.998047,806990292.238948,863005372.8138889,
St. Lucia,LCA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,527453561.610675,545968371.586592,486885763.493027,507582744.673413,626875279.82192,590468112.809179,678313366.319703,691439009.806121,775571622.462013,845867332.6624111,1045025893.29103,1073011080.5810199,1148354889.73021,1177901603.83534,1194641743.16959,1233919702.3018901,1300764029.13439,1306014592.1115,1388987659.32007,1421748135.1809301,1431198311.5511599,1362552602.0008,1364066616.4033,1424754288.9987,1544385344.70887,1515144900.05917,1655924148.23509,1680688437.26647,1770167373.1625602,1772510272.87381,1779645320.83634,1802370463.80516,1810715361.92191,
St. Martin (French part),MAF,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,324973375.537058,344892437.200463,361437035.089475,377337338.697983,399571554.45823103,424011753.879117,452263168.71065706,472793780.51285,541866202.0542611,555374890.3257151,583396991.328071,586989865.866316,631152522.317418,632146308.7658089,613161346.257252,619303755.851246,627603364.877665,710916115.803713,747707443.920493,780643752.163821,776246335.6267741,789048732.1303589,838445574.53245,902041174.3689901,939575302.660286,962710490.8715289,1036566564.70872,1071731998.87019,1086635266.68354,1062959427.26774,1033349349.53441,1034836106.86075,1058486910.51003,
Sub-Saharan Africa (all income levels),SSF,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,695337233588.421,701053421571.3671,704403450163.889,697880192688.825,714234739368.465,725053068323.763,727959588703.8721,734500182172.457,764534173281.654,789137404263.7941,804677364673.2471,804904439772.155,795705601365.6641,799625361652.7421,813070960457.323,842191166388.1641,885549209729.105,919125512126.923,941722815397.899,966420811631.1079,1001320106923.27,1042606420701.14,1084689565639.48,1136880513809.39,1254221655362.33,1327033102095.84,1416973975783.35,1519179618223.65,1603579997543.26,1644469020278.09,1730388014616.51,1808784733285.35,1889779475568.14,
Sub-Saharan Africa (developing only),SSA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,694707838736.889,700418852627.16,703765848891.415,697248496039.994,713588239158.165,724396775741.909,727320703243.325,733830361143.945,763847625660.103,788461850223.842,803979013786.588,804214731856.231,794934966551.985,798802824313.9409,812204334314.417,841194577340.705,884247398603.81,916853262427.124,938939602571.626,962457282149.1609,996856754599.6609,1035270750555.35,1075914597274.97,1126873842696.71,1240389943472.71,1311849416732.97,1404266138025.41,1503673184713.07,1585463347867.2,1626204608661.88,1712441953690.24,1789950344959.67,1870476800808.65,
Sub-Saharan Africa (IFC classification),CAA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,20038263646.5466,21528622278.459,22811440985.0594,23281927579.3261,22115757475.5036,20726657210.7862,21848759081.7957,24955845928.5666,24873219176.7573,27094744317.497,25612647097.0697,27536390213.6958,29347695993.8956,30688518339.0683,30997315051.9554,32856252687.2071,34801055294.8312,38478390815.0071,40136233922.7259,41382100947.2778,44008154472.5602,46868843087.9197,49881231991.3178,53739341681.0585,55826205515.1071,60007441972.7503,66046775772.8767,73652546799.8273,75865300208.2476,78317373147.97,81040639432.1287,78370893522.6217,70455433276.837,
Suriname,SUR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,2423228997.18508,2429405396.7991,2380399060.69987,2307977358.6176896,2217866342.02918,2176659680.5704603,2099487326.5008101,1802127574.5103102,1960217195.00271,2176203965.18195,2165570219.5914,2225818770.4159,2221335304.67625,2060185844.1323302,2127083710.84062,2150406904.91772,2177811220.52883,2302741199.43368,2338760690.80225,2318388745.35291,2316796294.7934,2422281847.22005,2526438583.14912,2678281460.273,2926184061.3410397,3059931569.93848,3177498361.79598,3339915803.16044,3478302092.48628,3583127634.9995604,3734358160.7598295,3931993669.76709,4084467186.15005,
Swaziland,SWZ,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,1386752566.46441,1589793109.07541,1608434548.4714599,1627773588.51019,1728073058.691,1793608763.5116198,2013585499.50323,2307701681.57518,2459313554.5842,2776838113.7771697,3360473934.10632,3419630922.7027698,3529955306.60822,3639599725.12751,3726975277.2498603,3906826121.89081,4056928480.8869796,4182807073.00099,4291729028.29747,4418372581.470921,4496143622.51367,4548203472.39201,4629034357.67251,4732729079.06285,4870294576.25159,4990265969.07327,5155072579.54529,5335688385.24567,5461481981.68641,5530625961.89217,5633853207.07952,5650754766.70076,5565993445.20025,
Sweden,SWE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,170331354489.597,169985132177.49,172107676478.317,175378821563.255,182796530637.47,186745618888.52103,191771547031.768,198203263583.64102,203275361810.393,208671930162.10397,210246724534.6,207837349922.851,205429361479.89,201185978932.13,209258812701.62698,217500545806.626,221007126328.93103,226992923044.26898,236537868067.51898,247560149134.573,258582003688.154,261846111300.779,268348842345.988,274616671095.67102,286246307348.976,295293937662.136,307983246640.329,318190567087.911,316238734804.848,300339058911.69,320031825752.97,329417041480.398,332559166239.605,
Switzerland,CHE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,185554276297.86102,188525623482.422,186057036087.131,187246088384.73102,192879305334.957,199964911622.982,203681525039.06198,206910851148.49802,213692553451.667,222947137848.69897,231139610524.575,229022795668.715,228922637145.612,228634232289.683,231537333051.17,232650718391.50198,233778312096.643,238552572004.26898,245075057704.476,248496543649.10397,257619318895.62698,260821917570.955,261305402819.401,261360501031.197,267688394357.845,274902468421.701,285215590518.193,296184178013.61304,302594361820.581,296733621267.911,305496823604.52,310966079516.203,314228404312.618,
Syrian Arab Republic,SYR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,29459995247.2873,32260966660.886,32945593203.9983,33416443039.7957,32055811737.231,34016047077.0918,32333714425.3828,32950495064.6888,37321802997.3203,33978436010.7415,36574650944.2796,39464513124.6028,44780514759.2741,47099691843.2524,50704201642.9907,53619700984.9566,55978967828.2947,56986589249.204,60597979867.3895,58444535566.4111,60047585833.4739,63170626431.2592,66897693390.7035,67299079551.0477,71942716040.0702,76403164434.5541,80223322656.2819,84796052047.6901,88611874389.8365,93928586853.2265,96934301632.5295,,104934289546.262,
Tajikistan,TJK,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,14722670410.3693,15237963874.7323,15055108308.2355,17147768363.0802,16033163419.48,15936964438.9631,14805439963.7967,10511862374.2957,8787916944.91118,6916090635.64511,6058495396.8251295,5046726665.55534,5132521018.86975,5404544632.86987,5604512784.28604,6069687263.85295,6688795364.76595,7411185264.16069,8226415643.21835,9073736454.46985,9681676796.91933,10359394172.7037,11188145706.52,12083197363.0416,12507540483.2094,13320530614.6179,14306249880.0997,15379218621.1072,
Tanzania,TZA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19149502418.4415,19870374599.9889,21270256726.2692,21710973938.3669,21837835964.4783,22101156767.1054,22447628151.3104,23248988692.9778,24305508016.9949,25162344790.2365,26095493264.7844,27358614908.4898,28708447007.3836,30430330526.4173,32610223545.1509,34855837410.9893,37584456366.8457,40354382416.6415,43073213801.5467,46152128296.617,49584378849.0095,52570326400.5349,56272892520.3955,59901817238.2955,64010312150.1164,
Thailand,THA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,105439965813.434,111668165271.83,117645036463.59,124214574024.941,131359933176.534,137464544240.415,145071597153.299,158880881892.954,179993152572.899,201935236545.559,224485664559.353,243697732723.82898,263396778716.096,285129748213.255,310754877242.542,339460822520.992,359493587373.836,354563558588.396,317299037978.495,331411338502.022,347153610362.699,354677346525.414,373537576006.553,400208066756.114,425597560647.664,445195047035.91296,467868379856.942,491469140094.224,503678709912.758,491943758603.998,530367086844.91296,530775930360.627,565225179618.295,
Timor-Leste,TMP,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791109785.190801,899169353.2614349,1046132882.7364801,976078595.0800039,954844956.5779212,958523224.6648961,1021220976.1474199,988785339.3804631,1103647620.09645,1265157027.91545,1426666435.73444,1562093578.9367,1750019639.38034,1760385667.62545,
Togo,TGO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,3185410979.80124,3079808678.17552,2969477533.70835,2808709788.96774,2964749207.34165,3129457396.21276,3179106372.48739,3195324970.92871,3407570270.8080897,3545918362.9815702,3537278515.07054,3512518715.39609,3372696346.03925,2863559924.24573,3292590337.0862303,3550921453.91703,3864688388.3961,4420329229.92861,4318667114.19602,4425845696.768889,4391170098.305321,4319734267.73987,4279899794.1984205,4491943049.31832,4587130256.794021,4641277061.30877,4829360755.361429,4939975036.58747,5049911882.78646,5227180394.737129,5436042854.36559,5696805345.41699,6017118132.3568,
Tonga,TON,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,241389401.402156,252834295.46193102,257846514.987827,262328908.45488998,279533628.26719,285455978.44629705,293978701.920291,288446407.735418,289571069.185457,283651969.472969,301848081.603946,302608690.7927,313920314.625462,329467296.462271,341696720.78189903,341731630.66448,341281963.376631,350560766.758554,364168516.189855,376440445.71977204,389998990.02090496,403321776.135457,412019593.078775,416094249.05823,426010228.970062,419159548.589094,401816671.391285,405443517.02485,418572153.764543,432511536.784504,444981704.650266,448748292.69526106,
Trinidad and Tobago,TTO,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,16507199744.2088,17262769420.2238,17959477622.6294,16306595349.0587,15368546938.2064,14735461221.9168,14252249256.5311,13601794369.4271,13068841786.7716,12960881565.7697,13156335241.702,13509164522.7314,13286639125.0688,13094119711.4336,13560535604.1098,14096830781.4622,14653185825.2315,15049476001.0464,16218694994.4738,16930467080.5667,17968975290.9729,18704741561.9729,20203666984.5086,23119771877.0424,24946233855.3288,26384324018.6395,30010486541.435,31437250372.0583,32503519264.3796,31076055851.1087,31140872183.4077,30641964818.2803,31108411548.5596,
Tunisia,TUN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,25668072621.62,27083428899.8352,26949707796.7608,28211470800.8557,29833304161.6719,31518460127.4056,31062391818.6518,33143997855.4358,33167914133.1468,33747257850.2754,36430103984.2735,37852533892.236,40807200042.5193,41700808033.4794,43026231118.4503,44038066174.9313,47185061824.9652,49752374341.7755,52132409797.5327,55288836666.4686,57892863571.1472,60734691923.8536,61830397462.7127,65263361143.0237,69248387958.3454,72031944851.4076,75885608260.595,80700245510.0422,84425576976.3138,87000299736.547,89610308728.6434,87818102554.0705,90979554246.0171,
Turkey,TUR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,262829697792.445,275594412735.932,285414469362.533,299602653561.6,319712030908.604,333272091008.842,356641233853.757,390470576437.639,399532370791.111,400691989793.15,437820697260.64703,440974228007.666,463180080295.706,498619216549.573,475342936760.555,512791721897.075,550634030433.458,592359225188.5171,606032147633.443,585637076186.056,625310797356.309,589683859988.855,626031028223.184,658993218426.817,720693493832.745,781243404329.659,835098341089.8241,874085584661.6079,879844418836.84,837384183310.14,914063058812.991,994251503559.0029,1016514576256.54,
Turkmenistan,TKM,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,15585511529.3173,17303599414.4389,16567276035.101,22429533325.5522,21396594291.0442,18194382900.6787,18467298643.2831,15272481786.8277,14172856788.8173,15122437149.6942,13398479228.6225,14349771297.1096,16717483525.1483,17631773418.3252,18397670419.7471,18444985613.1689,19047920572.6453,20000394182.9562,22608518229.4627,25088015981.0183,27862042028.8752,31957762207.1198,33907185701.7541,37026646786.3155,42469563863.9039,47183685452.7972,
Turks and Caicos Islands,TCA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,7637836527.987491,8076596454.8979,8048758310.359691,7782635775.07665,7812994821.237359,8122538080.857191,8794034277.60427,9353505571.647871,9959064631.44214,10512200591.4111,10871545124.7491,11776741773.5126,12530881418.9602,13974845436.322,15242659426.9515,16020035341.8318,16805860605.8646,18159395943.2923,18729947336.9394,19700844336.0556,21421257164.8418,22807910551.7665,24360498243.9597,25903142657.9887,28696730381.585,31110821579.5039,33820185845.2402,36272502846.9062,38398607172.5299,40940742474.8966,42343134578.6163,
Ukraine,UKR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,419312127658.859,430073619393.573,446730814581.991,418384693943.055,383195847312.62396,346029687467.134,296803134270.448,228734168304.005,200828599770.91602,180745739793.825,175323367600.01,171992223615.61,171648239168.379,181775485279.31302,198498829925.01,208820769081.11,228449921374.735,256092361861.078,263006855631.327,282206356092.414,304500660390.558,311504175579.541,265401557593.76898,276548423012.707,290928941009.368,291510798891.38696,
United Arab Emirates,ARE,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,125263301890.431,131099540439.144,122290547797.63301,116486857651.396,121166077988.28801,116810791752.22801,99338074029.307,102697669511.82199,100008112316.58301,112347004519.10301,132937947207.017,134081322483.199,138566268820.132,140313854060.629,149990105858.323,160021273865.846,169299953884.58,183166295050.078,183701130263.04,189032529538.25897,209547670825.62698,212479420904.04,217650015850.281,236804394333.45398,259458136684.173,272055195562.89603,299005505698.52,308613294028.80896,318780980577.905,313650424864.753,307950856310.627,319898823882.198,333863076085.916,
United Kingdom,GBR,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,981731214327.221,968738413004.3,989014774647.375,1024860096496.36,1052233340279.66,1090107231683.86,1133845929240.76,1185572897247.04,1245232132248.71,1273641439930.61,1283566496496.73,1266977172514.55,1283381087213.05,1328177343552.71,1393967424413.59,1443221743974.23,1493609120268.49,1558587520487.46,1614182837550.02,1661613279120.09,1734097321822.93,1771985365592.82,1812655922020.03,1884236266140.18,1944025953220.28,2006911288636.79,2062201710432.87,2132878355970.33,2116466200859.22,2007036268228.01,2040348136196.21,2063146611078.59,2065721740018.62,
United States,USA,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5927316049903.06,6081124170389.73,5964940165500.58,6241279635561.55,6694332861277.36,6978123562055.69,7223186261204.31,7473216447497.82,7787364014161.68,8074006420523.2,8228918427042.06,8222939044367.64,8515284861895.53,8749032729214.08,9102184269015.71,9349638721234.09,9704538080586.7,10140021120290.0,10591234535952.1,11104541540925.6,11558790643176.3,11668443322374.9,11875697924920.6,12207139706089.0,12670771839613.4,13095400000000.0,13444595948186.2,13685243103206.0,13645503206046.8,13263098686391.9,13595644353592.4,13846778425918.1,14231574698642.8,
Upper middle income,UMC,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4863945438092.83,4956966707494.87,5074186148701.86,5157537981355.06,5443920334030.71,5678297682876.76,5887016099795.06,6172465890891.59,6358382090453.22,6485411393608.11,6642547509508.23,6886012001829.43,7181438593846.16,7558074190102.29,7969848127064.3,8339327083787.38,8836661533789.72,9349512621284.08,9663266870257.1,9951014959102.28,10511581341028.3,10847578394941.8,11350694318554.2,11977816648740.6,12932384156840.8,13907539306407.5,15098655856816.5,16504078290322.7,17547334368211.7,18133308596542.5,19586231076162.0,20919672300616.4,22092968280408.5,
Uruguay,URY,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,22759566817.9335,23114515874.3973,20859031128.6749,18715891000.0335,18502039970.1353,18773379047.1171,20427277754.6096,22060058090.5447,22386753752.3009,22633881362.901,22701182839.9354,23504534226.6596,25368817138.0449,26043005151.2531,27939285595.3012,27534836782.4416,29070718350.2629,31555591264.8346,32981553751.933,32341971452.5463,31717793838.6293,30498520623.9336,28140372807.4502,28366982704.6475,29786512007.6297,32008625140.932,33320523416.4288,35500189070.8159,38047733993.4781,38902090123.0378,42382722146.792,45150590266.0428,46927421359.1772,
Uzbekistan,UZB,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,35923702361.9242,39206619457.7443,40418611322.9746,41065309104.1422,40863267783.3498,36286581791.6147,35451990410.4076,33608486909.0664,33306010526.8848,33872212705.8418,35633567766.5456,37165811180.507,38763941061.2689,40236970821.5971,41926923596.1042,43604000539.9483,45435368562.6263,48933891941.9483,52359264377.8848,56181490677.4703,61518732291.83,67055418198.0947,72486907072.1403,78648294173.2724,85176102589.6539,92160543002.0057,
Vanuatu,VUT,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,323266389.15627,336842456.44932,372884993.468649,424466527.742423,465156045.023041,469733130.85632306,469112509.04841906,455536407.00054806,447739845.53877306,454605474.28869504,507823794.3163481,523766017.00684696,537342119.054718,541376160.806085,590405283.630395,596378768.531458,610265181.48328,640248972.577577,667789065.303257,670024744.397988,709703908.182995,684945832.282083,649936753.717182,677841340.936604,704851656.518134,742228898.864862,805043201.1338639,846709635.225299,901326447.480287,931135502.076702,946338119.920874,959868118.59047,981465151.2587551,
"Venezuela, RB",VEN,"GDP, PPP (constant 2005 international $)",NY.GDP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,174332608774.722,173700111135.263,170102771095.647,163698713065.742,166059517864.28,166380511238.049,177212456354.59802,183559586415.228,194245266078.213,177598676214.41602,189085653375.713,207483475561.918,220057956136.07,220663969488.27103,215479452127.462,223994473397.14,223551328604.04398,237793630660.868,238492875103.213,224253757813.006,232521868655.69397,240414209880.11603,219123975266.94897,202130253504.388,239093017962.466,263762429467.96802,289801449797.276,315169448091.597,331803631805.24896,321178275286.301,316396601224.421,329610669113.729,348154423543.362,
