Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Upper middle income,UMC,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,447017902617.187,459284336687.14703,509135442118.301,536820239321.45795,478301105060.382,463837371423.54297,481672876030.058,501729961475.27795,497122577124.705,516823453931.77295,546518719763.37103,578616352987.788,587065072900.428,598524794196.109,634934056859.2579,692580107778.685,787629547330.438,852127682142.045,932731645059.832,1026397923817.93,1054779825270.37,1082006246117.29,1271259767696.27,1297356014535.22,1382186779182.66,1571243687684.56,1884973871845.96,2076202520925.78,2325520973380.6,2570670995703.55,2633083117949.87,2390279551971.98,2813731714403.7,3047079977805.88,3179336978859.95,
Uruguay,URY,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,1034069795.55741,983543172.048675,1115483550.21209,856050071.610713,936681316.594075,714685674.409781,792175627.803306,885632442.8990971,819662289.88439,1007888758.94193,1297167753.67692,1328163735.0343301,1224954402.64851,1339600581.30898,1263690362.59483,1379115588.49443,1410309938.36181,1527033576.32665,1635440163.6736,1989253844.75117,2140814599.76642,2162389880.25048,1868368074.7772,1492200065.97642,1278467013.2372901,1265014021.56133,1636395939.22163,1894996342.21515,1887061601.8164601,1980403002.50645,1967382814.85225,2323039519.72241,2906675743.0475397,3407357862.20459,4029910380.48509,3907535043.3362703,4350293557.58292,4926499978.53473,5302318137.41794,4995387951.99603,4998886451.171821,4644888828.38501,3348748984.2597604,3543114057.0257397,4491784405.6922,4943848206.40641,5718614109.28589,6057361469.22019,7537477525.240059,6838568947.48535,7854086131.22085,8909306645.674309,10123662500.8382,
Uzbekistan,UZB,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3744994152.0467796,4767068965.51724,4424000000.0,3417000000.0,3144000000.0,2961900000.0,3152000000.0,2843000000.0,3097000000.0,3928000000.0,4100700000.0,5363500000.0,8150000000.0,11393000000.0,11698000000.0,11215000000.0,14167000000.0,15425152178.9947,
Vanuatu,VUT,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216401912.018586,,,,,,,,
"Venezuela, RB",VEN,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,6059953890.31518,7882084751.474641,10573862938.5623,13638349505.2829,13127603063.4568,10159744370.0419,10049309849.323,11208844328.9916,13072385096.3327,6170386149.38721,9523239274.54097,9170686886.22708,9134796175.86398,9910578018.11609,11398651691.3708,8043451038.6017,7588057176.061621,11353097370.2963,14331861892.8038,13395536773.1889,10920756182.8227,13528469264.7397,12009201349.8819,18256258249.5062,20314106928.0335,18418617145.9901,20702405439.6789,23623028395.3281,17666113326.9061,13976737002.4499,22036689860.264,29784686206.484,40135518718.502,53382752300.0993,54109721678.1101,43527295467.8398,42268998677.2524,48775616928.296,60674643964.8457,
Vietnam,VNM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522116749.08197,3363738968.69437,3149881403.99821,3741864635.49569,5306826628.6714,6976706681.58636,8111482808.41276,9839338429.6425,10789269156.8047,12773611402.792,14377400755.4485,16766086240.7094,19522746029.3983,22604588206.0291,27741433058.1542,33827682527.9914,38623129995.2182,43253446999.7596,54902287628.7915,63143820016.4797,58836787928.1672,63674841610.2172,66283229979.0402,72311529845.0443,
Virgin Islands (U.S.),VIR,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2393400568.33396,2334305653.3291698,2549871699.4524,2759057476.97447,3098880173.95541,3796096650.9714603,3172269175.89221,2537653136.5471697,2369388514.31537,2298259006.48328,2505819482.11019,2738596588.8313103,,,,,,,,
World,WLD,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,1916285849692.46,2021761039517.47,2192138327363.51,2437800362616.04,2565861206120.02,2452767334023.54,2694402854767.94,2828908345398.02,2941171290017.32,3172108156809.85,3217300279322.01,3249887113673.0,3181209127343.91,3244572959058.13,3536317918324.49,3686619614935.75,3879569683792.0,4137641146206.55,4476970924643.2,4848762690300.21,5108661398997.51,5136497038428.08,5309167681936.46,5422398014993.54,5972938533862.83,6531621377121.63,7008397337953.76,7694514531395.03,8136137591303.25,8634220876517.83,9732494463667.83,9791791429085.02,10115674289594.9,10722212024527.7,11934899008495.4,12842586640305.0,14013629485444.4,15009296164582.2,15376608513143.2,13620640320489.5,15370314610834.3,16349301842225.4,16740577664246.3,
"Yemen, Rep.",YEM,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348595311.5285199,2526401929.92725,2705809612.75978,3591916058.5624204,2927858651.79505,4447640801.450629,5261006403.50126,5263619826.04607,5835278269.22018,4771882024.98855,4639510879.835521,4952626323.04619,5549642867.9817705,5790317106.874579,5626948212.43825,6010666729.9352,7055286055.85891,7719989051.534441,8017295631.72245,7613390149.66393,7096875591.2166,,,
Zambia,ZMB,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,711814389.305699,670008647.608564,711307088.827425,667979262.796604,649308703.047935,789439227.132775,982537139.863675,1176345492.74279,1262087869.81771,1171779239.74174,1185883668.4219198,1256709911.6649,1276902555.74725,1055595785.6559801,1230835087.65512,1146614672.98131,855496199.637323,845146440.739015,699739345.437473,638755560.614532,720845203.540267,605168928.000209,472243003.491065,398473856.58425295,388631428.647363,472039833.33797693,534647150.39700097,549360449.390435,548345543.6024481,459356041.089078,430031226.31918997,349362311.274175,367626987.963823,340432944.942005,383690568.292771,534441084.34525704,680261226.2446,745938378.778033,865385297.267293,1162188511.12278,1484179681.56485,1929371085.2416399,2036311969.30038,2311737388.35595,2564713104.17309,2631444756.93074,2361641840.5655303,3342827437.3186603,3425639154.76913,2961633899.11995,3849228092.6159,4424700277.7822,,
Zimbabwe,ZWE,Imports of goods and services (constant 2005 US$),NE.IMP.GNFS.KD,,,,,,,,,,,,,,,,,1586505899.60484,1595329875.829,1591800228.56065,1519444020.9732802,1706031997.59704,1919719875.2055302,1970290951.09243,2001526044.07513,1963349898.17779,2099671984.3738,2417861979.87056,2327643345.44706,2635931442.8418,2888464147.4265,2950491240.95117,3544558733.6917,3668501131.59379,3310199322.2697,3758196326.89785,3990087260.15509,4460479498.9155,5498906934.38369,4948951486.69028,3762120316.4727798,3656029482.7592,3601709127.9294705,3552182120.88532,2900151912.1933103,2689994962.54674,2445682124.0,2282295992.6629,1993198019.16187,2225362806.10336,3030562664.47532,4050849692.6698604,5094392042.21353,4686091255.68038,
