Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Palau,PLW,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321000.0,234000.0,3200000.0,-200000.0,2832000.0,3788000.0,3872000.0,271000.0,4800000.0,-24000197.2807581,-22282919.7002485,-22509591.2557939,-24861219.1272818,-25072820.3065339,-32509257.5193729,-32559784.973933503,-31641809.501002003,-29668358.482220598,-23271251.285825603,-20250296.6780878,-22573815.376542103,-22608149.564313002,
Panama,PAN,Net income from abroad (current US$),NY.GSR.NFCY.CD,27999584.0,35399584.0,40299488.0,47199360.0,53899392.0,49100000.0,54700000.0,55500000.0,58500000.0,67500000.0,17400000.0,19700000.0,22300000.0,22700000.0,16300000.0,60900000.0,28800000.0,25600000.0,49300000.0,16900000.0,-417200000.0,-541400000.0,-359600000.0,-129500000.0,-348300000.0,-195800000.0,-455200000.0,144000000.0,-100700000.0,-266400000.0,-262400000.0,-384100000.0,-392700000.0,-293400000.0,-229200000.0,-364400000.0,-317100000.0,-411600000.0,-524500000.0,-691100000.0,-613500000.0,-602400000.0,-250000000.0,-741900000.0,-1042400000.0,-1124900000.0,1258300000.0,1306359790.41838,1306359790.41838,1306359790.41838,1306359790.41838,-1853700000.0,-2655700000.0,
Papua New Guinea,PNG,Net income from abroad (current US$),NY.GSR.NFCY.CD,-2463767.39244475,-2799731.60050482,-2127803.18438469,-2239785.28040385,-3023964.59258161,-3135849.479225,-2127897.86090268,-1904132.60163512,-3696158.58438795,-7055661.32825624,-19711053.8694143,-35115088.355233304,-43472694.6107784,-82090896.17952,-107793885.460026,-72391805.210106,-50958627.6488396,-33737680.060652,-27366342.220341396,-53385782.5231807,-59770457.594276294,-87221396.731055,-119295870.00677,-142686281.54527,-81014912.0854663,-88673397.9806058,-74222771.2579782,-143738297.169292,-140814208.280475,-133907778.295296,-123401017.5,-123843142.5,-398762676.0,-433667168.0,-405275219.27,-266094304.16000098,-461018851.1,-323738666.666665,-265742869.08641002,-285283412.0,-218556840.0,-249462254.0,-225868000.0,-406686141.324,-368188175.00000095,,,,,,,,,
Paraguay,PRY,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-896039500.0,-477941500.0,-821952500.0,-748123500.0,-706999132.754315,-1110832970.5852802,-920104186.140533,-598028297.8730849,-1147876518.7769802,-1282192416.6495302,-1374201737.3342302,-1320738129.0448,-994417772.5095801,-1126239145.4341302,-1179309970.4341302,-1412666611.3445,-1166503356.0504,-1358389911.35853,
Peru,PER,Net income from abroad (current US$),NY.GSR.NFCY.CD,-82085656.5957542,-81887805.63980791,-67012763.7350739,-64804353.82074399,-84141208.16472758,-78299771.4379619,-115585378.57786399,-132231405.66524799,-149870800.440949,-167958650.143207,-116279065.48375902,-95607232.8521167,-108527122.85629201,-160206707.515741,-160206707.515741,-214602848.313646,-356256657.51338303,-1282663155.7098901,-560992740.822554,-940547719.1420211,-961711487.166034,-1013449518.35594,-1037745369.4007,-1138953725.18751,-1321430625.51471,-1183300029.89267,-837100021.146925,-1053300026.6086,-1377047934.59373,-2908377012.19533,-785559494.989071,-1419805864.68055,-1452560582.27871,-1679827016.72377,-1948428305.27181,-2533777162.3787103,-1935148575.99006,-1849398436.5657399,-1191672327.79771,-1116531507.2088802,-1412842914.03678,-1208585194.36483,-1457439122.85766,-2268240396.9593897,-3821234466.58851,-4415018110.87112,-7532173206.77844,-8298660263.0566,-8742104374.83993,-8385123838.794459,-11212136491.2818,-13709617804.6135,-12700968196.7117,
Philippines,PHL,Net income from abroad (current US$),NY.GSR.NFCY.CD,-94641311.8368313,-52223468.3664247,-14481555.0474326,-16388911.569796301,-21621370.439829398,-30999999.999999896,-22000000.0,-24000000.0,-97000000.00000021,-78000000.00000021,-130000000.0,-101301104.0,-127228096.0,-114500000.0,-54800000.000000104,-125700000.0,-253300000.0,-141000000.0,-135999999.999999,-222999744.0,-438999808.0,-526999936.0,-1044000000.0,-858999808.0,-1475000064.0,-1316999872.0,-1320999872.0,-1220999936.0,-1212000000.0,-1487000000.0,-744000127.9999981,-208000000.0,585999936.0,924000000.0000019,1850000128.0,2330000000.0,3281999808.0,4680999872.00002,6210999999.99998,-1062000000.0,-30000000.0,-57000000.0,-429999999.99999905,-287000000.0,-74000000.0,-298000000.0,-1261000000.0,-899000000.0,105000000.0,-192826753.355705,505000000.0,236999999.99991298,2367019000.0,
Poland,POL,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3016359996.59371,-4260575255.96938,-3711703120.24311,-932164686.360242,-2002903116.72674,-1071176885.1303699,-1171900014.94226,-1177130689.9925199,-949809811.1723651,-619410179.7716099,-468257651.628032,-670338208.297488,-2104353728.9024699,-6975536138.05623,-6831443866.13424,-9688960515.713129,-16290273611.1613,-12616636227.7935,-16381526233.1336,-19087110786.882,-22746169939.9339,-21926619588.5784,
Portugal,PRT,Net income from abroad (current US$),NY.GSR.NFCY.CD,-21655708.4975172,-27545972.975295503,-33615180.4871917,-30856981.8204221,-2511955.0449771,2857150.93842143,-19579204.7515599,-8924468.49665939,-12471584.344609,1389301.91679255,24995760.358508803,1876557.074134,6827217.06871636,83366596.3704003,134635221.44254398,-54559330.7981977,-209868792.989719,-272185871.026977,-467341853.10684407,-596932157.95488,-849561328.041132,-1314483093.7271302,-1732158618.89228,-1447591505.02624,-1578473665.6589901,-1498681410.70067,-1372961461.3547802,-1212750882.85527,-997824761.5530599,-773901537.084159,-488810009.732376,-359593414.000142,59786278.984561495,130826633.89463899,-280862734.745173,233647339.79036802,-4419027.81388095,-712521440.823328,-932769367.764915,-1248561687.61986,-2427860696.5174103,-3073378076.0626397,-2113777526.82101,-1560609480.81264,-1973266779.6589103,-2845470825.24996,-6092021361.34009,-7354941845.34612,-9004724063.42696,-9535968259.74553,-7796052631.57895,-8653333333.33333,-5175880689.12317,
Puerto Rico,PRI,Net income from abroad (current US$),NY.GSR.NFCY.CD,-15899754.0,-31099738.0,-39899720.0,-55999792.0,-82399768.0,-118000000.0,-150300000.0,-242000000.0,-302900000.0,-293700000.0,-347100000.0,-424000000.0,-603000000.0,-752000000.0,-941000000.0,-1099000000.0,-1508000000.0,-1820000000.0,-2275000000.0,-2820000000.0,-3460000000.0,-3853000000.0,-4178000000.0,-4357000000.0,-5140000000.0,-5449000000.0,-6100000000.0,-6871000000.0,-7787000000.0,-8483000000.0,-9138000000.0,-9634000000.0,-11093000000.0,-11979000000.0,-13247000000.0,-14399000000.0,-15213000000.0,-16094000000.0,-19227000000.0,-19851000000.0,-20563000000.0,-25495000000.0,-26969000000.0,-27768000000.0,-28877000000.0,-29411000000.0,-29761000000.0,-30250000000.0,-30940500000.0,-32771700000.0,-34089100000.0,-34650800000.0,-34948731291.0,
Qatar,QAT,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,-14007014.159617402,-31992416.883409303,-62927494.3360641,-104746891.343997,-42052744.6131096,-109904338.921438,-266942531.70051602,-448092940.24480194,-416054051.849941,-465905184.177771,540989872.8238679,534999966.998975,547994498.492607,459010975.782372,368681308.055987,568406559.442796,623901098.502794,478571414.779083,300989002.31456,197994508.579547,220989004.620146,199999994.23603502,222802191.381077,208516477.507074,214864028.972491,237108441.51822403,263955438.546696,329175867.436285,,,,,,,,,,1297000000.0,1762000000.0,-449000000.0,-1633000000.0,-3680000000.0,,
Romania,ROM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79999999.99999979,-140000000.0,14999999.9999999,-89999999.9999999,-145000000.0,-129000000.0,-241000000.0,-309000000.0,-322000000.0,-442000000.0,-411000000.0,-285000000.0,-282000000.0,-458999999.99999905,-704999936.000001,-1579741184.0,-905404672.0,-2816875008.0,-194866868.16634598,-810426226.785502,-498500159.069685,-624597413.9757509,-1081451900.71845,-1678114178.93971,
Russian Federation,RUS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764950215.3923302,88394442.2341128,-1033548317.3169199,-1394288819.2587,-4500000000.00002,-4459000000.0000105,-1839999999.9999897,-3372000000.0,-5433000000.0,-8691000000.0,-11790000000.0,-7716000000.0,-6736000000.0,-4238000000.0,-6583000000.0,-13171000000.0,-12771000000.0,-19023560456.0721,-29595468647.7143,-30716897172.8797,-34801000000.0,-39539000000.0,-48615000000.0,-60206999999.9998,-71510995645.6266,
Rwanda,RWA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,100000.0,-298.0,100000.0,-2620000.0,-2850000.0,-3280000.0,-3579148.55512066,-3764499.22414513,-4627065.4431619,-2709462.28650106,1801485.1317622,9075184.39324485,10973999.1115932,4025250.99013372,1099331.74953859,-8601471.8445221,-10705995.5767191,-14338215.256475799,-13799505.6921091,-9878757.10993118,-11939961.2343171,-10997869.2054351,-10254737.5812331,-15200000.0,-4000000.0,5439999.99999998,-13948151.5,-16500000.0,-19260000.0,-11372019.2680526,-15684000.0,-23155000.0000001,-19050000.0,-30532592.161219604,-33654771.8968167,-27213261.6629049,-28655503.5511263,-17218153.0997556,-36123512.595754296,-36862195.9769878,-42520912.5970978,-51801017.497353,-73817038.0805764,
Samoa,WSM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,-26876468.164981697,-24196340.4602407,-30692442.4003033,-27614656.419345398,-28149540.5344182,-29322282.3557927,-40624965.923507504,-38217766.241595395,-36875996.0050613,-37813171.45257229,-264125.219522015,895075.3232102629,-394477.317554241,363871.593757581,3006240.05247693,-142361.091689164,1036668.66224136,556551.074100514,18891.6876574493,1380215.9323023,688296.0700710979,-11998239.8594456,-6718421.11804571,-24011652.1211156,-34405659.2281864,-38050853.125011496,-28418402.4704471,-27245419.5724349,-18307555.905822,-26442715.4779732,-36544186.3497099,
San Marino,SMR,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3000000.0,-1615185.11305576,-1810968.52432476,-1583996.07571487,-2190910.70666291,-1990100.0,2337715.55368043,5189903.14566147,-71943.5496800221,-284208.481408,-369066.88177567295,-424925.23525913706,-2297916.86945854,
Saudi Arabia,SAU,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,-645000021.333333,-673022691.5555559,-834000213.333333,-354372811.653582,-55490976.0832739,-1842625119.15902,-1225369039.55779,-284276201.695169,-396691221.345447,-90834302.75974008,-211798449.776327,2850535601.23194,527880476.95916104,1357014060.18934,7849687914.67676,12845644305.657,10238365989.3703,10662569974.5195,10621012975.0778,9861146003.8768,9738291155.7968,9415212446.85863,7978638564.7751,6766355415.3132,5433375884.058889,3908419178.44675,1472360017.22249,2803470099.02048,2446189242.1746697,2784523227.4134603,2768490769.06667,2924000051.2,480000000.0,-518999995.733333,-221000000.0,-1300000000.0,1258000000.0,5855000000.0,8492000000.0,6396000000.0,9167000000.0,8613000000.0,7044000000.0,9668000000.0,,
Senegal,SEN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,-13361315.580999,-10389975.5058652,-14970448.7601315,-16453853.3962815,-21861956.4241883,-40141666.1290978,-49935896.6465313,-75916285.59515509,-61016956.786684304,-54339331.3249865,-76046680.0875827,-79399386.2663426,-99900210.2147124,-109299415.732889,-115604836.14655401,-102801069.359716,-126600966.025401,-127099161.825754,-165097185.50323102,-198302268.19586203,-218201304.87136498,-204701091.177963,-196796539.143267,-194902135.62001598,-132599097.896021,-191098259.15396598,-142109749.10221002,-154863755.926746,-72915302.1130784,-72064886.3763448,-55897924.917990506,-92740101.5118359,-90592906.4161056,-77819338.3171439,-101699940.57013199,-94074833.110012,-90156903.79497579,-155540346.789447,-88175045.9044609,-95900529.8662367,-47542215.9528747,-178701798.902083,-133346694.680318,-167099625.356601,-180342776.883696,
Serbia,SRB,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24000000.0,10000000.0,8000000.0,-1000000.0,-102000000.0,-73000000.0,-136000000.0,-216000000.0,-324047000.0,-415042000.0,-830026000.0,-1355970000.0,-709995000.0,-890572050.0,-1311245778.8529801,-1423139181.48152,
Seychelles,SYC,Net income from abroad (current US$),NY.GSR.NFCY.CD,-42000.088278977404,-42000.088278977404,-42000.088278977404,-63000.132418466,-63000.132418466,-63000.132418466,-63000.132418466,-62137.1088937648,-54000.0918799141,-72000.1225065521,-72000.1225065521,-91145.0278899602,-112390.419362195,-146997.124395765,-175343.490622836,-182518.08591334,-2129700.56166838,-3872630.57640783,-5508836.19322286,-8890432.91653422,-5334835.22326283,-2581186.6336625,-3998448.43982909,-4817039.90998593,-5836630.99871064,-5915058.63663973,-8483368.52330295,-13964264.9341296,-17386243.3207229,-10946351.658927301,-13247390.8073976,-10795362.3425873,-9215180.31752024,-17099185.569265198,-11748746.915706698,-19655710.0782763,-15042303.964801999,-12275329.472562,-19871948.1584827,-23833039.5719923,-33292982.7990047,-29234107.0272654,-67995936.7643749,-43194267.427471004,-33689090.9090909,-40069090.9090909,-43603884.8788353,-64083589.687245704,-72729500.8607718,-46035672.3533231,-47286912.8374212,-51441467.3299749,-41928510.1822436,
Sierra Leone,SLE,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,1563532.33074485,1084801.81607927,1127010.77719569,1250000.0,2250000.0,3100000.0,-8765050.0,-8932180.0,-7937615.0,-10453945.0,-13289480.0,-13066510.0,-14683820.0,-23773330.0,-37200000.0,-29350000.0,-30078981.472238105,-28205818.789343603,-23808171.7973046,-31729850.0,-29786250.0,-28613250.0,-39586600.0,-31008610.0,-56999989.7003174,-48400003.051758,-69804246.9999999,-60391200.0,-74690000.0,-44000000.0,-113440000.0,-52280074.0,-32504438.0,-17299108.0,-35058112.0,-24414915.0,-19775110.0,-27168426.768219896,-30034550.0,-26990000.0,-32099960.3894421,-37999967.1233635,-39660126.0000016,-104275487.999999,-74778931.0000004,-35679599.000000894,-49108622.9999948,-35313732.0000087,-7.64337875005107e-06,
Singapore,SGP,Net income from abroad (current US$),NY.GSR.NFCY.CD,12870601.6330042,14569259.7165479,16039252.2888453,22049888.5844615,28289190.3913239,31392713.4205063,34692051.6676147,31948047.5809107,28485375.7572128,27668707.874265198,18358694.0086624,-3266671.53179046,-6752548.70770437,-79608888.88888891,-142672855.082252,50679763.3963261,-34284991.6141772,-75804180.6525123,-17627285.7040234,-34696265.4269568,-610192387.086787,-815380058.67127,-810483328.247527,-494481384.561805,-125269161.64171599,158409188.57678702,6045294.25356147,-547667342.799188,-345824199.305155,-185249139.719493,-363387756.322881,-654608650.875387,29347920.465399,-1269209519.3271801,90481961.8865879,540383650.132031,-739474256.686443,1996903146.49772,1351570085.59001,947244200.3475538,-651346647.393728,-1005882779.4562,-2581478742.55257,-3266198166.33314,-7797859008.33247,-8290599301.899071,-5006638430.80713,-5370395233.69977,-8155485394.215209,-10399128257.9885,-1053270845.9854901,-2013922418.2715,-3115863110.61648,
Sint Maarten (Dutch part),SXM,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,-53627696.2128687,-25672245.9066888,-27139682.0982899,-17581524.827363502,-22804733.7440805,-76545414.21437159,-15685254.0456289,-58478606.252477005,8850587.81558289,-40625515.744,-42486477.1076664,-135855627.669149,-155872615.175386,112075816.993464,198365019.01140702,37379630.6785998,21909609.576015197,-169966972.086086,-159608439.285056,-5404921.70022371,-128170525.127047,-2276331828.44244,-2254499627.51428,-1733544335.28168,-2129515744.57408,-2627708732.5485897,-6461022411.01507,-4782675743.26202,-5176437086.09272,-1927995551.8487601,,
Slovenia,SVN,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91300000.0,-51300000.000000104,171300000.0,184305589.349645,149346717.856383,69810170.831486,55439412.15746701,71243050.10566899,12476822.644453,43660601.9958353,-128228381.01623,-224169970.73913398,-389994373.38144904,-302938250.81913704,-461322841.23880595,-1005305102.65535,-1534590002.9295402,-996570672.4090029,-691528683.443709,-667083681.221708,,
Small states,SST,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Solomon Islands,SLB,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,-238863.01206258198,-425170.068027211,-716435.0193437459,-1963607.80206833,-3910546.25442992,-4102905.30051009,-8469726.45072679,-6812933.02540416,-8194745.72186069,-9193288.89910365,-1338688.08567604,-4614313.07678913,-6123891.0261443,-6415451.10750945,-8613264.42721792,-1497529.07702291,-1632653.06122449,-741322.169893598,-3835811.45207213,-4280984.23456608,-4791836.34438714,-4900712.1121812,-5636203.43926597,-6488740.12742594,-18393898.6092418,-7600000.22541903,-7199999.87794489,-5800050.25225971,400000.0,2500000.0,-1900000.00000001,-900000.0,3699999.99999999,1600000.0,4200000.0,-36545478.8299757,-94327699.249005,-176709311.44190902,-123906733.108091,-193370076.536116,-308936016.793311,
Somalia,SOM,Net income from abroad (current US$),NY.GSR.NFCY.CD,-280130.55882865604,-294151.33446941304,-196110.06552747602,7.94932781488719,-294185.809649257,-195990.963366265,-798138.567922656,-406138.721197132,-797851.8480347659,-798138.567922656,293995.405045895,-406666.139173871,372660.377640891,1607891.14396406,2080859.06929993,301343.92009678803,1223187.91210138,-1014502.0149637,-1035845.33661411,2165450.95115698,-868626.381317964,-4502223.33158185,-12212963.4612388,-6092122.39403454,-43980268.39858761,-48998810.764915206,-57157202.016482204,-51955540.0814402,-60560222.227101296,-77559702.66108671,-82096158.3873283,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Net income from abroad (current US$),NY.GSR.NFCY.CD,-330787455.01733303,-372305726.426632,-326883987.777158,-314360667.981477,-366597984.707445,-415799833.846386,-433999826.573669,-449399820.41983205,-516599793.566722,-599199760.559775,-663599734.825546,-655745040.5341951,-702480589.83093,-925126569.89546,-1249490410.32883,-1538861481.64055,-1501899998.694,-1737649998.489,-1952699998.302,-2339604656.06624,-3325485114.52326,-3753861922.58105,-3298172703.59457,-3409528162.3511896,-3401179826.32761,-3011194829.23722,-3581950168.3710203,-3779763527.60563,-3944026738.1031704,-4385856285.68493,-4267735124.97645,-3208254038.3838897,-2945637542.123,-2662389230.64577,-2421708920.8577104,-2874760310.27671,-3112098943.65794,-3221380964.90241,-3163368501.46843,-3208290498.06578,-3175698733.508,-3740090666.04674,-2795606903.4374,-4609619070.69991,-4317773672.1748295,-4939549140.06514,-5138782848.55794,-9755306958.99717,-8952555997.657091,-6343187317.892261,-7227860923.00677,-9178303480.12894,-8527126747.124841,
South Asia,SAS,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Asia (IFC classification),CSA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5886934336.85038,-3076268851.20005,-5347000000.0,-3563000000.0,-948000000.0,
Spain,ESP,Net income from abroad (current US$),NY.GSR.NFCY.CD,-57833820.7288309,-62935259.8047322,-70254468.9436889,-84378909.7806125,-129523734.95661001,-110093399.929137,-242407095.30437997,-271654523.037398,-287040377.02884704,-385707007.772664,-416014719.545044,-394191482.200714,-428800924.185344,-376164484.059101,-98566694.8704902,-562784290.46549,-972699875.235265,-1285195581.48653,-1660786424.0127802,-1668921556.51386,-2408622577.99954,-3128941749.2899604,-3163118385.87764,-3147589824.0696,-3068770870.1739,-1982854246.1252198,-2527754059.8431897,-3140411527.41679,-4302045662.82244,-3443217433.34644,-4677147419.41725,-4884305453.98242,-5953699863.88267,-2931136831.67733,-9650719716.037779,-3524152655.4577,-5887298042.82149,-5184090909.09091,-5918253703.08498,-5815043682.07969,-4890362999.81574,-9827293064.876959,-10368906455.863,-10250564334.0858,-13903012919.6079,-16058548475.3519,-20725317101.9932,-33651411506.1084,-42629362434.5406,-27290673105.1076,-17611842105.2632,-29312500000.0,-15402417073.7979,
Sri Lanka,LKA,Net income from abroad (current US$),NY.GSR.NFCY.CD,-13197230.252100801,-47315468.907563,-19842212.345679,-17569516.6386555,-15188673.613445401,-3151260.50420168,-7773109.24369748,-11111111.111111099,-9075630.25210084,-18319327.731092397,-36974789.9159664,-31703204.0472175,-29815745.393634804,-28593750.0,-27518796.992481202,-30385164.0513552,-33531510.1070155,-28410372.0405862,-15182575.272261402,-15414258.188824698,-26134301.2704174,-97038961.038961,49014896.6842864,-26434339.1415215,-172523584.90566,-25073637.7025037,-26766595.2890792,-28532608.695652198,-17195850.3615215,-50790568.65464629,-59011482.77583621,-74522600.91854,-22130960.5293178,1179635.7615894,-71954674.22096321,-135765853.658537,-203690971.59399298,-159501610.442448,-179301784.32893702,-252165911.664779,-299734943.513829,-266610328.93264702,-251338072.33953598,-171311645.25486898,-204881905.32661298,-298995024.87562203,-388841862.254713,-353046465.376966,-969555986.3380411,-485427179.39794695,-617159030.60322,-651542009.586687,-1163181818.18182,
St. Kitts and Nevis,KNA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,-1296296.27340288,-1296296.27340288,-1296296.27340288,-1199999.97880724,899999.984105427,699999.987637554,999999.982339363,99999.9982339363,-1399999.97527511,-1399999.97527511,-1500005.89943487,-3999999.92935745,-9300005.7616819,-4703703.6206333,-7003709.50593966,-10222222.041691301,-11929623.493019,-13055573.1027636,-10951845.7325094,-20888888.5199778,-19601082.874522198,-25380936.8940758,-28484040.046331298,-30137545.4297315,-34619805.5385451,-38101127.656491995,-43801262.32580429,-38901628.9426021,-35138332.712767996,-32339808.6881176,-29980243.9149742,-32437727.777777802,-39161660.370370395,-39719012.962963,-30399475.925925896,-31303703.703703698,
St. Lucia,LCA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,-7703703.56765139,-2185185.14659342,-2407407.36489106,-1185185.16425406,-592592.58212703,-2814814.76510339,-3000011.79886973,-4814814.72978212,-5037036.94807976,-11333356.8368827,-11037036.8421159,-27962950.6172676,-32629617.201518,-30407395.0185416,-34900005.309569605,-33599999.4066026,-39599975.596935496,-36005925.2900383,-36051851.2151532,-42296295.54931679,-41922221.481849104,-44599999.2123356,-46984073.244305395,-36321815.654829904,-50836774.657745704,-68990351.74454941,-72509928.34905809,-54492586.0746633,-67976379.16986421,-72037842.6777778,-45161862.2004693,-39567305.151851796,-15570370.370370401,-13814814.8148148,
St. Martin (French part),MAF,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Net income from abroad (current US$),NY.GSR.NFCY.CD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599999.9894036179,-899999.984105427,-1699999.96997692,-2699999.95231628,-2299999.95938054,-499994.06524386,-1799999.96821085,-8899993.91689451,-4599988.06690943,-8200011.70703442,-6700005.80759956,-10944070.9178318,-10969623.5099732,-7159988.0216982,-8479265.03543596,-11961125.714684801,-11661131.6459088,-10407016.1125018,-12599987.925624302,-13714814.5726025,-19459258.9155964,-19174073.735447697,-16483333.042227201,-17602836.7261597,-23832999.579094,-29584952.440473903,-29602231.3290576,-25697816.5831972,-22006282.5925926,-22842477.777777802,-13011319.629629599,-17419300.740740698,-17607522.222222198,-11688888.888888901,
Sub-Saharan Africa (all income levels),SSF,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,Net income from abroad (current US$),NY.GSR.NFCY.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Net income from abroad (current US$),NY.GSR.NFCY.CD,5923603.91406299,-465590.879845132,-5003311.54846408,225131.272683719,-1759207.79466674,0.0,0.0,-9449999.99909357,-12500000.0358989,-14799999.64986,-14069675.615238199,-17949088.3875441,-22079815.9581019,-24807365.9663839,-41482347.391714096,-53191946.0082336,-51364158.6770941,-52468915.8361705,-54767253.00870779,-77750679.79281709,-46999999.2874209,-351399987.125477,-160600000.495116,-186400000.240465,-393000003.4422,-405600023.708643,-521299979.93345,-628999999.168518,-589199985.0124309,-774299984.728821,-1000000019.2982199,-1599999958.49751,-840600297.644503,-856600420.448724,-899700254.394791,-910694112.102673,-357359515.506845,-345011578.98578,-367680092.03099304,-457519546.097231,-708957532.8487201,-886143295.538567,-945904435.0763279,-1399560239.57424,-1670090536.9493802,-1937781063.46118,-2176008648.6963396,-3169858970.24515,-3684456651.7599797,-4016081430.46199,-5138539636.382521,-2765135097.97093,-2421645969.35181,
Suriname,SUR,Net income from abroad (current US$),NY.GSR.NFCY.CD,-15200000.0,-15950000.0,-19600000.0,-35800000.0,-39700000.0,-17600000.0,-18300000.0,-22400000.0,-39400000.0,-44200000.0,-40200000.0,-45900000.0,-41700000.0,-35500000.0,-21300000.0,-12100000.0,-35300000.0,-40300000.0,-37400000.0,-45300000.0,-20000000.0,11600000.0,6500000.0,-11300000.0,1400000.0,-500000.0,-3000000.0,-4600000.0,-8500000.0,-6300000.0,-8600000.0,-11200000.0,-7500000.0,,-8200000.0,-2600000.0,2300000.0,-8300000.0,-9600000.0,-63908000.0,-1500000.0,-80000000.0,-43602996.0,-48500000.0,-62900000.0,-40400000.0,-19861516.034985397,32714025.5009107,7431693.98907104,1748633.87978142,-37990590.377441294,-80201958.38433291,-193800000.0,
