Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sierra Leone,SLE,GNI (current US$),NY.GNP.MKTP.CD,,,,,373411647.49463797,360464658.064137,376606860.585256,350045303.000385,332110135.024054,411790163.296065,425645316.360069,410617207.020884,457443488.6037269,564776306.3235871,635301145.925671,666269406.4113259,580211829.185867,668004429.2673349,923528331.295844,1080024711.0164,1070606893.9326,1086624680.73615,1271553739.96147,963374438.3739189,1057685599.2400199,828277247.055359,450594856.62441,670298991.909934,998083956.415203,884574409.333509,579840579.800447,719590338.149204,605307997.597117,724812334.801762,798475970.683484,818478665.40678,909237714.7098949,832918925.622007,637317815.3471481,644969853.87263,616098892.198748,1052309961.06754,1208969737.75607,1344452565.69701,1399108716.9140801,1589853119.30066,1847768983.49668,2053669233.20791,2429602706.3657603,2418851784.2699,2526357749.26833,2903433483.2098303,3796030045.1376705,
Singapore,SGP,GNI (current US$),NY.GNP.MKTP.CD,717323708.779541,778867397.8063941,841913745.90715,939259920.6948471,922012007.846557,1005579497.63106,1130595017.1526802,1269363223.8231401,1453505498.07016,1686713178.72469,1937854886.0887399,2259262698.1016,2713147847.26549,3614151111.11111,5074164567.3306,5681796502.2903,6286720411.89015,6533000982.87696,7484586503.61601,9243278599.6879,11250873377.6089,13316768997.6245,15206443172.8927,17214185769.6626,19505832948.8262,19202250263.7028,18545326449.6775,20297171724.9033,24956275374.1325,30249673900.8907,35729574287.1671,42411633809.0335,49072617290.3823,58714768053.367,69321065525.1552,81329376077.5158,93949071923.7081,106558615635.56401,97175181703.3813,86910805602.7205,95271305938.2283,90142549848.9428,88001339491.2724,90096672406.5716,101538624905.53099,115216292965.746,134014238082.365,163335361248.637,170768679535.314,183732139596.524,216146852906.463,243010395976.067,271585436623.077,
Sint Maarten (Dutch part),SXM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,6052779229.35492,6105272993.026879,5723341407.59752,5809438029.36464,7851343904.39599,9403604008.86399,10058169387.6465,9711103391.74016,11725343417.8111,13078543926.0352,14228880118.6368,16009815886.635,19549381945.0677,25365673202.6144,27482794676.8061,27076413277.4442,29300191296.5656,29777967185.1694,28564433388.6125,30313327069.3512,34510135516.6573,43561084650.1129,53818726098.8329,59594927247.8547,66872579350.1443,81480851355.0506,91447868756.4084,82457071408.7246,81901006622.5166,93949541284.4037,89695000000.0,
Slovenia,SVN,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12431236278.5091,12621739187.2836,14556805626.2092,21125170398.3675,21299254893.6197,20490048227.8941,21802804927.5758,22380927276.4923,19991944613.0842,20542587582.9951,23008124005.359,28927902097.1911,33447755441.7901,35414795506.636,38483823658.2927,46301493951.5467,53071428252.5267,48059582018.6163,46216799387.4995,49583124826.2441,44900128205.1282,
Small states,SST,GNI (current US$),NY.GNP.MKTP.CD,,,3124985547.25279,3349689908.91291,3621205772.67147,4014841739.61654,4263123244.15711,4574737887.7647295,4579224131.933821,5013320160.960071,5623538953.37751,6177973555.91732,7278798358.78532,8623269180.10427,11922660237.9129,14877836733.6654,16162818606.8543,17848526879.8697,18410690201.3935,21232182296.2527,26056352031.4798,27625517388.6623,28672505022.6858,28731861899.9481,27205337208.631,25971177421.2554,25876706931.4902,28760306785.6945,31999592764.9296,33762086509.1169,39159194676.0185,39981159717.9851,41540846462.8041,41729989514.21,43160526448.9946,48337362213.7121,51792930203.2819,54276095523.0602,55134786390.7022,57634092324.48,61632973748.9436,62198669157.4806,64182294848.4717,74825446160.6876,86279332435.3119,98223877839.0205,106884942661.38199,121280465513.056,141853188121.495,125735125858.756,139103848412.791,158769102169.266,158635106314.547,
Solomon Islands,SLB,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,27708109.399259496,37840136.0544218,57171514.5436309,49482916.612122,52914579.0052548,59991128.8534043,68215634.657205,97344110.8545035,107857315.01566601,119972420.133303,128514056.2249,119362702.42033799,167935934.678496,153565640.194489,136376686.764284,162731493.03649,212052821.128451,227760334.90319198,207331540.651693,230440548.106675,258666029.165671,255286878.940929,289861160.600352,320737543.67421204,338576716.01615095,560319502.586064,463977008.17920303,476414042.056704,435501217.233417,402964593.025519,339763053.747468,331836306.539248,378809694.525921,415509879.28126496,460935444.86792004,549672902.214761,551468958.25039,473087276.417167,554718748.5786611,673302356.7339339,699488215.3892009,
Somalia,SOM,GNI (current US$),NY.GNP.MKTP.CD,180180823.451015,191366850.444027,203336953.207247,216147149.952901,229237007.677433,243529909.25822997,256577760.79643598,271375750.53032595,285922036.042634,299431882.920197,316441880.749177,330697930.872454,417313606.947587,508636330.47052,469658285.650185,711151561.8337481,808498986.865198,497536364.13785994,563950232.193089,592585314.936484,602724027.560837,694610023.210702,762206602.464833,727809219.629046,744326958.42878,827405804.208425,873161529.60578,957837202.830202,977731090.081982,1014833317.8183099,834948095.602929,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,GNI (current US$),NY.GNP.MKTP.CD,7032453020.2317705,7370480913.95582,7942975517.186979,8860687134.46942,9705043686.664541,10586795500.7165,11561195380.1463,12933194921.4953,13959394063.4261,15716393182.1293,17243793198.9802,19108886577.233,20050617862.5471,27520354312.6104,34479460038.9707,35408689962.2941,33973299970.458,37662500188.05,43375700551.082,53597133977.5115,77218019016.9196,83076150566.3968,76788374566.3268,82603568777.2891,81770028897.5818,64055037388.1429,75919674485.6569,100242355116.914,110687041381.12599,120522457359.084,107746199305.65302,117017078300.737,127567394320.914,127743576243.929,133356209851.4,148238327494.393,140619892417.05,145592785000.164,131132185741.658,129975291080.139,129701941424.066,114738896166.55699,108305251226.789,163609706112.917,214775163027.21103,242112013171.154,255868256530.295,276416523741.044,264189194195.11102,277642360752.473,356012867757.37604,392623915076.23,375785547698.409,
South Asia,SAS,GNI (current US$),NY.GNP.MKTP.CD,46969353835.8282,49735275526.0219,53182964419.896,60247831827.0564,69756051974.9513,74774400881.9194,61220044725.0354,67205115292.4627,70579082835.1249,77326264789.0625,83732796786.8718,89893883884.7578,92979848366.2119,105604051341.595,127947801922.10199,136884094589.375,133826296847.04301,155267791653.803,177802692630.96,199869909181.55603,240793055033.983,255258033091.07,263541916768.966,279582225123.641,278710884518.157,301078909305.437,316994888773.966,352743240897.214,377404728407.481,380231498119.49,408948687598.75604,363586141627.484,385111383296.21204,381118633063.757,433760935734.09,482545652487.919,522056110036.15204,548019609738.52704,555732411050.597,594108168149.688,616557770924.603,633354206026.798,670115181854.7421,784785083461.3241,910984877447.91,1043753682142.08,1193741363049.4,1516899394966.55,1542456924441.18,1697437686527.11,2071166170231.3,2301534428736.58,2353053570220.01,
South Asia (IFC classification),CSA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9377684448.681921,8777205454.02896,9831973598.07332,15582887852.2524,9272256856.52169,
Spain,ESP,GNI (current US$),NY.GNP.MKTP.CD,12014292254.6682,13771365311.6801,16068290740.3023,18990535037.939,21214320908.7775,24646865294.9947,28478655146.859,31375464705.1608,31188508104.3807,35653004591.7683,39385874858.6133,44870639001.3329,56985443404.417,75978386111.1274,94349012362.3297,110879260630.128,114091099330.021,127315589737.041,154272461921.56,206697488109.03302,223594849250.903,193786094781.844,187138687968.307,162836380707.172,164033459893.455,173557414139.044,241490851179.13602,306345877311.86896,360928520948.64294,399262518753.199,516291017412.21704,555511534136.37,606630210640.7329,506887724843.242,505495708689.19604,593226581265.0121,616541442269.802,567453409090.9089,594920369751.643,612064777327.935,575455131748.664,599029082774.049,675926971579.146,873589164785.553,1030709057383.92,1114740337263.1,1215626846442.47,1407775122564.12,1550790639762.7,1427045897508.21,1358203947368.42,1423919444444.44,1307562355361.28,
Sri Lanka,LKA,GNI (current US$),NY.GNP.MKTP.CD,1406432699.1596599,1407026662.18487,1438767407.40741,1223818196.97479,1306652052.43697,1683403361.34454,1750630252.10084,1855555555.55556,1771260504.2016802,1953613445.37815,2142184873.9495802,2158178752.10793,2352093802.3450603,2622500000.0,3230375939.84962,3369329529.24394,3056361474.4352,3523788049.60541,2501281229.98078,3358445728.96596,4067150635.20871,4391688311.688311,4817779913.50312,5141478963.02592,5870951257.86164,5953387334.31517,6378443968.593861,6653634510.869571,6961175730.902229,6936477115.117889,7973539690.4643,8925839980.662321,9680880675.336529,10339859271.5232,11645649534.6014,12859512195.122,13701791206.803,14917511442.6174,15545384018.6191,15373003963.7599,16016130112.9723,15464538256.8814,16851285803.8888,18710453791.9602,20457644035.9719,24106796019.9005,27878568680.2616,31998137768.9387,39745684482.5995,41582547416.0432,48950362639.3066,58532766573.2115,58259827586.2069,
St. Kitts and Nevis,KNA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,28592592.0876292,32962962.380815998,38592591.9110228,46799999.1734822,57455554.540853895,60625924.8552335,60666665.5952547,70137035.7983723,76599998.6471952,92748146.5101568,106685177.37513101,122666664.500295,133959250.967528,154496660.975194,157570734.994978,171593336.228812,186411481.152299,208685175.573746,219788890.933203,224666662.69891,255488826.202373,261943429.055511,276524689.064772,386429409.005319,421285796.166267,439966826.455126,417775644.143885,458646887.603708,501272333.66573,597171968.972081,659481615.1679491,707665165.962963,649705897.777778,635834694.814815,668731083.703704,735696296.296296,
St. Lucia,LCA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,95740739.0498983,131229627.312031,149837034.39082,142403695.26283798,153911108.392943,194274070.64306998,186166657.452919,220962959.06061602,237348143.956429,262644427.954125,300474068.767511,369229623.10879904,398840739.622885,447588875.058258,457129615.630504,483966664.045433,521211107.832117,530364435.077871,568359237.369821,615233298.764218,650585173.695437,719857724.21278,661306423.061648,686705827.4278929,730501578.247025,789265028.653669,836048378.420038,963576680.538178,1064431290.38665,1102838949.3963,1128768269.09583,1169286265.95926,1243508011.4814801,1224825925.92593,
St. Martin (French part),MAF,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,GNI (current US$),NY.GNP.MKTP.CD,13066633.8255337,13999964.813071802,14524963.493562,13708298.8794661,14758296.2404465,15108295.361213598,16099959.5355017,15835088.402061902,15350000.0,16650000.0,18450000.0,20051648.1111283,27585488.222304903,30165373.2430518,32924215.7541822,33237149.307437,32792487.6316849,36537036.3917697,46599999.17701429,53911110.1590066,59407406.3582348,73099998.7090075,82748146.68676321,91744442.82417908,102999998.18095401,111081479.51971202,119074071.97115,137729633.12316298,156374065.386483,170596287.357531,187263332.989107,201522959.40393898,226028890.82300097,230294798.89581,231294431.47074902,254820356.981192,271111485.58236897,282955562.410232,304496302.770549,312407401.890094,378272932.949089,414534601.938314,445038772.88107306,458564041.531097,492959749.442165,521829414.11749405,585342309.662482,662685632.222222,676161942.962963,659331086.666667,657342707.777778,670386270.37037,700900000.0,
Sub-Saharan Africa (all income levels),SSF,GNI (current US$),NY.GNP.MKTP.CD,29806423910.6796,30841579528.2973,33690270436.8278,38973774160.0514,37599372789.0236,42041732870.892,45519685074.5142,44931346667.1119,47953699649.9862,55027425951.202,64727024062.5627,65534233541.9755,73795121704.2934,94318553671.228,123769474223.575,136407530281.29,148196519264.37698,163025267833.694,183011356284.811,218382538502.46,270451067418.47897,273721175655.32602,256545359372.42,238388389427.115,226818274915.617,210473396598.15198,232513417345.126,274402205581.613,289385810059.183,298058518035.362,296985461591.138,306522736360.42896,302326562581.984,287535972951.9,280106482400.503,326557073806.076,339157362929.063,352503636751.63,332225117538.60803,328003912228.011,325313770251.31396,313103418332.71,333034053265.928,424963572886.438,528360089011.83704,613673781255.058,720444913373.51,825884897179.9491,938869230274.376,902337120519.843,1082901676019.23,1210624620182.87,1242701414562.38,
Sub-Saharan Africa (developing only),SSA,GNI (current US$),NY.GNP.MKTP.CD,29819363994.791,30854969012.2026,33704896644.0674,38990331264.4573,37612491962.6008,41993227674.1912,45468409923.4443,44875627547.1241,47905930694.1133,54984639389.521,64691032566.8002,65500518519.4024,73766950454.8732,94284886893.0094,123739750303.49901,136374157549.96301,148171652616.338,163009686678.243,182993864957.059,218361666570.61,270425219032.034,273695014727.976,256520840025.34198,238365605434.163,226796596737.458,210453280583.29,232480695329.953,274359871972.48102,289341291068.789,298032335177.192,296938563317.307,306480226620.498,302255330238.01196,287458818221.82,280063010740.848,326487485961.443,339038413155.75604,352167304166.451,331894569312.635,327658308152.06,324444250766.02,312243765763.24396,331874934257.462,423574976085.54297,526050533477.201,609497888976.968,717061388896.6079,821524355880.323,931587583469.375,895165449359.751,1076097813907.05,1199970900642.91,1231649416645.3,
Sub-Saharan Africa (IFC classification),CAA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,GNI (current US$),NY.GNP.MKTP.CD,1132204914.2223,1222487169.65103,1323356372.26696,1351587992.1068,1386583415.09645,1446869619.31898,1484348080.08141,1597815914.98511,1665127804.89698,1832701398.14101,2086160079.22504,2270247350.00071,2460975918.89999,3052447237.37061,3917449393.78934,4769898419.7871895,5961846656.98405,7446393130.44827,8073952062.070491,8340540601.958529,7570171985.012209,9186609699.38648,9093790604.86539,8278862504.033791,9651297515.42382,12053752399.2396,15445349548.6581,20002190476.8287,14921124353.884,14521335877.8508,11408648089.0191,9779222264.85469,6191333440.530971,8024409635.693041,11894097431.9679,12919675767.755,8660943638.09585,11336167974.1455,10882540491.0229,10224508080.7297,11548341629.8914,12296729259.2478,13857518899.528,16246711157.3206,19787795662.3416,24587211161.8909,32983242336.2094,42286601364.8571,50397932741.0939,48823909300.3553,59711391121.317,61231993928.7873,56347154863.4339,
Suriname,SUR,GNI (current US$),NY.GNP.MKTP.CD,78650000.0,82450000.0,83900000.0,74200000.0,81150000.0,121050000.0,152800000.0,176050000.0,181200000.0,189250000.0,206950000.0,224749968.75,245900000.0,269800000.0,347300000.0,452900000.0,470200000.0,600700000.0,698100062.5,737700000.0,774899937.5,900650000.0,921650000.0,872300000.0,865550000.0,872750000.0,888000000.0,975250000.0,1152400000.0,536220000.0,379700000.0,437100000.0,397100000.0,,597292537.313433,691370606.334842,862930902.743142,921307520.0,935400000.0,821536167.44186,890664363.6363641,683465570.6422019,1034799131.65957,1222696078.43137,1421192538.4052699,1753157833.08931,2606231778.42566,2969326047.35883,3540400728.59745,3877158469.94535,4330016694.43824,4283017135.8629103,4818321214.2475605,
Swaziland,SWZ,GNI (current US$),NY.GNP.MKTP.CD,29757987.7087081,36577527.783619896,38933368.442226,46000896.0180419,55176279.5515587,59639976.1678655,67899972.8671708,65799973.70633051,70279971.91612321,91839963.3007506,97439961.0629915,123878487.401556,131650066.094241,191798047.43471298,,,,,,,,,,,,,,,,,1173712675.7834,1225885102.00966,1368034317.7525802,1405109351.99932,1402771920.14501,1779533211.8789399,1734817465.04806,1854822781.34832,1633802791.91429,1635607608.93536,1558692842.39127,1451660040.6858401,1227484011.25284,1812063435.8112102,2423212948.60398,2762365747.6405396,2961922182.75015,3094923329.23844,3014570679.64511,3085420520.44067,3464950502.68748,3718278027.33547,3454329896.17983,
Sweden,SWE,GNI (current US$),NY.GNP.MKTP.CD,15076659811.0189,16395233197.0066,17784188729.0632,19242916743.1865,21475069260.9792,23620961448.4201,25685693897.0697,27864840484.6242,29558464912.8068,32089083589.3327,35927911197.991,39256105016.4882,46269581969.7405,56236633419.3078,62455465649.7018,78410696438.1306,84425657091.4729,88963472206.7016,98210852398.6174,116093978007.31,134169188575.752,121922423667.89099,106999490656.73401,97975897014.5166,101929930607.607,106498099698.974,141202481891.17902,172411204340.42,194859479044.262,204809443298.32898,244615293640.603,254476395204.63,260549297709.399,194016111211.03897,212197382063.245,247738353917.542,270298538622.129,247670041519.863,250980138114.945,256447037180.48,245181179192.77,225703594698.47302,249976481703.99802,318593670776.49896,362023244326.694,373241858454.802,404202758106.59705,473055600353.319,503111771934.882,413533372877.85706,473310263522.885,550189060092.45,535522804428.044,
Switzerland,CHE,GNI (current US$),NY.GNP.MKTP.CD,9748380541.37364,10937457389.7991,12110332701.3328,13285243391.2365,14703233334.5638,15397409758.8264,16579662048.2073,17850530571.7477,19152578881.3813,20776975674.1091,23780354796.4317,28518189688.2769,34939998681.1908,47065062346.0392,54437986101.8494,62029513566.1047,65188617009.8492,69969236073.0127,97519786366.3154,109992567907.155,117169928222.283,108293057805.575,109992627770.027,110074770073.92,105793482226.41801,107027274296.041,151703405740.316,188998370683.70602,205998124166.787,197646185903.918,249948222258.85397,253123248954.672,262756639279.619,256708269513.4,281846539676.099,332770998172.516,321575143245.146,285417828284.986,293607041825.769,290643559773.0,274489745121.388,274193492771.98398,295590190719.877,358800203004.38104,399976158025.734,420233790964.359,438301836762.266,454203331638.57794,489184883007.87604,520921198959.693,586706178967.308,663417196862.921,652638122900.714,
Syrian Arab Republic,SYR,GNI (current US$),NY.GNP.MKTP.CD,885274047.9164939,975653991.7420369,1146269536.69646,1239056373.48585,1380308597.94386,1523162799.82013,1390620755.0312,1637486307.03635,1818562803.9887602,2327241707.25142,2218665596.87634,2685020629.1623898,3172298868.19844,3364879363.21696,5382049602.5712,7097230415.1158905,7913024110.510429,8003970946.190821,9673195533.27214,10342695330.269,13564653731.2813,16083236964.4791,16754254739.7672,18112694785.5347,18058641837.2972,16916837033.3613,13660555721.3676,11332322944.4547,10518717846.7275,9472782431.06218,11954908675.2694,12579833333.3333,12899428965.4144,13364912685.7313,10290460000.0,11590958083.8323,13768083832.3353,13804384981.3043,14708892292.9231,15265393604.6512,18446494913.1254,20316833783.503,20657248817.6592,20975661634.6228,24333960521.1725,27979782708.655,32393616324.7801,39715797004.2086,51432913978.4946,52827856975.5069,57265681914.3525,,70500784712.0572,
Tajikistan,TJK,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629395066.2701697,2535545389.35646,1909246640.8083801,1630625591.8729,1309669888.48638,1183000264.9653199,967595621.982125,898245629.572899,1287057330.6647,1057049509.6535301,824421571.912999,1030087871.3036301,1164318185.18892,1463870472.4291198,1999567262.5148199,2233775322.10551,2728873190.14198,3633602240.1770205,5108413860.863621,4908255902.95339,5563491499.54888,6483019729.909121,6924595133.27536,
Tanzania,TZA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919805359.55652,4241067484.48,4072292819.5146704,4771138256.16268,4414313568.59345,4093602033.52973,4357047147.82068,5125751433.964129,6424225412.75624,7562314251.5932,9240180292.7801,9602846393.2474,10113998170.7327,10264194397.7807,10697206323.5291,11536157190.9183,12710164634.1531,13836255827.4556,14154069389.8418,16665948715.6751,20424914238.2295,21093432178.3349,22607473058.087,23609388502.5706,27982697947.25,
Thailand,THA,GNI (current US$),NY.GNP.MKTP.CD,2753697803.97614,3026767612.27485,3301403596.29541,3532721947.07274,3881192867.49534,4385851072.748079,5275528659.59349,5644903970.0111,6087115218.82092,6701057569.00572,7096153790.168091,7370191951.12357,8149026919.451559,10794673766.624,13698090310.1826,14882770239.7075,16941090998.4162,19720489254.851,23829540878.4679,27063114416.6376,32090088397.4172,34294490101.857,36027949288.81,39751452372.5074,41313241833.7009,38252597401.4619,42243619009.9633,49664854317.9607,60687966579.9461,71329884112.7383,84270785128.9316,96788959727.8949,108973980430.31,123196721539.657,142089733004.62,165281189480.308,177919486878.66898,146957841345.961,107990061596.343,119286081928.312,120808754463.877,112530929354.81,122490591071.945,136784101094.502,154104223048.59802,167798662857.626,198725753656.09,237961220457.61398,262863931222.665,253429641425.89603,305180570415.045,333324117710.721,351388694442.932,
Timor-Leste,TMP,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550300000.0,682700000.0,624500000.0,585000000.0,678500000.0,821200000.0,1269900000.0,1922300000.0,3257000000.0,2564500000.0,3295300000.0,4802600000.0,4851800000.0,
Togo,TGO,GNI (current US$),NY.GNP.MKTP.CD,120652704.68816102,125180211.363621,132359705.890623,146880514.878946,169278544.12521002,181700331.013427,214736233.864065,228306439.96833798,236756935.274234,262532489.54508397,249476763.33102798,281933527.263228,327963662.460973,393724237.874044,560837812.6639509,612521705.221645,615475154.66376,764235082.452046,803864058.571005,869975819.158949,1096509184.41811,919647400.014236,782395353.9055411,722446939.706292,679472416.919353,725410364.35537,1018463741.96881,1200519467.4916801,1330500531.91125,1313452206.98212,1597942546.22775,1571531286.5465698,1665493174.34811,1207186956.96152,931147844.8456731,1264862574.81423,1439045731.67571,1470050963.1821,1563958086.0125,1537543466.44795,1265266265.3188,1302971327.99565,1452941730.64989,1650239333.18747,1903513788.91207,2079925422.47126,2165013506.37258,2493199754.6482897,2794207126.2001,2803415818.03322,2761611844.41546,3197519739.70817,3331326233.54701,
Tonga,TON,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,66103194.6678924,65118166.14261079,62433333.3333333,66290478.2799473,62703401.0754941,71941176.4705882,85037809.8305559,113979321.54148501,110653953.118792,116504861.861398,134516427.579824,138576200.727489,139559971.098266,202606423.269202,206227083.169408,224596152.285088,217210922.041947,196565683.64611298,201059971.233819,191044071.651976,167664936.95577198,185177949.143101,209995377.31214198,243897137.520435,264725246.03502998,301174817.58552,308242959.091183,354350132.522061,324926735.398175,373170307.57839197,432001980.828623,485347898.08014405,
Trinidad and Tobago,TTO,GNI (current US$),NY.GNP.MKTP.CD,483756501.47989905,518289673.35232997,553056289.9713651,613664302.975044,644114114.443756,680339975.4150139,655314982.31106,693343303.624321,690550016.0,707550016.0,756750016.0,829822579.865118,1012606181.9364699,1216810739.4837,1756695491.99962,2359249609.31975,2391831694.77845,2945291616.2979603,3484458101.54008,4347791613.90095,5920749844.73054,6648666189.13908,7925707631.72735,7676999374.9434595,7437416664.46362,7025551014.28392,4541111302.52059,4519083355.27038,4198506562.6016297,3947435188.7058797,4673370714.35294,4923523553.88235,5087817487.058821,4259546092.6707797,4533857650.0781,4863787074.28763,5244237891.843221,5356290394.70321,5701356709.03927,6408976088.59678,7525815675.093229,8285573126.78572,8528473516.35785,10555060523.0869,12487412295.9948,15328526685.8421,17525105284.2745,20765003323.3348,26786451864.5206,18225500969.8875,19583265319.7858,20499250367.9975,20080475183.1087,
Tunisia,TUN,GNI (current US$),NY.GNP.MKTP.CD,,864914846.051541,872934655.825741,1014217174.5225,1011386820.0328699,966666666.666667,1014285714.28571,1048761904.7619,1164761904.7619,1234095238.09524,1380190476.19048,1628547387.74574,2162111176.32263,2610531309.29791,3419852924.33163,4193203569.74172,4316432669.43421,4910828767.92167,5752697215.0803795,6922452393.83949,8449685146.31436,8126164439.04415,7839137280.13002,8083150404.40797,8000334693.5623,8058478130.617141,8596148760.12241,9210653343.95289,9598507810.67848,9623414654.700209,11882386363.6364,12518043478.2609,14770013568.521,13685164889.9073,14744266508.5014,17173628000.423,18549619889.0487,19840491907.044,20936155264.7756,22039538020.5699,20524841321.9523,21154444985.056,22190664491.8561,26408459448.9717,29935367322.3605,30645412490.3624,32795942900.0751,36825370804.0593,42243811378.9465,41370139968.8958,42121279865.8656,44116006509.6219,43637918528.4799,
Turkey,TUR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,15597673413.0634,17414000000.0,19370666666.6667,17008956521.7391,16166319963.7997,20313795406.3604,25589681625.4417,35422913836.4328,44509707242.7642,51063134554.2889,58356813687.3681,64658022485.7919,88384085658.2038,67651289565.7434,69597020140.4436,63091332580.7583,60248280115.4987,58486909457.8379,65681948264.5987,73851009962.7878,85087789528.3316,88339814004.9917,104816348667.09401,148168291094.21,148378248184.246,156470003188.105,177678294772.26398,127426172297.297,166280941048.035,178548555282.555,186821649111.257,266302100115.075,246214470869.15,262565531989.763,191005288838.12,227978560774.947,297448302818.30896,386557274991.231,477140839237.868,524126183795.839,640030841753.448,721973817199.385,606353902812.15,724026840940.3771,766861765208.8309,782276695323.648,
Turkmenistan,TKM,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3201725948.58113,2652518608.35517,2500628439.7140603,2396081767.9558,2534884970.24742,2638328065.08338,2444986659.77799,2727382604.82053,3429771968.51189,4339728988.72949,5899440582.80171,6731351088.46688,7541355716.8784,9976886836.02771,12299774859.2871,18235683677.4445,18957456140.3509,20254070175.4386,25874754385.9649,30628379560.9114,
Turks and Caicos Islands,TCA,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24959800.8845905,33313563.5238185,28110060.682002503,36590565.3920655,37401627.044715,37831569.7378837,48174818.7016994,49242906.501528,47386207.7395925,50920665.603208706,57744466.418951295,57963424.6663169,
Uganda,UGA,GNI (current US$),NY.GNP.MKTP.CD,421922399.152892,440569536.26563096,444761210.023272,512494705.30230194,586342384.570504,865742713.233892,908021869.0224811,948340686.567426,1020579286.07101,1150956666.77932,1244454849.768,1394724942.1453302,1474141793.7270699,1687512358.2561,2082949925.99878,2355670275.55556,2440372876.0,2925612644.23529,2413127331.56522,2128028786.0,1237210000.0,1324900000.0,2151200000.0,2194633333.33333,3568647464.04402,3466695202.59337,3879244143.1176205,6222521859.21995,6451931651.389179,5210480932.642779,4227399516.0768204,3263529207.8583603,2770457785.70851,3171539178.15143,3929340537.18124,5697748793.1142,5998775326.938,6252803313.17108,6576315846.52754,5984563257.946589,6085590847.841539,5745268126.71679,6061967203.52149,6218831897.13197,7817861812.69928,8748691664.13287,8869698053.9434,10578681751.9584,12918768843.138,13366332763.9527,15813298023.8289,15670614238.4745,16759687809.7331,
Ukraine,UKR,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,64087694038.2333,74703517902.6642,84055025015.3081,83308500285.9897,79067972016.4775,73873240697.858,64063054800.641,52208484870.0193,47438141735.073,43985790304.3569,49506364777.06,41038579359.0142,30711639053.2013,30319527427.1439,37342344576.6088,41786896031.2394,49551953288.203,64084296564.7114,85157018069.3504,106031069306.931,140602009900.99,178452405832.321,114787769791.56,134409622767.355,159626477632.422,173344207623.663,
United Arab Emirates,ARE,GNI (current US$),NY.GNP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108376313510.995,110737375525.34,124291902801.563,148532339164.51,183503340844.184,226843845826.24,266523084536.25198,318744665222.197,273634929437.512,297548476848.078,360245074960.16705,,
