Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United Arab Emirates,ARE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423898000000.0,449170000000.0,459647000000.0,502607000000.0,512800000000.0,578671000000.0,647294000000.0,708330000000.0,653113000000.0,611331000000.0,611778000000.0,664640000000.0,
United Kingdom,GBR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,414141504610.55896,427533677004.229,452986034291.165,476184918704.83203,472329874844.416,478908937300.416,482788488750.536,479767928319.536,500843230085.364,518949437358.57104,520840197904.22296,521772631334.366,526945298324.64,545557147250.974,556592103821.797,571961830960.075,601472304141.406,626039984529.222,662753182542.334,681854633653.972,690475413595.63,684635548174.897,694012816929.395,715465066763.677,736427137263.103,750871030797.433,780306817650.6609,809479392008.9391,841076110296.114,879808044675.888,923227750441.125,957458319661.3679,994629101898.966,1031562561395.22,1065606724389.53,1093597000000.0,1114035234484.89,1138763401141.56,1136214123403.59,1107814789686.21,1117690004701.65,1114201791899.72,1128726806662.01,
United States,USA,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,3687257978700.8,3796099829164.44,3977716508155.06,4122259217896.09,4115668290029.49,4211328284759.94,4394134992393.14,4556253509778.42,4732286208215.41,4829777016242.13,4833164020840.24,4906396552691.3,4986128471744.14,5242808495882.1,5478800329772.13,5763217175348.68,6010560051675.63,6196936845236.58,6429816296522.94,6620037798006.07,6765587455060.05,6802020639655.95,7012472628062.93,7206355756138.61,7439326748089.79,7623689647024.83,7847048869170.56,8114622232421.36,8497902995996.84,8920729326771.89,9315910376773.16,9566640257698.22,9832291266987.94,10112771863977.5,10456964763677.5,10770400000000.0,11056739199537.6,11287970918857.4,11307926783786.8,11245770672378.2,11424732672089.2,11597012203268.8,11798859369183.3,
Upper middle income,UMC,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,173421813884.936,169235330741.888,177840260182.37,170580837939.853,180825714641.179,169733756691.354,180667608080.023,176822589717.59802,177231558406.308,189994877061.713,201364338115.858,201006403017.99,199991733905.298,206169301291.568,203164364557.95102,207543899333.191,202973062830.682,200615209121.103,208694318645.963,221238485572.11398,236954349868.292,245018760191.79898,223911725176.222,194528445892.10602,190577902960.088,192834219762.2,215755322881.192,245961078690.043,244246956671.43802,246406498428.571,239702506614.06897,250221821434.728,281045336103.303,295341529049.237,319764633893.724,309681469618.24396,333885836347.367,351803802209.50104,374357690431.791,369618364598.91705,364419025881.005,356716792849.118,300880571770.413,303754896248.797,332289683846.236,341590720750.35,361597831158.302,386087751421.312,421305311764.315,417494304060.88,467474826221.296,506189203954.877,538639048092.52295,
Uzbekistan,UZB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,10528773756.7237,13471252618.3915,15570035431.8495,17285318535.6757,18393978440.2445,18624077466.3387,20178988919.7866,21141220821.2691,21699037542.1817,21210947340.1797,20892853736.1778,20891738104.4496,21582732506.1127,22424895006.9489,23748034236.6117,22465824745.9778,23185755845.5914,25300017424.5246,27041379098.302,26843703101.4589,25591127578.6057,25893882138.85,24630568660.6127,27285903000.0,27509341000.0,26721567000.0,27947946000.0,29672023000.0,27825015000.0,27189978000.0,31318693000.0,35901726000.0,41020205000.0,47692996000.0,50563896000.0,49516377000.0,48984574000.0,51145481000.0,54656588000.0,
Vietnam,VNM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583872661395036.0,626571322565531.0,682662262957903.0,721938311872308.0,753443487738184.0,767973562771608.0,792704129486522.0,829430052248274.0,891262211162726.0,962102682320256.0,1030848106666800.0,1106408000000000.0,1189879000000000.0,1305444000000000.0,1405404000000000.0,1442775000000000.0,1565602000000000.0,1633387000000000.0,1716565000000000.0,
Virgin Islands (U.S.),VIR,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136886773820.096,165777143797.04,169418819194.134,189653037313.45398,184249037924.558,195274625769.353,179372567235.072,185008934130.258,225910587361.621,202164707292.008,189181927515.837,211952815631.13,227788729731.505,232111475541.04602,235429200840.072,241174168486.72302,270708220430.987,303111783191.143,314365121064.76,354978585175.519,361794921204.247,,,
Zambia,ZMB,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,1438760566784.0,1489939070976.0,1504960708608.0,1536226754560.0,1628976709632.0,1947226341376.0,2483848740864.0,2751089606656.0,2774113189888.0,2535657308160.0,2412851232768.0,2397835362304.0,2483687260160.0,2340234723328.0,2554440974336.0,2871889756160.0,2758416007168.0,2536086700032.0,2507755487232.0,2723309944832.0,2850450571264.0,3263682838528.0,3007898714112.0,2830714798080.0,2958056226816.0,3106170994688.0,3100277211136.0,3555148955648.0,3688807268352.0,3181244317696.0,2905975816192.0,2643229671424.0,3144378220544.0,2287359492096.0,1935803678720.0,2262199959552.0,2610880577536.0,2627539304448.0,2650133495808.0,2958547746816.0,3206699451962.07,3491133173165.09,3890612010896.59,3839558477903.79,3625493082037.2,3979534843072.11,3659680021585.13,5620460437918.66,5928628418643.01,5701662128296.4,5389054774987.23,5744364714318.18,,
Zimbabwe,ZWE,Final consumption expenditure (constant LCU),NE.CON.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
