Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,Net foreign assets (current LCU),FM.AST.NFRG.CN,38670000.0,30300000.0,21013000.0,6067000.0,-2344999.9978,-6743999.986,-14315999.98084,-21114249.979670003,-11901499.982660001,-2074249.98687,4944650.0222076,50227625.5196221,83759385.6648404,118539018.68132299,149510982.641949,138404306.96415,122157020.93031499,93418060.4890072,106301897.630879,153433294.67783898,176237824.90401998,216656464.454399,232136655.18116602,365249544.207535,261199100.54073998,172533220.735549,14005307.9868,154276255.49558002,508495051.3982,638127624.63536,555401935.96145,492178667.32510096,463776503.12500095,512939565.973425,838462675.5871611,797276263.86519,1104779996.14756,1463411864.75128,1275106761.7918801,1736972788.54926,1305091015.47744,1630382891.99494,1905464147.7217102,2256415680.09862,3129769111.8075104,4075890025.63969,6837066371.12436,6697781516.07846,8216470836.9913,9785059174.279,9230140954.32757,6130506009.26204,7648238151.0633,
Turkey,TUR,Net foreign assets (current LCU),FM.AST.NFRG.CN,2270.0,2130.0,1960.0,2060.0,2050.0,1930.0,1930.0,1980.0,2200.0,3420.0,-1586.30074882171,3890.32343676339,5782.93605869558,11609.1949330881,1769.79987575788,-23820.306661665898,-62356.4726504187,-84409.93752676429,-116434.93139608801,-183133.97488842398,-477019.418844085,-473811.612904942,-572425.060466639,-1009621.20539145,-2325007.22628869,-4613187.42970615,-3566550.73752848,-5179693.98153604,-1608715.48896548,2808820.19812942,4342951.4186626,13053061.6504896,36304767.747375,43909514.6882289,207036778.17981398,470027500.07293093,780339450.488173,1595975859.76619,1758453302.79249,5107253047.94471,1638489947.7364302,-3871484310.0857,-10293834068.2288,-11421938572.4366,-5200701269.1795,11444730254.194,38354305472.2072,48148015570.5069,71363735317.1383,66799097254.461,27965450404.344,30524439452.725,36956024428.857,
Turkmenistan,TKM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233727.8,10248794.4,34165183.2,607977020.4,175706320.4,-163456407.259726,-383962089.751028,-208308954.433608,330070496.549016,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,2160000.0,2657049.9,3483982.9,4279186.1,4625149.5,1368350.5,1461332.5,927277.999871,-327162.01539519604,740873.1410396091,1096992.11598629,1705410.0363006,2605294.8541356,-1293484.15286307,-6462930.75528992,-171338297.873348,-248193042.262519,-611680107.942506,-1347050407.124,-3818669037.8025603,-2984681262.92,,,,,,-243042856275.0,-104471417071.82199,63951062480.0627,176657734535.304,252329211365.44397,391642943848.544,654684857539.419,790178347169.153,1196641642673.81,1439635948232.0,1472242640025.14,2218339662009.92,2510274729187.93,2679426912141.93,3784993078941.66,4942419407374.36,5014408880705.15,5216105700876.27,6171301925521.25,6460901357168.82,8786519184698.66,
Ukraine,UKR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6255770.0,84273040.0,1019977700.0,552824640.0,534250880.0,-186032622.0,-5285332501.97845,-6622606922.20889,-450711379.98698604,7325862975.467409,13451870641.9241,25438978743.5742,43876558690.2915,82798780444.4823,67041248155.7734,51443447854.079,-16120870068.828,-667204711.397949,98909269964.145,97929451648.458,98005974980.955,
United Arab Emirates,ARE,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,1523757124.99625,5481251146.06265,9615417104.822609,14866210220.9447,2080184922.3738399,2238657745.74555,3369772325.1875896,9844689772.19878,18732522648.5067,21619606584.3451,20394773674.3755,34503784370.6451,38784246748.5408,46227349601.2973,48946200962.086,51360331770.301,56568290134.7888,55342186880.538,63846217705.7958,62897040071.25,62407615359.7746,57307255966.9967,63719648269.4811,63449379749.4302,62239221336.4552,62440234442.5684,66883042641.6887,87914057289.2472,120407132783.502,138259721730.19,136402159852.695,151788661774.552,166648355593.33,155488599254.096,160323480571.917,32955151309.2441,46799125250.9525,78475022137.917,92346388449.1913,160700959712.435,
United Kingdom,GBR,Net foreign assets (current LCU),FM.AST.NFRG.CN,-760000000.0,-721000000.0,-3971000000.0,-4138000000.0,-4860000000.0,-5039000000.0,-4922000000.0,-5658000000.0,-6807000000.0,-6111000000.0,-5182000000.0,-2883000000.0,-3920000000.0,-4861000000.0,-7338000000.0,-7650000000.0,-4730000000.0,1515000000.0,910000000.0,591000000.0,1910000000.0,1668000000.0,-3057000000.0,-2562000000.0,-9230000000.0,-7966000000.0,-4906000000.0,282000000.0,-10475000000.0,-33725000000.0,-40258000000.0,-41231000000.0,-27421000000.0,-20375000000.0,-25984000000.0,-20088000000.0,-8617000000.0,-17050000000.0,25160000000.0,3535000000.0,4929000000.0,-17883000000.0,-56886000000.0,-57997000000.0,-82165000000.0,-22812000000.0,8166000000.0,-46706000000.0,-75446000000.0,-43288018786.6001,86613513175.4004,168544414805.4,180306621535.4,
United States,USA,Net foreign assets (current LCU),FM.AST.NFRG.CN,17254799998.4452,16139899998.3101,14111399998.9356,12817999998.965,11075399999.2306,8839999999.396,4691699999.6743,4690199999.5798,4887899998.7101,-2914400002.3236,7108889997.214109,16068552780.3158,14849305864.5689,14568966865.2469,15458847988.5477,29490901969.1159,45961992749.8222,45944482117.3,47910293384.2002,36864019266.981,85242956074.8175,152854552003.739,152956383815.38,154606686142.895,154057787422.8,130312452381.884,121468374460.3,101493280957.4,112769713390.0,114803574571.2,72728253546.4,78065459959.1,37338618750.0,-12774980021.4,-99927124772.7855,-94038214636.5304,-54006950947.0825,-56259076746.3323,13074001897.0717,91585433629.2036,188609151899.403,118666665926.29599,75204014378.613,10827491604.9401,-61925414184.3401,-47457350904.0801,-95235983345.1099,205996763731.17,277500651848.69,43949407441.73,83171445866.52,-154509556774.48,-125482689271.0,
Upper middle income,UMC,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Net foreign assets (current LCU),FM.AST.NFRG.CN,-68.0,-41.0,-1961.0,-2190.0,-4288.0,-10460.0,-3663.0,-8821.0,-5245.0,-1895.0,-10504.0,-6970.0,-3060.0,85892.0,-18590.0,-351812.71363127104,-167556.10991129,577220.18086966,2947504.5935,4088448.08083701,5302885.988,9049438.61958726,-25273081.5987995,-66179128.2358109,-115903078.5072,-180476474.352773,-243890514.0782,-307003900.0497,-527644848.8,-851169286.7296,-1224424990.516,856424252.164101,2093040567.5,3346127348.4953604,4833638252.02008,8396316401.09914,12435574325.2016,14907534811.0603,16381583644.9802,19657805447.8765,20605365311.6991,19667972462.8831,-14815474512.849,30958991402.375,45630212871.418,78045110600.996,132828661767.47801,160919658391.224,212742427851.07,216346215912.518,252494042537.175,300217954624.325,325325852515.046,
Uzbekistan,UZB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,2437000000.0,3303000000.0,3555000000.0,4034000000.0,3288000000.0,2489960000.0,5262226587.46,6593641481.22152,9103208402.806,10625801726.4766,13443828654.024,13173941831.76,14583138649.35,21055739799.12,22274998026.55,21833580147.34,20314591250.0,20824784766.72,19092792825.7627,22761735585.9964,24436461601.7085,24130430503.048,27188130236.9347,22106261353.064,24785203383.4118,26480465455.6822,24968996696.7991,24993540474.9278,27852714433.8645,29790488649.262,32889088166.0867,37961474896.7119,41098924007.4858,32019285759.5035,22267210239.9067,20366757296.5981,19091042771.9724,
"Venezuela, RB",VEN,Net foreign assets (current LCU),FM.AST.NFRG.CN,1890000.0,1828000.0,1810000.0,2130400.0,2778000.0,2677800.0,2718469.49965932,3186569.49960482,3407636.9995604,3355293.99951539,3503269.99933183,5368616.44970489,6093847.04839951,8811210.14771298,26192690.6385095,36407281.2973387,35012385.073131606,31913833.867179498,25215967.7725457,31927380.8506962,27743762.141549103,32656827.5970544,33067368.4655183,43041010.764804,66346734.1205,69782734.32890621,58718722.79755,68583785.1922,26055026.9580001,210168331.146354,362349590.643646,597535580.594556,712574839.281251,870853015.193449,1208657339.6340199,1645766560.6668801,5365338242.34579,8354160158.95148,8144415269.157929,9640973043.02337,11158680763.9513,9422533911.295471,17327958309.3,33845757591.5439,46552725551.741,64869675363.9225,88092012699.9508,93278775003.9818,99993218497.0816,78738020612.3134,83446461691.4421,151845622413.332,137913716581.661,
Vietnam,VNM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11312508406250.0,6011252153539.51,,10250798984236.1,13613483452362.1,20248252771624.4,30425305835394.4,60229311875354.9,94193218640768.2,116780178282133.0,116226404485072.0,129620101260882.0,143679821417264.0,187306450327340.0,277297775608960.0,399820056007357.0,405376734782553.0,287204845942019.0,224439034992367.0,266361301847308.0,513326792586954.0,
Virgin Islands (U.S.),VIR,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948866509.154,5729449106.9,706119562.5,-633722828.1672,884026813.1035539,36808570926.8625,98112366444.7448,139760165583.366,111129796069.548,193809202307.02,481122801855.985,645109636199.954,830641626572.44,962047990909.9929,1108301523153.94,1263758782268.38,1666059994347.78,1724242331117.45,1848280171399.52,1730690700449.49,1616657498707.25,1302719830057.69,1472743924295.85,
Zambia,ZMB,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,148594286.63676,157984286.63676,134394287.49375,140230001.83356002,267845716.83106002,381498579.3721,181914204.727723,75078004.74780999,67387007.41696,74910042.3460803,15575201.6388081,-30215596.545393396,-67741745.585207,-699258069.843153,-581965776.450674,-756412698.690064,-1096667303.33512,-1235011037.53618,-1550367188.34658,-2290570542.81565,-4643530933.39793,-11020221408.1045,-8457249530.62432,-11860445494.2317,-25811256519.2137,-51157500642.413,-101735342122.176,,-495902170820.64,-787630180679.76,149341796658.436,245911890915.57,378972203865.92896,328289806972.584,508256295702.084,973206786559.538,-3077962934590.01,-3001015157496.57,-3016476011125.04,-2108759160464.95,-352672280587.52,3498341392644.92,4552021570309.29,4984694902497.74,4913221101083.12,6690055968999.5,9392866109926.59,12013702961893.0,
Zimbabwe,ZWE,Net foreign assets (current LCU),FM.AST.NFRG.CN,,,,,,,,,,,,,,,,34800000000.0,4300000000.0,-10200000000.0,100500000000.0,158500000.0,173000000.0,-4615667.975869,5042575254.4902,-299691263.271224,-158285144.155991,-73192163.77999692,-53928461.932278,46774138.945712,226000637.607383,185132583.45313102,-10784413.3832134,-489562970.273008,-534525058.4369,-562688192.999305,-251093956.641361,-375362608.65056,-339164829.268697,-1125658740.53585,-1323975841.3120801,-339856624.984315,-212528312.018409,-230518586.560652,-237479179.20435297,-256324328.552763,-320448531.06828,-440966905.70615196,,,,,,,,
