Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
OECD members,OED,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,1364616100295.03,1513420674621.7,1752389103664.49,2096398667344.87,2360484043872.97,2701707246692.0,2924377590848.26,3291657263276.85,3919338818078.17,4534745278303.64,5077608748494.82,5162203282193.61,5155052901487.33,5370516854667.31,5566176428871.7,5886609212536.28,7099703552124.27,8227322317672.74,9195949633066.75,9623112225479.54,10847137974481.2,11502499439603.1,12462473291533.5,12723842577574.2,13579052219555.7,14784622148753.8,14990078813678.2,14809145391666.3,15066013427704.8,15969721592303.6,16411236032592.8,16457319358295.3,17226613461202.5,19156108238109.0,21114302796720.7,22334112156966.3,23434313203718.1,25433120005445.4,27008006488954.8,25698231492920.4,26819931623348.7,28949569875582.8,29082397661236.8,
Oman,OMN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,56889892.7421532,51359957.141912,54959954.1378404,49679958.5438121,51492561.0223176,91460316.6117703,115776386.140793,143601618.989135,333236821.484868,525767217.911834,712796745.869458,900115793.2202051,975680076.886757,1656919579.4906,1873480641.42403,2410248855.1049104,2488419276.5406,2717163461.48491,3258877528.47332,2670282902.12464,2417685325.08056,3068140383.63985,3341482471.669,5343620632.725471,5844918376.71369,6235010900.89845,6506729315.323879,6604645861.06277,7102621436.534841,7422074167.007979,7550065080.366671,8154746489.66231,7885045577.215179,7857737384.53731,8756306991.2605,7204161306.447009,8080624252.393821,9152145717.46825,9451235446.79727,11105331688.9995,13711313504.5446,18671001450.8964,18951885718.4402,19558127595.8889,20946944252.0776,,
Other small states,OSS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,5811428766.65201,6252144998.7709,5944531529.480479,6156204453.52363,5697863128.2534,5011564342.69611,6122156698.22219,7477930394.06264,8041219372.150259,9025755064.20578,11267410616.5271,11812384234.1228,12950481575.4007,12349980794.1029,12370395724.6541,14067555488.4045,14528359350.7479,14143065118.8323,14449507956.6326,14439239745.2961,14603130984.3011,14297017660.7686,15164966481.4346,19391030533.4788,23731357194.0541,25362076770.5784,27585306306.8249,32667203925.2304,41786337858.5128,40047666623.4785,45673994093.1011,54453062447.2592,,
Pacific island small states,PSS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,166881477.776834,191525291.509528,195007569.536974,173310298.75058,187775145.941509,241871585.280134,235235744.04806402,243828883.005534,239908186.09633502,267580729.248102,303825671.640863,366316576.385892,465254180.062625,699587190.639976,898355380.2364359,985511490.7212131,1014238197.2948301,976250209.978961,1155527859.05997,1319063313.4182699,1515937975.5885,1646919715.41573,1548321879.78728,1568266039.3003,1580683038.8361099,1560575004.55752,1720433548.80177,1681509397.98921,1762668377.19289,1916254154.9583101,2140520963.54053,2267571357.12665,2344996953.08604,2352195414.52746,2650142254.8330197,2730729587.80185,2893172389.7253103,2846529049.52957,2295519688.74425,2300005815.1495,2307077595.76366,2252688703.80273,2192133383.5184197,2397452597.92437,2712309081.11999,3934014570.0884795,4328518211.4561,4692653359.99041,5183873444.4024,,,,,
Pakistan,PAK,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,6004069283.51922,6259114520.519589,6946890279.92311,8117856407.963559,8436857561.51844,7358779443.60192,4952135690.787,7359974425.01085,9601227928.745241,10743797656.8115,11995730589.0917,14353168999.1212,16518509966.5971,19685140100.7359,22974190163.6321,25261804276.5588,23194865270.5567,25294766249.1572,25530024582.0299,25273638738.9015,25046996904.6776,28685035770.8929,28990415009.3661,29511991996.8821,31005668851.1152,34056622554.8617,37173681969.7106,36898365057.1727,43914927219.8613,46149111312.7037,46747333650.8592,44819775773.6089,47663602677.2224,55743338970.7659,55154465819.3061,54073725235.4661,61481355642.8206,72689195761.6814,84260465382.6974,106579408118.737,118708682558.688,139249582310.761,133197177518.494,141420949694.338,173558970172.523,185853328088.807,
Palau,PLW,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,1709299968.0,2072099968.0,1983600000.0,2378500096.0,2870200064.0,3033100032.0,2953600000.0,2865200128.0,2679899904.0,3218500096.0,3022200064.0,3470200064.0,3759600128.0,4040169984.0,4144999936.0,4110099968.0,5456130000.0,5790400000.0,6781200000.0,7146045277.04712,6962249000.0,7276253000.0,7885200000.0,8015700000.0,9072900000.0,9597200000.0,10445600000.0,11345400000.0,12142822000.0,11702740000.0,16175961765.213,18859810000.0,22065977700.0,
Papua New Guinea,PNG,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,172592024.689487,181216025.92316002,183456026.243595,196448028.102116,220629409.78833,254675775.562773,289618205.846119,321200689.886885,363870319.18467903,410796389.29331404,449931925.690983,500239291.01796395,620650339.44042,693985933.687383,728105605.4457389,788471281.533804,875789780.136467,1088729197.348,1251194425.4003901,1566999505.14235,1640713129.27192,1513879485.44347,1653390742.73412,1619741856.2207901,1624012764.17075,1722771290.92032,1999118916.1802,2213816168.8386602,2284466734.9790397,1901045564.3264,2228231163.88693,2222373756.8256,2090807760.0,2545419067.50566,2023301386.21134,2389142490.64188,2989908764.71776,2228615008.94803,1962903764.77769,1570705553.88147,1470610746.07639,1816774468.1927,1748208086.05336,2020294069.2662,,,,,,,,,
Paraguay,PRY,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309821182.03438,4530882704.51147,4742972261.68636,5363428197.24716,5786944279.93933,6409512371.94393,6585353756.74382,5672667411.17525,5396248122.11095,5352998779.274,4995508724.19279,3748075508.6747603,3948805245.5948205,5000707090.9675,5454912618.5705,6828149511.74275,9085095010.38672,13033511853.3799,11009319660.2694,14063709718.0481,19056153441.6492,18628722530.4466,
Peru,PER,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,1347408923.47399,1535094246.9354901,1770228200.88401,2041429832.80011,2374759218.58603,2949291574.54791,3411633053.3010397,3586776784.0905795,3612403126.64114,4033591740.38352,5093023225.902221,5700258345.65073,6467700098.98675,7366924950.917941,9457363992.67904,12158361487.6997,11494151144.9133,10465337884.2617,8366276453.24719,9488754773.71264,11875994966.5001,14749479088.4092,14503204238.3544,12305661386.6255,13038938780.7988,12349300311.9696,12649700319.5583,16804067091.1731,7401082869.967059,14137159339.3288,19376497104.6199,26675728896.3094,28041418756.258,26653925921.6447,32485650190.7294,38172214469.2032,40251905609.0612,41744359555.283,40501022968.0086,36272803490.2522,37922020748.3916,39001598277.9088,40937811655.2651,43426925716.6175,47725787221.5709,52503106492.7185,57077817431.1927,65896442949.6872,81520553424.6575,82670358209.2902,95250006382.9787,107565098181.81801,123068568939.394,
Philippines,PHL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,4691651810.301,5143144723.4055605,3037602271.9545,3324309678.0089602,3716863520.2115,4065473056.5364795,4474229139.154779,4919783466.16113,5380152580.36541,5829988291.90717,4430162950.479079,4897299186.33005,5309039619.641379,6323595120.11932,8767986809.04232,9306695720.801159,10370069799.2284,12277610437.8213,14252707464.4035,17535089264.8607,20878039836.0476,22981524216.0405,24368149991.7531,21370022016.1668,21693714813.0905,22616449210.4335,21805940899.7163,23450876606.9282,26488438352.4486,29870058979.5865,31552663479.4487,33348965017.015,39949411092.9266,41391379134.8973,47648942040.7773,54907045560.8472,60854641895.4747,59788550527.331,52327394392.8087,60382068903.0639,58500984639.1017,56154356731.6788,60120740756.4625,62387640775.07,68074512827.7914,77314344183.9776,91163408379.8711,109742981116.42099,129053260279.986,125701060383.941,142807206094.576,164674767573.932,185605098324.413,
Poland,POL,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30617535779.044,49284194643.0365,56761319276.5305,59214663396.0002,68008094605.6959,84050590107.9597,97570564890.0263,98578350801.5455,108000230189.331,106091840155.68,109840614624.247,123782456826.009,132680642054.10301,142704444238.74,163513631740.685,192663839677.575,213477195809.83102,257300032529.72897,325882035530.467,263144129995.833,287763935404.715,315138219612.607,299571384709.856,
Portugal,PRT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,5268196378.04414,6186134594.194779,7106472527.34456,9637231340.78249,12529758565.4698,14693678808.1081,15006127657.9083,15192297403.9427,15740809727.2761,17718463493.7184,21931370856.1162,22017873607.4798,20973506875.047,18695575335.6661,17615968915.6418,18215402616.9916,24951573783.1839,30660388353.6826,35773185007.0209,38009474816.6902,49897126681.6944,57467295545.9323,70318946004.3058,63797368589.9879,65964138991.0905,76037946132.4134,79048349363.1401,74261292166.9525,77742764915.4052,80288195184.3171,74605030403.5379,75951140939.5973,83185864859.7779,102482957110.60901,118700589173.85301,124169029498.085,131403979973.43,151422181709.684,168391840919.911,152497697414.575,149973289473.684,156916388888.889,139375417845.204,
Puerto Rico,PRI,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,1412899840.0,1490100224.0,1658400000.0,1822000128.0,2053699840.0,2251000064.0,2459300096.0,2652000000.0,2920999936.0,3360999936.0,3746500096.0,4272000000.0,4737000000.0,5234000000.0,5777000000.0,6473000000.0,7490000000.0,8239000000.0,8887000000.0,9667000000.0,10756000000.0,11898000000.0,12542000000.0,13299000000.0,14063000000.0,15057000000.0,15746000000.0,16795000000.0,18012000000.0,18873000000.0,19828000000.0,20459000000.0,21520000000.0,22818000000.0,24430000000.0,25922000000.0,27831000000.0,30011000000.0,31980000000.0,34008000000.0,36133000000.0,37590000000.0,38845000000.0,40973000000.0,43396000000.0,46535000000.0,49660000000.0,51949000000.0,54500900000.0,55533100000.0,57170100000.0,58889600000.0,,
Qatar,QAT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206043927.63098,2608241577.5781803,2471428429.8727603,2564560295.32058,2595879573.53885,2616758166.34372,2704120801.18858,2707417504.3902802,3566758138.9648795,3882142745.2601705,6734065739.991321,8448900855.40523,10951922761.2905,14493680900.9759,19523076360.4252,20533241166.4773,20232416999.3228,21952197169.5392,,
Romania,ROM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25232143968.9318,17520943531.0199,15736579960.4755,16791921638.3876,19092864038.0796,23993213219.1617,24545996642.0039,26175029451.3862,35031373822.5616,29564585665.2241,29253586947.2656,31560860583.4076,35377036521.4407,44957442130.2858,58075494821.9698,76649746241.6868,85105535583.2654,114985153590.616,130186867283.33801,99913783491.2931,103074923691.746,115202073077.06,114295725098.611,
Russian Federation,RUS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302429427181.708,228676423191.099,252561070731.40198,239127084057.68698,172399097383.103,196833820395.91,200704099742.708,206029225347.347,203781748323.317,221676750216.07602,155713549716.641,104894394800.975,119953785993.601,151419266369.558,176767901116.427,218047048090.708,298094411662.617,381555594838.253,482854621014.306,633975481611.208,812122528960.403,668011959559.298,785147736826.183,932485252080.937,991525587383.328,
Rwanda,RWA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,96999946.33699991,99599923.2995999,106199971.9462,112599961.7126,105999923.306,120399974.5204,106228554.711943,137690019.97768998,154300016.7943,172200038.5722,193399992.5134,195371772.890699,216166339.08709198,235575884.5542,267373647.94107798,446913913.98734903,473857231.09064007,530150142.353644,693948616.64424,849226033.445415,1045386287.36101,1106006921.71641,1152676071.6563,1241358226.0423,1286054917.18845,1381514960.76425,1550879944.6445801,1780268691.57043,1988279845.7975,2045132758.9741898,2133587393.0370102,1618201759.67933,1675742394.25382,1661905113.03674,1034500803.4909099,1254057579.3096302,1303631658.53595,1749358447.5299802,1845577943.34555,1658337094.92424,1622777263.1843,1443633944.0485198,1500398719.7283,1626330685.66561,1829146723.76403,2244281201.8829,2737020894.3966103,3224197568.92104,3957458563.04677,4677739327.56341,5070069912.742539,5519831636.71967,6348249654.50451,
Samoa,WSM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,1387827882.6666698,1591257201.77778,1748155733.3333302,1913335290.4567199,2299990168.84776,3058335472.53532,4951914072.14808,7703420638.3827,10818739360.2058,19451005966.6334,25465488183.8193,35182107130.5266,41208791682.915,48959345470.0336,55700490946.4975,58247525537.4628,57101663000.5031,55291006411.9413,47791963406.5316,45701889738.3622,47003089996.0152,48903135315.4926,54507609710.521,58101205069.4674,60555943959.9674,63484379522.8867,64212817872.5164,66830443039.8231,69288655600.9232,69807212497.9444,67044800375.4667,67257600136.5333,68833601126.4,69213334186.6667,69440001365.3333,71994666666.6667,78627733333.3333,86507966160.4975,98093457943.9252,115844983991.46199,139719200000.0,157817066666.667,170511200000.0,181802933333.333,199752800000.0,
Senegal,SEN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,619418314.826972,658115266.80895,689088534.345754,708278725.803339,750681676.024423,739466087.404073,756985643.488158,741169856.627092,738534017.180248,699031838.374306,679802804.728358,715862441.5382969,833571018.687238,999805897.6852831,1034378231.88296,1457159918.73594,1547696874.67812,1569624009.8282301,1820229916.06591,2237289517.83915,2561192582.32101,2280002769.83204,2315228846.6222,2157090161.8854604,2105410260.72422,2274510534.13122,3302400704.8432603,3806848357.8083205,3901731099.1606703,3897898415.21745,4527079042.83684,4479381979.89649,4822600025.0979395,4709304148.82071,3168339880.68735,3879009716.5736,4063043069.58862,3645896126.4042897,3937474702.1288295,3897655199.1003704,3558379043.2493296,3806629705.8407,4265699388.0766797,5270165934.74697,6227982105.019071,6758769056.897,7404111820.78802,8910695107.97109,10919883946.0999,10259281757.2402,10050003103.1812,10644874607.6835,10325880404.6949,
Serbia,SRB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14605667048.9112,12405231294.6737,14297503821.5445,5370783854.32382,9475567450.63217,13115172162.6938,16102307627.6215,18566886899.0641,19800435038.2768,22935752027.3073,29090878924.0022,36642953127.2176,29895767392.9463,28545188594.375,33171845356.628,,
Seychelles,SYC,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,292116228.99211,286999885.200046,297359881.056048,302813974.457579,275760110.304044,292320116.928047,322320128.928052,322183094.353792,358649420.191763,367003045.292292,425618467.703379,527199559.30275995,480033068.545343,550196249.454863,686984229.828851,832379348.515095,998571186.892741,1010697982.91778,1142776435.6355698,873746223.738019,893284714.0381279,785669427.561837,387658451.901566,502605871.36035997,770960195.854094,729072249.5778509,510004138.11327803,601325565.356513,574229074.889868,664933920.704846,700102266.916652,813989671.610169,873930704.8984469,810232297.503821,625076745.970837,631049772.752466,672950623.775154,1034306573.01815,1184999047.16532,1302283317.00669,1314721060.23026,1471730591.53721,1630849134.18738,1932622396.7631302,2304188906.3997803,2272693278.98631,2101438428.4508898,2509148351.01718,,
Singapore,SGP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,630234815.49632,691582505.513533,720198360.920923,763416142.546467,734702287.6342571,768451811.138388,839534583.670148,937175395.755365,1044550889.00532,1130823684.1599,1289551253.8896,1491006887.25512,1675418784.21449,2275377777.77778,3157644093.01407,3391030160.5306897,3697507724.15675,3819429864.6764,4241575870.95255,5068425176.5713,6061134011.24424,6851266086.664479,7415143825.26014,7829600112.47905,8640732655.84794,8636980896.198792,8752358838.97019,9990370852.309679,12001044642.6452,14195560082.9845,16372292559.5327,19011622774.7536,21586813695.6962,26530929628.1896,30212187008.4323,33440477489.4704,38723235126.3796,41963050518.9004,37778094569.9452,36112871020.9081,40234461193.5455,41618001208.4593,41952308529.4897,42437120119.1419,46041250920.7796,49564219369.3427,53679312727.1635,62488965343.6269,71183469447.5625,75574377853.0406,80906945033.2869,93813508046.0334,107756111133.19301,
Sint Maarten (Dutch part),SXM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,2905974857.17372,3896351551.05126,4730506716.02193,4987910866.81851,4871998986.33184,6317633928.02203,6713469360.52738,7069115081.731979,8869548027.19214,10311816221.2218,13080305882.3529,14417495564.0051,14492214795.5138,16121521422.978,16938136586.4053,16215916712.7326,17547325279.6421,20059967061.9236,26077712189.6163,32203152470.822,35244214649.9192,39494537699.1595,47219455242.2666,56014885015.3801,53254491525.4237,50915950993.3775,55184876285.7937,,
Slovenia,SVN,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9246466963.056341,6917047276.31481,6878705803.32146,7411241343.41222,8147581709.4946,12526373134.9814,12548180141.9113,11882672902.6136,12560102334.3998,13020786850.2567,11457993986.2129,11581584651.2719,12910083484.4161,16290627418.7076,18600910961.3816,19382724646.0042,20577890959.941,24806488083.7668,29026830994.5803,27375296904.6957,26278714602.649,28114472662.3171,,
Small states,SST,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,8348656364.330709,9675575222.02107,10477227882.8356,12425417256.1645,14327736870.4997,16095222890.6967,17412725256.4953,18326368898.1857,16668921559.9219,15710902629.8987,16004673944.2119,17879960185.3428,19669068901.0998,21057021243.7149,24157159682.3285,24996281198.3144,25845373984.8826,26376562990.0333,26637750203.4651,29792556011.0413,31646380639.3584,33609743203.4172,35397102046.4794,36574688537.0748,38506544438.4523,37912985494.3777,40489907380.13,45138361563.4939,52607204866.177,56316144425.3201,61803380237.7984,74034117721.7017,76494373890.032,70058236607.3321,77792988630.7977,89627831826.8858,,
Solomon Islands,SLB,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624579622.80395,487976576.12758493,417539943.36619705,452767010.49025196,467773216.84424,355975866.92371404,249788709.16133597,269882313.34319705,306418411.93110096,339886975.949533,,,,,,,
Somalia,SOM,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,155848795.080592,170198883.379242,197919010.06401297,199123061.145064,219787115.18113798,204735919.946931,223537917.07522798,237201911.73251802,242647905.12309903,255807899.977456,262947762.785724,281445342.86893904,295023514.139149,401002785.810611,332232078.57866603,508816525.048512,540698793.129143,515652222.43819904,467541442.404937,522244039.33938205,587227688.80013,656689882.2695769,770693952.9809151,783850880.5061389,830200637.642887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,4652684579.18724,4825164510.26426,5071768341.32137,5495128530.546639,6096670434.17049,6584197458.554689,7151196783.981759,7767197254.627971,8587596747.59634,9622196065.37045,10830395672.1739,12118000299.3749,12591313544.9301,16326610464.9523,19600368439.2875,20811140948.5258,20088200276.932,22260549612.643,24849199389.592,29835304703.544,40820010102.7878,47278820673.4572,45213908409.8719,49500151058.813,48704032494.9395,36836022752.3026,44462268298.411,59729316680.7909,66750955705.282,72104334477.0065,68315454965.9317,74107444211.182,82105830901.1438,80614391179.3923,83973511822.6465,94576494717.9346,89460982607.7939,93621223266.8312,85047183162.3464,84175844017.3822,83691117224.0812,74316011768.5994,68707466643.729,104483173544.309,137924831561.255,155798371788.216,164853709620.115,179511778310.98898,168617036944.085,172386378413.903,216393384657.132,240181416371.088,232308683107.77,
South Asia,SAS,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,44140040032.6979,46425659085.5713,48519874106.0838,53652075964.1459,62079544136.5158,65769018671.5828,52913410291.2572,59017476528.3342,58945191908.1488,63853315347.7969,68833703793.7393,74373694800.5744,76670981064.8563,86407801804.7513,104869407649.795,102188678135.408,103976596653.152,123590266573.536,140992610647.172,156425184741.145,194265379937.51898,200982818579.683,205765615465.052,218490021129.849,215859178475.585,229642168781.055,242401351168.46802,263124238573.006,278626617872.225,273808513948.65198,291269471934.332,256088141023.82,268266592883.698,265496018325.903,298500319041.645,327907703501.942,358042115636.02795,372949238964.09796,374789741668.03296,405790980117.576,420776847777.986,434419095509.687,447732069999.22797,511584174521.695,569563649091.366,646893081507.172,735282678678.572,917044443806.9159,955349592937.178,1032293242915.05,1232878453563.45,1386334041521.85,1394854086096.29,
South Asia (IFC classification),CSA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193851054.44044,5061303069.16971,5525450404.88342,6685102743.49864,9576096080.17329,
Spain,ESP,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,25055475278.231,28579659938.855,36016071722.3108,47675263090.7861,59568989598.1185,70399863192.9397,74237147339.8032,82131691593.6841,97802477630.2165,131829633201.92099,145684255379.153,127810793898.45,122901971134.032,106129745089.526,104510081882.91699,109299159139.981,150048455437.684,190294297573.871,221760142666.172,245561800665.517,314731847623.39197,338102795361.89,373638515885.281,310483746343.815,312662338462.676,358153189218.041,372038618153.159,341278409090.909,357231317518.655,367958661836.77795,346463976414.225,360082326621.924,400362318840.58,509531602708.80396,605150459729.439,653219668706.163,710226923467.7429,827569877285.3309,911660746328.78,823474007526.641,796189473684.2109,851147222222.222,784787863203.908,
Sri Lanka,LKA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,1086082581.51261,1052769559.66387,1069077807.4074099,911569102.521008,994949120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189284967.5936,13566214256.1127,14657495799.9802,16843432835.8209,19126375529.0496,21724525402.2781,28480531708.668,27111719157.8215,32297700336.1047,41316749570.4079,41335822884.0125,
St. Kitts and Nevis,KNA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,17466666.3581942,21207407.0328711,27222221.741460398,34207406.8032828,41240740.012403004,44448147.363165505,50359258.3698827,51714813.901498295,54344443.484687,64525924.78635699,73051850.5617096,65211109.95944139,75103702.3773245,92253699.1114817,100367038.227454,93781106.4919141,99608152.3149307,118140738.6543,130948513.242921,155322213.553207,149668189.075933,155468205.480413,192340491.68341398,243763054.689757,212682782.073477,255435687.87802202,288578223.53071296,271874922.976293,294173958.138034,377073259.63694197,415269190.443859,527757581.48148096,488465125.92592597,481293115.55555594,482759578.88888896,544188888.888889,
St. Lucia,LCA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,100566658.96466899,125507411.11679299,98418516.78038481,97774072.3473217,141733330.830232,128799997.72531001,142670361.924795,164248151.173347,166937028.162897,216329619.883185,282370365.38352996,317251834.397131,335429635.55758,328761831.23089397,349008965.68813103,381172757.712691,391666671.60143596,400185166.265808,420737029.60655296,447622214.316929,493909580.16613096,475441611.603398,498665653.045099,561005030.833035,522506176.698134,546919655.1558651,743510161.683952,954734330.1758211,937561518.774411,769638528.942593,770780107.141667,849787530.670137,820137037.037037,
St. Martin (French part),MAF,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,32014814.249412797,34874073.458175704,47722221.379417405,53566665.720645204,57185184.1752584,67062961.778588295,72151850.5776042,66003702.538036294,65403702.5486327,74692591.2734739,90396294.6998402,96466664.9630039,122874071.90404,126429627.39680201,163781472.66307,142259256.74686998,172288885.846157,181662953.828754,149370367.732395,159925923.101532,227725921.904141,237962946.908534,218148144.29551297,260613675.76776698,296569418.836469,316989178.846214,343284833.19663,389590159.045516,408687983.15268,459002678.93075705,580476308.518518,598908050.740741,585011787.037037,579492382.962963,601356440.0,639029629.62963,
Sub-Saharan Africa (all income levels),SSF,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,30513216009.4579,33287010628.708,32533994163.9773,34827300390.215,38878124073.3346,41281611896.3577,46229080781.8822,49710362058.954,62387722638.2022,74450475945.6968,84850607813.2769,86586887460.0977,98462866247.5881,114904195914.642,133920922804.486,161074501514.719,171199411018.689,163425484867.19,154834544841.22598,147797861998.693,138433795963.87698,153107773192.77402,181953979034.24802,190385163550.821,196153756595.01,201522193020.05,207452065800.274,209316149251.365,197361242563.42,187499750005.58102,220954374172.452,229835410152.04398,239141775915.74,233027567695.875,229237593539.784,218278076763.145,224929914424.847,241815791188.98602,305588899085.18396,370692840753.813,434337960347.84796,481083927647.62103,580641252076.047,637783591405.671,653342251653.146,734838626594.144,791777169836.7621,785862088340.9259,
Sub-Saharan Africa (developing only),SSA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,30488201990.9733,33265471502.7628,32509478396.7148,34813089161.6304,38861378720.0004,41257497260.6532,46218681403.0683,49699179960.3213,62364845178.5176,74420746586.6401,84835587088.5546,86577235390.4856,98465387374.7982,114907138019.68,133924351830.02,161078625803.642,171203794554.431,163429669352.69598,154838509356.97598,147801646341.213,138437340540.864,153111693494.79,181935837367.495,190367981371.175,196163533743.888,201546970341.969,207529019115.41,209327723445.275,197376195192.49698,187540857195.32397,220996530028.037,229856250161.159,239067231132.045,232907019926.779,229119006366.74,218165159070.803,224814829681.784,241443418854.11603,305224207487.393,369645972367.589,433231700592.98706,479982248486.97797,579208154923.227,632678256492.369,649901402205.9661,731308420946.6509,784372237598.615,778512475679.205,
Sub-Saharan Africa (IFC classification),CAA,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
