Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Africa,ZAF,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,111877072039.937,128615636161.995,136364778121.37401,139353238640.077,151611236742.454,153765105665.59,156868703028.513,165751890912.731,179118267414.982,190400112136.213,196208001110.316,203050994699.693,204102596526.548,212003641556.06302,224107898464.49698,235625572881.06198,249591454937.29,260582344679.911,264255428069.441,274199766632.193,292137686930.786,304593429483.902,322738045038.62103,338116986965.419,366080989596.47797,397644544484.39,432971548988.926,462228449305.985,488991127820.01,490471139942.882,513006571179.585,539539897134.18604,563340235977.514,
South Asia,SAS,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,393356577749.995,456916835465.20703,502584453495.829,559976030450.329,601940739931.039,654165770418.875,694504146965.859,745179696592.798,833665515317.337,912031869972.192,996637438358.435,1044715487514.26,1127933069210.93,1206289239181.63,1307288874744.75,1429811215290.38,1556334656234.75,1643688185347.78,1754332968962.41,1911685564027.74,2032204948672.91,2174038424573.19,2301734018782.11,2528244285247.67,2796347386259.36,3138842173162.43,3515855718278.18,3946739730232.95,4175833009442.86,4536126107745.1,5005120693405.55,5423251282663.57,5879301380555.26,
South Asia (IFC classification),CSA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,252895593935.12198,274770554920.101,294925835665.706,311275760600.884,328930851118.23804,349343060691.79803,369123086937.785,401108085795.839,435389822477.459,475238466199.55896,512058996088.236,543850567207.03204,561371083465.104,570052229053.994,588064812344.719,624882754715.232,652979959203.906,693394567461.245,742717566450.8191,784083834629.4691,850844989051.98,904895813003.823,979331086788.58,1028154063604.85,1093369878564.4,1171882104078.09,1315741102147.47,1411908543290.34,1470133290417.7,1439972794110.89,1431589252464.43,1428451836812.33,1463699560935.61,
Sri Lanka,LKA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,11177437277.4207,12712277405.2793,14282939725.351,15324262381.1748,16284560168.8505,18087874264.1358,19256705714.3781,20087157079.9149,21343131588.3819,22573600125.3995,24905031182.6494,26891831691.6484,28889008274.8084,31693180243.2627,33966692939.4024,36327636770.5931,38356393123.4808,41618613288.819,43857544090.6825,46288728513.2059,50121050914.6955,50548111122.7726,53533207091.6544,58176696818.4865,62972445606.6908,68886002208.4721,76331942527.9718,83924760437.5617,89472989887.3577,94526148370.687,103243934192.884,114119528000.58801,122487362825.485,
St. Kitts and Nevis,KNA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,121117316.04229699,139511541.497603,145226761.092355,150238712.67016,169113181.979476,182098353.80940902,208134390.32976002,232268387.667067,257489908.597124,277969085.197048,305948107.716027,313112396.33725,326128035.868723,354637884.05503196,381188714.46350896,408305821.393535,425480571.679372,469035582.41961503,470725567.84984905,499542409.99539006,526219050.861957,564270845.5357339,581522744.5393361,574898142.02242,627777174.888942,721610494.482762,790323791.348624,840617840.844947,896918816.787474,830029750.771685,818145981.312496,865945383.581583,944871545.438405,
St. Lucia,LCA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,250552929.6116,283718801.03266203,270780606.245648,294739891.733533,372977948.253325,361971806.567649,421853832.451453,441237981.54283494,501485759.81831604,571724155.0770731,705914080.20256,744718787.331017,825777376.422687,860406040.385827,896977090.22388,940036333.1114279,1016701041.0703801,1042622644.5518401,1115314150.04045,1162612778.53729,1199729469.46368,1158438236.16353,1197850228.2239401,1256222014.5882401,1376103762.81857,1394224704.4886599,1615470610.9686599,1671579690.57232,1792508434.18837,1852713693.55218,1893926198.1432602,1996957622.0630398,2043785254.11494,
St. Martin (French part),MAF,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,154598449.183119,177968180.007234,196281021.63811898,214574151.114552,240016317.20877,259906936.488315,267411322.387426,298155680.109164,347279554.44404197,374461338.32100403,400522055.863105,417975585.056629,469810287.50011,479359029.857804,468135620.643246,485435411.801782,504483668.193725,582711130.7888219,614700149.0846059,639651254.87474,657681937.380167,691031034.480691,745725758.3600429,808660320.8410469,858833129.78015,911029781.414582,1023498123.0727199,1097548184.9289699,1133918137.5456,1133148281.4560099,1107569126.44048,1131204518.97451,1188388856.4751198,
Sub-Saharan Africa (all income levels),SSF,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,320219079639.299,354977638194.086,379736412141.701,390500849332.752,413433092614.30396,430201072454.646,439360198203.899,453432974001.113,491128917621.92,520358774223.96295,547056694764.44104,567729799893.8461,570319176813.447,585144133565.895,607257672156.18,652094714983.164,702983620685.602,745513640029.4241,769534646368.1371,798115844822.4009,843209862717.842,900247328478.198,952927755671.098,1014150079274.53,1146032185794.92,1247204967199.38,1391475668956.1,1514960451151.85,1630677103867.21,1695800552618.91,1802976593003.71,1922319838648.7,2046325335653.52,
Sub-Saharan Africa (developing only),SSA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,319954808798.28,354684681762.21295,379423022754.925,390178576256.493,413091893984.873,429846035523.826,439010827176.178,453053352691.456,490731291020.72296,519957322818.188,546622509347.086,567288584980.731,569791200886.592,584547595999.63,606662895629.625,651381757933.157,702190932866.359,743969350920.347,767481942608.631,796656879822.971,840435433144.973,896959242433.146,948567983409.732,1009737822519.08,1140165008384.06,1239535496978.03,1385819305022.18,1508076640368.27,1621546894036.09,1682095953183.88,1792105022389.04,1908973765058.68,2032616812226.05,
Sub-Saharan Africa (IFC classification),CAA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,9617440343.03238,10948551443.1906,12570133285.9986,13272421428.8523,12826768209.8473,12490421211.9468,13430867426.4205,15767569691.6747,16139739738.7615,18024986224.2093,17111715734.7478,17767989946.5615,19843374871.8456,21800827703.4424,23139319374.977,25159181953.3326,27896753777.4121,31701885892.5486,33318095563.0707,34477354941.4408,36910362335.017,39809990234.3738,43172937638.0374,46660486008.0932,49881301259.0579,55623603375.0371,63863838903.2037,72496990573.7317,76265327189.5769,78665614161.1006,82098075220.4707,84120467003.3062,77107339453.0002,
Suriname,SUR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1140814495.5160801,1299489479.2217698,1344353691.60759,1328136463.88315,1340873171.30426,1355073361.10812,1329663821.5935,1168910148.81233,1312491460.2154698,1507223571.06058,1538774047.79726,1629451439.96832,1674249617.7181401,,1684835047.52461,1756107702.9584699,1822637033.30637,1937486759.1112897,1986669567.36144,1872338831.3282301,2058957439.1244602,1974604578.5474398,2241481574.6069,2429442367.1149,2715080825.27132,2991006423.98287,3250408078.7925897,3573319730.1637897,3760165788.35565,3896863570.5736704,4072908270.41945,4329966808.719979,4481936096.47097,
Swaziland,SWZ,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571200833.28905,2722448887.76366,2886531673.36507,2962576108.58624,2957778747.03451,3354286539.82684,3665290976.41955,3836726825.7077203,3815923368.5970798,4063820110.69979,4092290040.9257603,4455699386.24811,4291386660.244,4362293898.24614,4724012838.3135,5334568133.962171,5338780697.842979,5721652624.281779,5881513756.677011,5867824675.694571,5818821277.96177,5938648900.54694,5861003036.88791,
Sweden,SWE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,89102900820.7569,96834975548.0926,103478327824.80199,109089200286.17699,118114324858.625,124137301762.269,130776827809.702,139509618362.00598,148232196901.0,157605482940.709,165109322668.539,166750500487.84802,166689361451.785,164203897712.55402,177110140570.01398,188129986697.327,195747961239.93802,203072052793.067,212872854896.318,227994488498.57602,245909853902.86,249362867559.543,260279285929.583,275970050801.013,292193525958.32697,297415309050.911,327948537236.155,359829403214.68896,377971992433.796,353051896377.01,376373427985.714,399623442714.68604,418574120236.449,
Switzerland,CHE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,93761876518.6417,105145959580.911,109099250797.961,114632298566.449,123322102108.15599,131461989387.763,135364853679.232,140807324561.406,151575912908.599,163100811413.914,173922311521.599,178595124247.31,182243467174.255,186856821107.398,191598994184.478,198181444551.504,204749699582.81897,218364912211.679,226500728110.534,233203495785.41397,250382443673.32898,251540636470.81897,260122093197.38397,272048592965.42,283567112257.866,300252411189.853,330964365784.947,340554706954.087,342121570572.00397,371168795806.015,405031018512.346,407855643465.492,440583467855.44,
Syrian Arab Republic,SYR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,14774238890.1005,17654378045.3581,18991271275.3455,20058505629.1671,19963037219.91,21851754859.25,21114823560.3372,21428239331.6402,25034852208.0932,22890001721.856,25813465530.0668,28713435741.8537,33470246102.52,36135825175.0817,41391013359.2551,44701801134.7906,46651845122.3362,46041939816.7099,50320465209.2807,48921708365.8073,51022309116.8654,55388608789.6707,59202225995.9457,60989121856.193,67614724665.1291,74075556792.0581,80359526746.5043,88191916902.5456,93502617458.7047,100011710760.901,103257450733.02,,114620573577.241,
Tajikistan,TJK,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,9170808012.16139,9683230565.031391,9811222383.00993,11566220346.2067,11234921543.7599,11580704487.9747,11116315692.3913,8072568650.267079,6841851685.77989,5403161473.05663,4770542027.582271,3904527989.90303,4245779705.8919797,4521845226.73609,4745797614.228889,5176422541.96425,5805178423.49537,6533626763.86421,7307546913.256459,8467455170.57369,9352812172.54875,10295435496.5929,11564750967.6761,12901283012.1758,13402072335.4501,14451111895.0021,15951884185.5334,17434808784.8753,
Tanzania,TZA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459039888.8581,13359596050.5846,14779498027.1753,15691268336.2406,16088427422.199,16706739038.2838,17410013844.2281,18587941055.8526,20062601152.8043,21024004189.1417,22142816202.7435,23580413278.0538,25376301814.1506,27391353942.158,29848765028.9239,32524824314.5796,36088107321.9221,39482170272.1894,43848502076.0069,48370170774.544,52740650356.7962,56412805139.1584,61082072167.8846,66454670819.4183,72392505573.0389,
Thailand,THA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,50505900196.4511,58028751554.4523,64959619844.9906,71879016560.6119,78369966625.0427,84200582430.3757,90363298489.8647,101756917589.003,119477963202.28099,139698617501.108,161074265679.663,180281798774.767,197776452090.725,220922959997.303,245688344416.825,273726285467.719,293419607149.51,293164146234.106,262877469530.618,280604093125.253,304212104779.11304,314568177081.216,333430644679.32,361929763575.55896,393877675748.92,423602541846.421,462776017928.07,501038618413.764,523987850189.133,513926749632.364,558406635693.832,574172556631.893,619476490896.09,
Timor-Leste,TMP,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258169675.32125,1513490441.34911,1320826267.95618,1206837753.00011,1383417598.1574,1750420925.9283302,2797793014.82756,4017889315.8345203,6407004080.785729,4810987380.1882,6061751106.12265,8356486529.15983,7539946331.08468,
Togo,TGO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,1484330022.31549,1554018631.8276699,1585653902.97956,1544645359.10935,1693146464.22494,1854871516.5195398,1939388054.39806,2001365990.2507,2217826262.38582,2412193776.62872,2522268646.06786,2586648704.5848103,2548036896.3266397,2203378275.92022,2505320776.95254,2811761224.09267,3167666696.3687897,3680342228.65426,3651552327.13166,3758149910.5976205,3821503284.1860704,3846880487.76999,3898969009.6186295,4176865245.92124,4367570785.36813,4563974888.05686,4892412229.628321,5164282506.6247,4817758468.94016,5036313342.78465,5205534982.909329,5544265764.07141,5999290718.89864,
Tonga,TON,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,135362985.099085,148750795.351942,154176629.020841,163374623.533247,181790217.473198,191360382.042243,199489415.404287,207914416.16845,211133158.572387,211455618.903854,230604668.075408,234947846.193091,248718773.21395096,276605094.89157003,285181488.642022,291748426.535105,296640260.091744,313403133.419969,327388013.072506,339410221.131186,356456093.290505,379833722.404992,392105520.051365,408357834.678798,425869131.631158,439600679.756902,435298623.025077,446835990.45165193,464165598.950933,480962095.361979,509773743.00266504,527182270.586304,
Trinidad and Tobago,TTO,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,7569028602.53254,8848103625.23783,9990479794.13765,9355674994.7318,8895228335.84133,8742673182.81464,8578436281.230259,8349263409.292941,8230222845.2678,8292998246.12995,8815600453.16554,9312162984.5639,9383986180.29062,9564893433.39923,9978821249.60045,10546140051.3969,11136473253.4147,11927032306.9677,13130001764.3833,13871021993.9341,14763172083.3803,15991679414.74,17685243795.1468,20482288490.4931,23425663461.4716,25137964631.8716,29365023063.9925,31778560773.0889,33522781312.5529,31980732057.8185,32464448307.5055,29886786048.7377,30575569810.5295,
Tunisia,TUN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,11980032629.8591,13787361800.1456,14565748986.5862,15918147151.2802,17452763364.4719,18811934049.3498,18816193763.4934,20516763139.0988,21268839683.2061,22527710982.4782,25593017647.5497,27210497997.9135,29867172877.1385,30712977548.1585,32585438473.6417,34382235950.7198,37297982113.3283,40393636453.6079,42959118106.4569,46228460655.5234,49260309419.4195,53020339948.5749,54818829706.464,59206005398.5459,64411695016.1005,68378135587.9579,74620518843.6012,80941342522.4913,85999877856.1501,89722811416.9952,93578649748.8476,93598167951.7366,99244981471.1875,
Turkey,TUR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,93496054206.6301,106820773516.269,117102106498.13301,127694704439.055,141115183155.124,151898508260.637,165900921304.607,187126727789.594,196940080202.25302,206164682590.376,235168903688.60602,245513519083.19397,266692036164.318,294850976893.544,281773772356.24603,310221466096.76196,340710277259.26196,373628382603.60706,529268832099.85205,510409111820.47705,580475224552.996,546809964606.508,560884724401.5339,577296829627.855,678489453188.428,771798537552.033,882579626000.731,964904279067.905,1055713916852.39,1024714199952.89,1140441582114.47,1246777994813.41,1345725260200.55,
Turkmenistan,TKM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14622191305.7679,12700852605.7516,11703762066.2195,12711547352.8759,11768503524.8584,12468828434.851,14517515203.3958,14737936605.6343,16255298865.999,16586687063.496,17729134961.2069,19075616768.4896,21037931225.6521,25102640069.0558,28632454825.8767,32622048600.1109,34567402874.6473,37254028830.0844,42170103304.8486,46910609343.3802,
Turks and Caicos Islands,TCA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,4231389606.7767797,4611887508.60465,4795078923.58799,4774834478.72093,4909221727.68378,5253672560.42274,5879657851.5689,6472300487.94294,7107365442.06345,7754547709.345109,8094593939.34423,9118564187.21467,9907772960.82044,11339760040.5973,12626346508.0922,13564553471.7074,14403700513.6697,15769549812.1229,16383672060.0566,17647090685.8905,19432207252.8721,21109397462.5096,23239297885.1412,25141199174.2911,26295524799.4962,29223812404.4253,32639572993.4143,33349791047.4874,38847660621.5748,42784100149.7008,40743446170.8155,
Ukraine,UKR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,273260374361.01898,290085924982.905,318139889787.099,310934635359.578,293670811952.38104,265484806501.24802,227717944790.743,182472576319.17603,161972736213.074,148927498548.324,146931552019.43802,144622258758.81198,145296151812.387,156941523105.012,177581382342.792,190314477073.352,212947680161.71698,245079002224.52103,259999475973.837,286233163707.03,317411740604.011,333164871148.48804,282504643411.901,299785298663.406,318793153309.833,327149299096.57,
United Arab Emirates,ARE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202969254979.67102,202925959536.506,223225560788.517,252598897349.46103,276402723849.515,314771717373.572,337133807083.75,348149754489.116,345121693331.30396,350753241349.81,370867300105.944,,
United Kingdom,GBR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,468224162364.31396,505801076884.91797,546073231124.08704,592009413246.104,631416031580.357,667549691698.256,713250609300.366,767890966731.001,836353695018.7579,884791243308.51,921800818441.8141,946028537636.6691,979539970108.8579,1023768538602.69,1101290015718.21,1154407436446.32,1229917989992.55,1324194342753.39,1393323412599.4,1426867464010.16,1545770241909.83,1650860494998.21,1744969947361.83,1815717626630.44,1945989855653.73,2042929786696.17,2162604110226.86,2239109063121.93,2293491865383.9,2175548372099.39,2243228937629.02,2294462732600.36,2361100250151.74,
United States,USA,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2852800000000.0,3207200000000.0,3374700000000.0,3621100000000.0,4038300000000.0,4320800000000.0,4530400000000.0,4847100000000.0,5275800000000.0,5618300000000.0,5922900000000.0,6117300000000.0,6459500000000.0,6758400000000.0,7195800000000.0,7602300000000.0,8075400000000.0,8620300000000.0,9167500000000.0,9725300000000.0,10421300000000.0,10788600000000.0,11098900000000.0,11592300000000.0,12373600000000.0,13222700000000.0,14141600000000.0,14586600000000.0,14794200000000.0,14492900000000.0,15121100000000.0,15848300000000.0,16514500000000.0,
Upper middle income,UMC,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,2108725142565.46,2330892134548.55,2507155457309.42,2653459923190.5,2903865170948.59,3135669679827.57,3333367662684.82,3604807923434.4,3874353214116.61,4194889297413.38,4409847536952.34,4763527425515.35,5130887962950.33,5718396709407.45,6170991693778.65,6518750761460.62,7026063961771.51,7575450276284.41,8035507208826.3,8368705027237.74,9099256864754.98,9602707599895.54,10193091341709.3,11012113291515.9,12224057508984.3,13617140089877.0,15388599468766.6,17332956485048.3,18927095045774.5,19736809577547.4,21563061608850.0,23464506034676.6,25303255431754.6,
Uruguay,URY,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,10578796319.8955,12123043728.3157,11458019404.2825,10295560500.0675,10327617478.7063,10824982096.8221,12334545325.7398,13786597112.1252,14495480053.5505,15170795093.2655,15896187287.0702,17233356764.73,19131991858.7888,20143834437.734,22022520453.7712,22215232177.9431,23928742619.8995,26575253814.3923,28069811005.6635,28098489812.3039,28153445168.0089,27681509782.7435,26166690926.8357,25662573773.3903,27614757042.4187,31087124139.0111,33578891938.3012,36731350565.2617,39818917799.0312,40836916304.597,44827197031.8312,48894148587.0064,51994799205.2601,
Uzbekistan,UZB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27712921621.2424,27769621142.6985,26896170076.8894,27231506377.5147,28124553776.7063,29892522627.1312,31679739906.7621,33409295604.2464,35249104531.798,37492246716.3003,39712589373.3601,42358021886.3991,47219649943.04,52270336944.7593,57605962989.8829,67808880429.016,76796364053.4456,81297769419.6521,89159995918.6993,99353098931.7003,109137871032.915,
Vanuatu,VUT,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,131930638.63866699,148029522.543378,175871435.696198,218258046.207787,249228508.688078,288583028.122431,297660073.698338,259004920.41283,283876288.27579,321177782.284242,378864675.365154,359511762.41723996,367231806.26148903,409653671.452174,412350012.290871,453195320.98168606,459036375.68314695,484333063.02125,554943914.5894519,572109669.348693,601588533.05547,614039881.513368,574558796.346872,608407907.905013,648032091.068878,693513031.580508,791573031.295455,848817336.2860019,964728560.7702061,973644281.5634971,1008929800.1823599,1049338012.0315801,1062888113.4942801,
"Venezuela, RB",VEN,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,84603655828.6573,92412848398.9795,93486709356.4278,92855851501.6974,96539655945.5167,99644530910.8815,109550625276.71301,115352290439.68,127047740326.324,117455906795.934,135138988871.60901,153983362398.12698,163946818071.85,168370857647.257,167194029366.258,178846885086.315,181878671501.42398,195958285766.192,198989797238.719,192301818044.44897,204539760059.96103,215323562531.163,196589640955.142,185295818938.22,224104338530.70102,259771013475.692,297009005768.531,337376502174.462,358488420582.12396,345397266155.01,342535746113.822,361445290410.30396,386927462519.85706,
Vietnam,VNM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44894587278.9017,45544608849.0012,50417563261.1786,57157783536.2699,62983032246.5163,70941566806.2752,80500654815.9351,89184749739.6216,97854175155.899,104608046443.514,111743934658.794,122045523721.309,132691646016.145,142888879214.212,155820802135.63098,171721323986.36902,190384332744.026,209261077954.381,228588036014.27698,245815034525.57602,257493402285.78897,278786880243.75104,300437237137.18896,321419849817.003,
Virgin Islands (U.S.),VIR,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,12266725287775.1,13676451211311.3,14605301493628.6,15586175847339.0,16933800528644.2,18115140979022.9,19119666545844.7,20448266405230.8,22241977728425.7,23971781205766.4,25463935876193.3,26740549145563.2,27876087371078.5,29219812277000.0,30823575260063.4,32484962000227.7,34404290209819.7,36478302498104.5,38002599716354.9,39815313345133.7,42830914805130.4,44895596058345.3,46883440131250.2,49484216001263.3,53445758482787.2,57688913835561.3,63326404062639.9,68263103240614.4,71990841064529.2,72145899194537.8,76704263686489.4,81387616962493.4,85869729419232.2,
"Yemen, Rep.",YEM,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15636163279.2252,16710574496.3058,18683430323.7927,19984364137.808,21777078003.5727,22905043310.5914,23275465702.3534,24857889788.3485,27608121461.9466,27996071783.4686,30762434729.6371,33025106322.153,34612054886.0223,36204972423.0132,38254401876.6878,41722358988.6247,45921111800.4263,48837783573.78,51122962704.7716,54923539423.0692,58933186882.5743,53196498932.6114,55130560261.7759,
Zambia,ZMB,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,3954451544.91135,4821041823.2788105,4807847264.69704,4823722928.00937,4836359967.01325,4978085361.82564,4732477568.4416,5181748729.23213,5980083566.49267,6206248205.70741,6523563289.25617,6528469687.554979,6669654159.4159,7464245904.89842,7020443805.078239,6971438583.52809,7647268559.5726595,8024468911.75105,7921131537.863271,8358049801.815479,8889308331.705141,9566480507.40447,10083956193.6045,10898550643.3476,11309932841.2964,12101080587.5435,12944348393.5814,13716669615.7881,15486117152.3901,17698151755.3844,18251217408.079,20403820888.5359,22402691169.533,
Zimbabwe,ZWE,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
