Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sub-Saharan Africa (all income levels),SSF,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,273302292141.847,277307418475.455,274820377579.797,278797785066.203,279341866320.793,276758460130.014,278060180219.045,288913688332.185,293650662852.386,305413884499.247,310804051795.1,314686022531.802,317767351360.745,321662395801.747,334649790878.193,355600410472.80896,365012010490.235,373956795237.646,380266099322.294,389684501031.84705,422180222491.47,439724834557.545,458762851787.965,500164824353.42896,531229305680.15704,550594941764.845,618265399411.082,630211841171.919,666354954427.775,686584136601.004,726451362777.399,727843681381.3921,
Sub-Saharan Africa (developing only),SSA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,273191741588.352,277195247851.636,274709212961.985,278685011590.318,279228872764.486,276646511559.396,277947705103.717,288796822981.708,293531881399.593,305290344832.924,310678331810.518,314558732293.234,317638814727.188,321532283625.901,334514425311.668,355456570397.80396,364864363430.726,373805530020.02704,380112281996.336,389526873970.106,421878355498.611,438885117578.33795,457801755338.98206,498413646457.09705,529900614210.443,549653446036.493,617069190151.925,626223576950.5079,661484190416.3871,682795419134.52,720572385678.735,721953436619.665,
Sub-Saharan Africa (IFC classification),CAA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,6046723328.08779,5878053976.04519,6145238594.86418,6109415113.98592,6233304420.56953,6733342331.47661,6271379514.81705,6096711755.625521,6150682618.12782,5926469260.0796795,6274850309.83327,6580367041.136479,6033196206.82861,5839178765.42163,6891610584.21646,7951938461.673221,9261816500.79656,10505575894.8608,10191729255.5187,9755016472.60214,10268173515.751,10956866016.8455,11774064703.4157,12189605636.7332,11993071868.9394,11416833126.3707,10563885251.1334,10323532696.2598,10811960324.9181,11141078462.3316,11394446498.516,12384360496.4871,13031947998.2751,13837075103.557,14366739312.961,14384377343.0418,14642889036.6849,15497691974.8534,16320211545.7139,16999768142.9485,16680605593.0554,18501544412.1795,19014632735.5637,19010032643.9184,21463033845.6472,22826845910.6798,25392352951.6712,25904637283.7796,26309425612.0713,,,,,
Suriname,SUR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612046846.25971,,,,,,,,
Swaziland,SWZ,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,1073367723.00494,1024079594.62736,1120921885.18669,1118736242.1170402,1126419940.66185,1018921834.60005,889685877.5460051,895608271.091683,789762590.0213361,844863829.263005,1043716011.38085,1096765290.82498,1224595410.9807599,1358834114.84026,1243757614.8269699,1466787592.39415,1689726846.72039,1682496193.57315,1783452428.74815,1952467564.2094,2002318333.60247,2240043137.74705,2084145107.24213,1941548896.2159603,2173402799.6165,2302035566.12504,2337251712.73805,2392380569.2795897,2865332390.97397,3254757973.1563396,3169958623.7107,2964319158.44283,3040504587.82531,
Sweden,SWE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,151349523529.14902,152548687437.50198,157277755758.151,161346160026.722,166620622289.155,172312305227.81302,179035438841.65,179619684835.193,180869744462.308,186734864532.792,187022187101.558,190346563469.72897,191921146406.64,189489220657.05103,193060969424.963,197429844950.34802,204714248055.35602,212251290965.317,216899702800.314,220253603261.837,221347126824.379,224930383549.50897,224522653949.036,220450710482.545,222922378828.57,223935614317.504,227142052350.5,230586945962.112,238535599062.77103,246202173398.153,253586267527.89,255437844318.749,261636083601.295,266334140228.47302,270833483873.471,275829676880.648,282328059745.032,289715900651.538,290755229764.395,292514876710.972,302192533476.781,306294852597.788,310215988299.351,
Switzerland,CHE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,151902039050.59198,159410839332.566,167384704816.15802,171909063160.733,171698544889.166,167719593593.044,170005705733.575,174366075057.565,178173512818.042,180374959357.772,184592071868.32397,186697917267.383,187266815444.353,189978087005.895,193041020573.732,197981953485.44,203645515406.608,209535541238.215,214756493538.284,222220370204.308,226815675301.56302,230967313761.06302,232216127956.601,231038523422.317,234194491654.219,236108514718.35397,238956419536.131,242455166617.678,247354226409.83603,252265921162.40198,257905340087.37698,263540146378.034,264076381315.151,267426614748.06897,271246191426.942,275068946819.737,278639736071.09,284239735392.473,285987757158.80396,291695104980.806,295906382012.239,299078747931.223,306607557574.808,
Syrian Arab Republic,SYR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22983697318.0077,,,,,,,,
Tajikistan,TJK,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2079134935.01309,1354337986.45607,1368009903.71824,962605026.9461471,1285498910.54374,1421903217.70259,1314756207.04306,1535406471.3091302,1619471924.7809,1749297975.80197,1861495408.9679801,1973692842.134,2085890275.3000102,2198087708.46602,2310285141.63202,2422482574.79804,2534680007.96405,2646877441.1300697,2759074874.29608,2871272307.46209,
Tanzania,TZA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6070161315.5961895,6329079110.3374605,6320856921.932421,6277721987.25714,6277492090.54187,6424698112.77577,6518211982.54679,7005088147.70601,7907383169.58337,8191669932.14898,8334799692.02285,8631370855.070341,9269905166.05103,9887904669.57494,10648676739.3966,11857581466.7403,12819072294.9957,13673485462.649,14568727988.9605,15116584438.7265,16396168314.526,18435199571.7286,19793424457.8734,
Thailand,THA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,9795742498.81128,10094115504.4676,10884754886.6488,11489354147.2305,12150724227.6994,12989176613.8261,13892183067.0945,15288641861.2519,17011848896.2978,17973354242.4424,18844807694.6052,19255726032.2929,20403168124.969,22144653825.6022,23077516952.0868,24546212941.4799,26806241007.4083,29022695261.1609,31125077162.1909,33778700509.1171,35480530882.4399,36935644853.0411,37704608843.9717,40422021933.717,42454727410.8837,43443780991.7156,44668572054.6491,47913549629.8076,51753808057.8329,56885284576.8131,63734978452.3547,67256086300.0096,72897584473.9462,78715650520.1308,84807961668.2784,91122788057.5318,97122488168.2789,95600455527.6,86532095009.0527,90111971989.9194,94436425145.0198,98103991292.8946,102775863063.474,108879149803.203,115595353607.85,121930651589.628,125630063391.926,129236621016.195,133042847416.01,133233126443.216,139982070164.031,141801843137.271,148746603203.709,
Timor-Leste,TMP,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915959889.03017,1231019708.7042,1061825222.5176301,877052132.701422,790866027.048896,670500000.0,743277655.7623401,934483701.3062071,1001525950.75714,1160102184.7185302,1202110160.6750698,1180796150.73402,,
Togo,TGO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,528844852.14695305,571124590.808018,576518459.4621309,631373808.648442,626652567.825446,663792136.613698,793138837.810792,873897154.699636,940502002.352991,1006375531.25246,1052287232.3519199,701048458.69678,769663175.821901,821073202.846986,902881827.976266,791192216.254463,1107569367.47196,1138835758.40347,1074183346.40053,1178264037.4732802,1242024457.44647,1278470027.6793802,1344647382.27946,1233392649.08181,1399315580.49116,1554517322.3989599,1531935852.36731,1470666614.5739,1634679851.78128,1695536917.44502,1658370556.68265,1751295965.4181,1773491662.45001,1444589774.03055,1504600496.1600401,1630000291.7274,2003830670.79443,2131767297.03707,2302747390.3407803,2313825910.92233,2267156491.93906,2353331575.20291,2254049233.44103,2445204379.8898897,2395619158.25838,2141343856.21758,2123522737.65368,2201347557.22805,2112045678.43385,2232203828.27351,2149992790.6872396,2220175597.6169,,
Tonga,TON,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307123006.460607,,,,,,,,
Trinidad and Tobago,TTO,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,2607030790.5238104,3010101513.66638,3054476298.4763303,3468643749.77457,3705305667.1681,3609238836.8551297,3697300428.7338796,4033867077.90985,4114946577.7386603,4615687207.53335,4347796172.3223295,4227410210.8824,4869273156.85352,4776925816.45649,4981169208.36081,5510731695.39602,6356941229.93263,6971107338.674561,7796723847.17075,8763710079.22335,9067280257.5064,9563433928.015379,10473481181.7603,9384016389.30506,8120152767.558959,7751354361.21005,7807730609.00642,6720996558.96995,6652257880.37873,6065367001.99385,5926037397.04677,6447864985.619121,6381263007.12782,5969203149.178921,5141222378.71459,5125944862.7473,5531064965.7380295,5158424909.32298,5598672009.147329,6865649391.68919,7670540088.377,6825555407.80118,7760551198.59125,7786822383.869091,9555174625.68577,6921380632.79003,6934946900.59744,10551541627.9855,12020789965.2865,,,,,
Tunisia,TUN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,2842583387.63306,2717266307.02176,2898145579.8659,2938911464.36692,3134285043.55302,3190060827.44241,3199535045.26677,3285108723.41425,3544274326.1017103,4036933750.76703,4272108140.0645704,4820696011.8866205,5441104469.41758,5677960208.421821,6575412887.837029,6900592493.1636,7524362280.930671,7925336020.045659,8331046330.18176,9350441850.58632,10037322496.1552,10381755863.6651,10858982215.3625,11485197353.7616,11778286181.8686,11957226699.6764,12117524695.1603,12275225361.3335,12285156786.5729,13218367437.8696,13484868603.4613,14301331659.1804,14810647321.1216,15288025749.296,15747830933.7075,16399565434.0448,17194788491.4318,18122973717.5324,19065589614.4478,20109149561.0703,21175903732.6804,22041786675.3571,23186816456.6041,24345508296.9079,25409020817.2706,26678676578.9996,28064540284.726,29424671462.1225,30602366796.6663,,,,
Turkey,TUR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,195322321100.975,197103022914.17603,195544398840.29898,219854886649.35602,224791677282.79,232370000309.79898,251071445079.09802,238312811080.725,252046802253.548,273469178943.54102,294888101150.248,299436431447.224,301264425785.835,318830953192.755,300232452433.9,314942819985.41,341108434170.61896,376322537504.589,403319743971.42,423899491925.641,447759698188.26,447504901208.238,443061856505.805,469723104595.031,503920954352.432,504514041133.021,
Turkmenistan,TKM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,2778479302.76299,2998574102.64336,2931477372.4596,2837804130.68419,2838806789.19801,2955858079.22307,3163302757.43947,3330592607.2993803,3546870724.33959,3708813062.1257896,3818845742.5541205,4089854468.1076703,4308718024.11356,4942178278.022321,5294326148.07491,5455445924.90418,5838189599.14009,6223918096.86641,6280076501.1133,6523199066.00268,7079127697.3049,7352042852.678941,7547829742.916941,7943559776.52588,8823922026.12016,9533871290.609259,9606886579.297459,10588134279.3605,11659018513.7202,12125102942.6624,,
Ukraine,UKR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71404876338.8612,67147424220.5847,62973891743.3539,50847898260.6443,45807610520.0465,44145442127.2599,40557554353.3109,40198184181.7178,40244177120.2689,38734211371.4992,39510119290.3164,43232352369.1067,45274841345.1415,50255073893.1068,55129816060.7382,63785197182.2741,72270123777.7467,82784853637.9783,92039394033.2326,80000283135.8909,85038012732.2865,95877648753.1316,105857797604.92699,
United Arab Emirates,ARE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97257198142.7598,103055489032.22801,105459283494.438,115315827361.625,117654462176.295,132767600003.937,148512143993.648,162515961765.474,149847228462.065,140260959470.93802,140363517085.198,152491930071.866,
United Kingdom,GBR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,752987291972.987,777336784868.725,823613966398.36,865793909623.0021,858784713479.715,870746688715.9879,877800444275.318,872308496248.234,910627366072.902,943547862644.175,946985621591.7571,948680961265.979,958085844538.78,991925692913.381,1011989323273.53,1039934383325.17,1093589984220.68,1138258656448.25,1205010168295.76,1239740205698.88,1255414408044.45,1244796432305.02,1261846073857.35,1300850306298.71,1338963300344.92,1365225020449.95,1418744827527.85,1471786064692.85,1529234852301.49,1599656807253.64,1678602013900.28,1740839638801.17,1808423124991.3,1875575113719.0,1937473816976.66,1988365412237.86,2025525973703.34,2070486440208.07,2065851372920.61,2014216032942.32,2032171034624.94,2025828806467.88,2052238020251.0,
United States,USA,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,3687257978700.8,3796099829164.44,3977716508155.06,4122259217896.09,4115668290029.49,4211328284759.94,4394134992393.14,4556253509778.42,4732286208215.41,4829777016242.13,4833164020840.24,4906396552691.3,4986128471744.14,5242808495882.1,5478800329772.13,5763217175348.68,6010560051675.63,6196936845236.58,6429816296522.94,6620037798006.07,6765587455060.05,6802020639655.95,7012472628062.93,7206355756138.61,7439326748089.79,7623689647024.83,7847048869170.56,8114622232421.36,8497902995996.84,8920729326771.89,9315910376773.16,9566640257698.22,9832291266987.94,10112771863977.5,10456964763677.5,10770400000000.0,11056739199537.6,11287970918857.4,11307926783786.8,11245770672378.2,11424732672089.2,11597012203268.8,11798859369183.3,
Upper middle income,UMC,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,544352894445.09296,571718472358.391,592639872301.293,616152269143.513,661828919122.838,749427231450.472,784577177831.9559,827853477643.519,878627119653.995,921895653610.3829,1004009240402.42,1077845429571.56,1150197359889.77,1232328963695.49,1322449701568.13,1387525794523.68,1473531250814.41,1542106029363.3,1610147889924.71,1730403996711.0,1845061458049.68,1906875803227.43,1949626801780.6,1988781336712.99,2095666559970.05,2169522927687.67,2215626863665.8,2273814909275.23,2321362355161.32,2371075339965.31,2439112659721.9,2524803691100.08,2642604551720.73,2836397126863.9,2927662072919.21,3005120830970.22,3146152172669.77,3281220491043.97,3371415947861.19,3483080910422.28,3670999363071.34,3766121655116.56,3897049771020.79,4043585515266.77,4296761775499.87,4556287178452.38,4867920950868.24,5211762183685.72,5474733291108.51,5615770599335.6,5969409627876.12,6377460859406.12,6700712577842.27,
Uruguay,URY,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,7084635718.93445,6913609321.80754,7265138285.24811,6968576042.20591,7387100204.699359,6933971041.04994,7380641228.37183,7223564365.77789,7240271572.99165,7761679239.1473,8226144972.060659,8211522591.38888,8170071283.28846,8422437543.2212,8299679733.005659,8478592684.069409,8291864666.263241,8195541520.767891,8525589665.432,9038044535.31504,9680069728.41158,10009517380.6427,9147251839.518991,7946884796.34071,7785497039.2969,7877672194.4943905,8814046127.14126,10048013018.1967,9977987628.61295,10066209325.3325,9792337551.04709,10222073071.9003,11481276675.6003,12065305391.0232,13063039165.526,12651121286.3061,13639919161.5095,14371904706.5445,15293277159.7614,15099666008.2742,14887262389.7756,14572610420.5056,12291586612.6992,12409008645.2059,13574713067.9445,13954679444.7103,14772010816.4309,15772474137.4079,17211183492.076,17055496034.4485,19097302567.4122,20678864062.9553,22004506551.0679,
Uzbekistan,UZB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317531657.967629,,,,,,,,
"Venezuela, RB",VEN,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,24668263009.2133,31562308235.7353,36479626020.1103,40498427802.5518,43095949104.2331,43635056831.7812,47278117797.4702,49532567382.0163,50839497315.2026,49695932285.3703,48950658726.7988,48948044870.9474,50567001838.9641,52540136274.8577,55640169314.7248,52636032111.4093,54322785965.5738,59276369536.129,63356271788.3236,62893129204.6376,59958422547.3772,60667757679.0753,57707892659.2443,63929176103.5363,64452677460.6372,62606971904.3363,65480301735.5197,69519707070.5404,65192282037.3047,63704429786.0796,73377752612.0206,84115514295.9684,96107792703.3663,111741727594.255,118468067993.384,116013796033.875,114767814633.172,119830685528.31401,128057038739.384,
Vietnam,VNM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21580028842.3234,23158178326.8125,25231308636.7132,26682957813.7105,27847394254.7723,28384428199.0457,29298473980.3976,30655870078.6597,32941196761.9966,35559472135.8267,38100314237.6501,40893020225.215,43978122006.1302,48249423264.1896,51943961175.8031,53325199434.0555,57864905397.1383,60370250058.39,63444522511.4932,
Virgin Islands (U.S.),VIR,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986295909.93331,4044509994.03335,4199049346.4907703,4651359153.60286,5084613523.99623,5578385154.082729,5466077214.71694,4882142942.78914,4358853366.7209,4469994177.29424,4818790694.62306,5157207380.78706,,,,,,,,
World,WLD,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,12063727679734.6,12598509118423.8,13271130121676.9,13939589376244.5,14184019711146.8,14633551075098.3,15246547529294.4,15773415008223.5,16403294417639.1,17017369400047.4,17345300221912.2,17675836368510.9,17987376647279.7,18536201912446.4,19125135589777.7,19834702067870.5,20565152396491.6,21257454117627.3,22048902554293.3,22751785219665.2,23436281901659.3,23842886793830.9,24480999424368.8,25031544620882.4,25698936587072.7,26304523320044.4,27093394157433.1,27853790682926.0,28629590512804.3,29679214171078.5,30788102935085.7,31612658694110.5,32435842456838.6,33249066008877.6,34347517344741.7,35445311497652.0,36589854832179.7,37814042134777.3,38410581439100.8,38540754514646.3,39533676599333.9,40455772561847.6,41224599111906.2,
"Yemen, Rep.",YEM,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7265566963.70603,8798986970.73752,8992276911.900429,10066252597.0705,9779423429.1667,10364630783.866,9520594008.67371,9819756593.67852,11990701909.9098,10730337033.573,10041247407.1144,11249862438.4114,12090388452.1151,12319827705.2279,12495923281.5539,12800850090.5963,14368434935.5181,16088325386.0446,16685621075.06,18841270119.0838,19203062164.3031,,,
Zambia,ZMB,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,2035214071.31828,2107609169.0748198,2128858186.4504,2173085904.49123,2304286340.5016603,2754469743.96054,3513554669.9978,3891583080.73392,3924151335.4162703,3586841030.22336,3413124389.35111,3391883529.9844,3513326245.74945,3310403933.12353,3613411665.1121,4062462217.79384,3901946718.54717,3587448431.0655704,3547372212.4929705,3852287064.46414,4032135190.63917,4616677291.99682,4254855136.6990204,4004217742.64975,4184349915.86088,4393867237.020821,4385530122.774529,5028973789.80888,5218041578.46247,4500063005.02691,4110679016.76269,3739008661.4847703,4447913674.96426,3235608712.07565,2738311694.93827,3200019027.56283,3693248906.46006,3716813685.89889,3748774539.7390203,4185045200.70773,4536070836.10154,4938419583.42908,5503506624.67482,5431288306.25808,5128479822.4088,5629293363.26304,5176839321.570479,7950482126.50734,8386404423.225459,8065346841.79559,7623144783.34294,8125752239.30205,,
Zimbabwe,ZWE,Final consumption expenditure (constant 2005 US$),NE.CON.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6182323256.260321,,,,,,,,
