Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.684,0.0,0.0,0.0,0.0,0.0,0.0,223.687,69.673,66.006,69.673,91.675,91.675,95.342,146.68,249.356,297.027,748.068,737.067,1738.158,2849.259,3135.285,3659.666,3784.344,3747.674,4063.036,5122.799,5456.496,8463.436,10949.662,11210.019,11323.696,10373.943,12621.814,12713.489,13179.198,11323.696,11694.063,11507.046,11210.019,13179.198,17872.958,,,
Tajikistan,TJK,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3223.293,2709.913,1488.802,1675.819,2148.862,1441.131,1474.134,1466.8,1437.464,1408.128,979.089,1052.429,1228.445,1228.445,1232.112,1239.446,1026.76,832.409,678.395,,,
Tanzania,TZA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.689,678.395,718.732,1045.095,1052.429,1243.113,1474.134,,,
Thailand,THA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.051,2449.556,2948.268,4444.404,5683.85,5412.492,6193.563,10315.271,10256.599,11129.345,13824.59,14814.68,16703.185,18782.374,19504.773,22123.011,27597.842,28664.939,30953.147,35474.558,45441.464,48587.75,49262.478,50065.551,54084.583,54986.665,57821.256,60340.485,71715.519,81048.034,,,
Timor-Leste,TMP,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Togo,TGO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Tonga,TON,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Trinidad and Tobago,TTO,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1466.8,1595.145,1628.148,1595.145,2086.523,2251.538,2643.907,2918.932,3061.945,3076.613,3582.659,3490.984,3615.662,3479.983,3182.956,2904.264,3766.009,4536.079,5606.843,6325.575,7209.322,6600.6,7260.66,7730.036,7766.706,9435.191,7422.008,7792.375,7172.652,9519.532,9930.236,11514.38,11408.037,9955.905,12629.148,12962.845,14649.665,13820.923,16237.476,18283.662,18870.382,20663.545,21638.967,22871.079,24015.183,25085.947,28734.612,42823.226,41125.405,42669.212,45078.431,,,
Tunisia,TUN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668,14.668,14.668,14.668,18.335,18.335,18.335,18.335,22.002,22.002,11.001,3.667,44.004,264.024,465.709,487.711,495.045,531.715,660.06,762.736,902.082,887.414,957.087,935.085,1694.154,2108.525,1452.132,2464.224,2060.854,3157.287,2500.894,1877.504,2585.235,2489.893,3428.645,3755.008,3993.363,4301.391,4811.104,5031.124,5339.152,5918.538,5918.538,6248.568,6519.926,6714.277,6901.294,7385.338,8525.775,8822.802,9636.876,,,
Turkey,TUR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.337,3.667,44.004,29.336,73.34,14.668,73.34,124.678,847.077,1378.792,2306.543,5478.498,6538.261,7990.393,8738.461,9710.216,10355.608,13252.538,16002.788,19105.07,20487.529,24257.205,28943.631,30626.784,33747.401,40586.356,42848.895,52199.745,59486.074,69680.334,69152.286,66229.687,71906.203,,,
Turkmenistan,TKM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12625.481,17938.964,24363.548,25669.0,20755.22,21180.592,20051.156,24535.897,24968.603,26303.391,26490.408,29398.339,30909.143,32643.634,34044.428,39882.292,40105.979,34524.805,39717.277,,,
Turks and Caicos Islands,TCA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Tuvalu,TUV,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Ukraine,UKR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195506.105,184219.079,163808.557,156848.591,170614.509,151923.81,136258.386,147809.436,142616.964,142653.634,130919.234,147853.44,151571.778,149822.619,129742.127,125580.082,122580.476,93446.161,126526.168,,,
United Arab Emirates,ARE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.746,1151.438,1133.103,440.04,1107.434,1309.119,1631.815,1796.83,1521.805,1686.82,1114.768,1279.783,7176.319,8782.465,11158.681,11686.729,10689.305,14745.007,18423.008,22137.679,25144.619,25580.992,31085.159,30725.793,36827.681,34029.76,35628.572,41301.421,44909.749,54282.601,53200.836,55951.086,57025.517,60380.822,61979.634,69584.992,72272.903,77139.012,78290.45,82628.511,95745.37,110241.021,112551.231,115847.864,,,
United Kingdom,GBR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,150.347,150.347,216.353,289.693,513.38,1686.82,1650.15,2779.586,6270.57,12262.448,23124.102,37256.72,52702.124,57040.185,68217.201,71440.494,74099.069,79075.188,81590.75,89265.781,88495.711,89680.152,93391.156,97248.84,99691.062,108029.82,108356.183,107597.114,105950.631,104795.526,113757.674,117652.028,123489.892,134952.934,141348.182,151835.802,178912.93,179686.667,181802.526,192840.196,200174.196,198454.373,196635.541,196697.88,200980.936,195759.128,185660.21,187724.731,193456.252,178920.264,194251.991,,,
United States,USA,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,630540.65,636935.898,676920.866,719043.695,759692.39,783245.531,842896.62,882005.175,937127.519,1018916.287,1060078.362,1097826.46,1116586.832,1104383.056,1053030.388,978931.319,995271.471,963676.599,981036.177,1015843.341,1002059.088,970713.572,903497.462,858228.347,886962.959,860681.57,817454.974,865694.359,907443.154,939188.373,948751.909,1056092.333,1083536.161,1102259.863,1150851.28,1185277.076,1186212.161,1211675.809,1197326.838,1227762.938,1274964.562,1185104.727,1233120.425,1193516.825,1176091.241,1168430.878,1158020.265,1250593.68,1249115.879,1238276.227,1288792.819,,,
Upper middle income,UMC,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,71954.3215000002,85248.083549406,91523.0226210707,101962.699479816,113500.49067610301,123823.310533258,137177.7955467,144984.333324137,164154.06345347,189738.940237457,202108.505188224,216141.78704094302,241759.929143074,266206.808756346,285256.59337690397,305916.218951312,309569.31957735604,358246.369444729,365780.57011350896,393414.520558293,378920.544322777,388639.99908233294,419528.31370788295,452893.835339028,460545.53879639297,451357.550630117,477213.938339954,504547.56336264,563946.274545976,512098.36841055,536220.453272905,498055.953552504,524703.065481921,561080.569661154,634888.423696246,654420.3970494589,657031.903941304,703204.427787949,735352.0507956,748658.521165127,795420.4033789609,837865.458258045,882701.2560534229,954923.1189991259,1058788.38865909,1126520.81400311,1236629.4876001,1310951.44377671,1299125.71629233,1413577.98374946,,,
Uruguay,URY,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.667,40.337,62.339,58.672,40.337,110.01,194.351,183.35,212.686,194.351,190.684,132.012,146.68,,,
Uzbekistan,UZB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76907.991,81616.419,78217.11,74993.817,77733.066,77982.422,93768.857,92298.39,94670.939,96665.787,101869.26,96812.467,93988.877,91161.62,95239.324,96390.762,99826.741,96544.776,86299.178,,,
Vanuatu,VUT,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
"Venezuela, RB",VEN,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9508.531,10120.92,10700.306,11569.385,12728.157,13483.559,14337.97,15705.761,16211.807,16688.517,18800.709,19585.447,19798.133,23637.482,24323.211,23648.483,22321.029,25126.284,25977.028,30062.066,32929.66,31649.877,32977.331,34260.781,37663.757,36607.661,41048.398,41004.394,42797.557,39079.219,42379.519,43112.919,19354.426,39867.624,50080.219,57212.534,64172.5,65719.974,80343.97,77861.411,53409.855,60919.871,55756.735,51866.048,51143.649,52078.734,53596.872,52229.081,55936.418,54319.271,57791.92,,,
Vietnam,VNM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,40.337,135.679,117.344,73.34,77.007,77.007,55.005,14.668,7.334,3.667,0.0,0.0,0.0,425.372,627.057,1140.437,1899.506,2159.863,3065.612,2566.9,4103.373,5210.807,8767.797,9402.188,11221.02,12489.802,13912.598,15386.732,18063.642,,,
Virgin Islands (U.S.),VIR,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
World,WLD,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5170470.0,4946783.0,4954117.0,5119132.0,5262145.0,5353820.0,5419826.0,5309816.0,5309816.0,5449162.0,5705852.0,5716853.0,5779192.0,5797527.0,5790193.0,6134891.0,6270570.0,6472255.0,6574931.0,6919629.0,7139649.0,7044307.0,7304664.0,7315665.0,7678698.0,8203079.0,8434100.0,8668788.0,8852138.0,9009819.0,8870473.0,8599115.0,8643119.0,8426766.0,8646786.0,8954814.0,9053823.0,9149165.0,8767797.0,8624784.0,8679789.0,9138164.0,9244507.0,10058581.0,10879989.0,11576719.0,12244113.0,12702488.0,13094857.0,13274540.0,14088614.0,,,
"Yemen, Rep.",YEM,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.352,1679.486,,,
Zambia,ZMB,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
Zimbabwe,ZWE,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
