Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Togo,TGO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-879417152.000001,-1273444224.0,-759535616.000001,433498656.0,148772544.0,-3138719744.0,-790564352.0,-1883638528.0,-2949473792.0,-2962646016.0,-2776695040.0,-1835220608.0,-2704896768.0,-3893286400.0,151348336.0,-986655808.0,-1031001728.0,-3091725824.0,-4603361792.0,-4171595008.0,-6354454016.0,-7998617600.0,-8346105344.0,-8387155968.0,-9817701376.0,-9262251008.0,-7895206912.0,-7597080576.0,-7974971904.0,-6346126848.0,-4131241216.0,-4159519232.0,-3352145920.0,-6606000128.0,-10942050304.0,-7660077056.0,-3700043520.0,-4349324800.0,-9372781568.0,-10280208384.0,-4869202944.0,-20736084899.4573,-13722212660.3189,-13286541726.1152,-15810707607.9581,-14330622427.353,-15004192606.7455,-10698729470.4418,-101565243219.044,-109251245949.027,-124917331435.887,-132484399229.277,,
Tonga,TON,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-1536731774.30785,-1800482147.64421,-1906406407.48628,-1901098643.30705,-1961588854.16968,-1759665307.2572699,-1647945875.8587801,-1478308262.46521,-1649585376.1374302,-3500737837.9609,-1166014969.53471,-1483499694.9563,-2592301705.2742,-1049543051.8666,-2647601618.47057,-3197184460.2751603,-1556492504.25389,213748685.321127,-565383157.107252,-1852060706.25932,-1985283569.6506898,-2171273338.5510397,-2123473190.17969,-2279378784.5749803,-3051023545.5322104,-2962136308.07854,-2967386838.742,-2805109520.62718,-2416675418.76695,-2881052592.0792603,-3087805392.55609,-3488826449.19558,-2614351010.02309,-2284142737.82123,-2614400644.09968,-3959424458.6723204,-3309772408.5857897,-3208535988.51357,-4144211074.90035,-2298897290.0587697,-3777433086.0469,-5304376375.91103,-4227012954.47797,-4081184779.1264896,,,,,
Tunisia,TUN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,-155800000.0,-161600000.0,-170900000.0,-234700000.0,-214800000.0,-157600000.0,-138900000.0,-165400000.0,-217100000.0,-199100000.0,-184600000.0,-257500000.0,-247400000.0,-246400000.0,-278500000.0,-274000000.0,-311100000.0,-314500000.0,-299600000.0,-297800000.0,-413100000.0,-442300000.0,-499500000.0,-487100000.0,-482000000.0,-359196897.510753,-476072773.64977306,-563657461.0214599,-770274030.3316691,-716086622.396137,-614231834.652158,-740729213.1289849,-696822163.790486,-605284164.222017,-634483054.549059,-735262023.8299309,-722156608.708374,-732929054.888124,-718590586.46944,-798581962.314643,-1055256231.20799,-1009464902.18247,-1200761123.15378,-1341430704.17876,-1283918834.22154,-1270779162.33756,-1329884219.1068301,-1106798177.8556,
Turkey,TUR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1040399001.1699901,-1229750492.30754,-949390699.631719,-809809767.608992,-868829130.463315,-858907142.0869371,-869927336.7258309,-1347275198.06141,-1068534371.85777,-962091663.949425,-1034497360.0523199,-778189500.0,-965946913.6377051,-1071740006.13229,-1720873651.04229,-1401940258.91081,-1389829846.16518,-1192217933.88363,-1101205191.84144,-1203796818.10554,-1105999352.69539,-1159250986.84094,-1461566000.0,-1267121000.0,-1236607789.20824,-1185916746.74858,
Turkmenistan,TKM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,-51891697371.7166,-97109806342.3217,-62625468956.3308,-70915871515.4616,-52702883653.0194,-35356142831.2222,-44986261379.9245,-66995714816.2157,-98551825545.0011,-98397554890.7033,-172101855488.923,-92947278954.8042,-102339240555.779,-80826279461.5544,-64376578278.9081,-23545850672.6517,-12052377863.8545,-23007687769.0617,-171691000000.0,-186960000000.0,-144905312405.849,-144022850051.034,-150399250378.763,-406545441627.299,-1695765276097.89,-1877676390099.0,-1891786828476.27,-2950640679831.55,-1658581633800.34,-1472311756956.96,-3523718981138.59,
Ukraine,UKR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Arab Emirates,ARE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,9235149904.29823,8285940204.77191,7604522813.29885,11561937069.9581,11443875965.2237,6536927958.19193,7655476087.976991,194893657.263201,2356708131.10813,-519505275.63249904,-3906853916.9447703,-3283580871.6817303,-5382238922.717,-1443726781.4291198,-670428869.577493,-7447313962.93926,-4336849809.10822,-4307327950.70035,-2681435150.44876,-5507238575.92105,-14702063864.3179,-13117657601.547,-7884381800.89935,-10035101479.9944,-3408027111.09493,-8454927561.73798,-7471305792.504,-4540013641.60352,7926132716.90988,-8049856608.52054,-4523878897.7511,3097573376.62209,14635993558.5675,15724199901.1343,18253823048.5181,22914000000.0,7164840425.090791,16350342983.5309,28210319957.5401,15814355529.8601,9858206194.37317,17539107263.9195,-3965217178.0147,
United States,USA,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-3230369875.0893803,-1737821117.4154198,-155339643.999973,461133643.41701204,1222105739.70536,1113610482.68802,-2490965977.23914,-2130834483.1264102,-1991372391.4548602,-3440675161.19986,4033679658.97889,-7293307648.52646,5518569364.03647,23028291318.3002,25932091821.2132,-586018010.7589821,-9999351963.71471,2615334972.2639103,-3910021848.42054,-28895439774.8513,-20085577531.5492,-7007430760.9835205,52962249003.0993,-29164056459.2909,-3976142467.1630297,-41579451137.0102,-93946584996.8186,-35446449824.8942,34395698345.3054,-56227062758.4732,-78028576294.9503,-75516787142.1518,-103913221901.31401,-153009818326.785,-140604567703.13098,-75270447429.5594,-29711926174.4834,13899314540.2128,91356986678.3999,68472089537.1433,147831020208.75302,179332046581.633,128380661890.31801,84935276529.05,99698343219.5695,127300000000.0,275238807503.332,100463480858.18599,68504221172.5888,68992877012.5603,147969415024.758,280344269589.62,236454083890.258,
Upper middle income,UMC,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-687901657.524186,-585133954.559011,-134689.00153573,-870046052.910884,-943900591.681726,-1154868434.92116,-1361038658.63387,-1873415173.39747,-1624215737.1584802,-1273746912.2031698,-1223797396.3884199,-853047286.548114,-2025387774.32629,-1118553972.1203198,-1801128837.0674899,-2887068310.52139,-2518921879.14605,-2064991094.1355102,-2084587200.47709,-1150209220.82596,-1531648115.9435,-1028658547.22465,-2836296580.45455,-6819582042.58103,-8950829901.86449,-8856001191.45625,-6889744325.42643,-5695478124.25907,-9292391405.75544,-11039596691.4564,-9274576763.62673,-7223837383.194191,-6305012956.47851,-6705842404.37461,-8600361076.90918,-8098125204.588079,-7496538443.47222,-8527046978.49378,-9728164965.90235,-9465741583.59917,-8186513242.18913,-11992680053.4011,-5227227111.20362,-14938262613.5092,-15982474714.3709,-12235918428.254,-9810208838.81215,-10440754052.0092,-15230138052.4736,-18087610318.7086,-22661023716.1117,-21828296055.4593,-19351218314.3387,
Uzbekistan,UZB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,-458719575.19064695,70739843.23834279,140110819.689893,55046859.0010245,21507544.241921104,-1485918.36588161,144430562.443441,226883189.230829,-571773422.8207611,-733635381.627229,-1042639318.23645,-1076212790.62569,-735648986.886338,-1008779902.6567099,-883629629.7794551,-1676715135.61885,-538117306.460523,-378738032.224354,-1020173906.81356,-982000130.644252,-1111944977.26765,-881194295.614301,-900177931.065341,-1229894295.0,-1080208359.79034,-578572598.737487,-529622938.72060704,-727527698.182754,-1234241701.91923,-1105356374.85736,-1651864122.64397,-933440847.576494,-399231958.512152,896253345.4388369,128567515.31270501,-729901663.3146731,-1245974944.22753,-1870603533.50026,-2250301940.30238,
Vietnam,VNM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-940008910.8276789,-5207490668.99535,-3953642296.2157,-3322726474.77179,-3585618487.87079,-8678966399.97548,-18322304743.3335,-19717023499.0988,-13168679914.4651,-22014314486.3705,-20610536981.0649,-18686120225.1853,-21195834248.1349,-25045546251.5695,-29007641858.8171,-30402234469.6184,-21073688220.667,-20974892535.0704,-24808933488.6193,-16866744159.0343,-22657862042.5454,,,
Zambia,ZMB,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,-62002888704.0,-54188015616.0,-56842125312.0,-55957422080.0,-78296154112.0,-135813357568.0,-161243152384.0,-139107549184.0,-126553800704.0,-115944079360.0,-78902902784.0,-78351523840.0,-129799421952.0,-225529200640.0,-195949723648.0,-154377224192.0,-219311898624.0,-97821851648.0,-130227806208.0,-195318808576.0,-161724121088.0,-62197530624.0,-116554637312.0,-153154191360.0,-208206741504.0,-250514604032.0,-396526813184.0,-362950557696.0,-294559449088.0,-227139878912.0,114283134976.0,-179214385152.0,-166332858368.0,-168471134208.0,-158239064064.0,-164912136192.0,-146654642176.0,-124009701376.0,-144317087744.0,-103569326080.0,-196711587811.446,-212580744352.45398,-192621052902.719,-162141652078.953,-394304504550.435,-512281295051.084,-688284128890.83,-1084590556443.55,-793515818658.697,-241945681162.63,-842427810298.104,-678134243783.652,,
Zimbabwe,ZWE,Net income from abroad (constant LCU),NY.GSR.NFCY.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
