Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Suriname,SUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,37.79,44.67,45.26,46.67,60.21,63.57,75.16,76.8,74.45,82.75,82.02,75.24,86.98,84.95,90.9,89.82,97.17,105.48,110.52,119.94,132.5,137.18,123.87,139.58,139.85,137.47,128.61,128.1,127.75,108.8,125.23,136.05,122.87,124.25,132.39,119.07,115.7,100.39,105.02,97.31,106.82,80.58,88.79,93.95,97.45,108.59,110.67,116.83,132.95,136.48,134.99,,
Swaziland,SWZ,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.48,20.37,22.33,24.47,27.38,32.91,38.83,36.95,39.95,46.29,46.75,50.07,48.62,55.46,56.46,57.74,54.92,63.99,60.47,72.2,80.37,77.29,75.48,87.62,88.27,96.03,91.06,95.6,95.98,99.35,96.01,89.41,82.07,84.42,78.86,86.26,91.05,89.14,99.55,88.7,88.12,95.04,93.35,98.47,103.05,98.48,96.15,99.44,99.63,101.66,103.55,,
Sweden,SWE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,95.88,93.04,98.09,107.91,103.73,80.31,102.52,106.82,81.53,104.19,106.45,104.32,97.71,126.86,103.71,110.25,112.86,117.71,111.84,108.84,116.22,118.1,110.59,136.76,114.46,116.61,97.52,103.89,118.38,130.35,97.03,86.96,110.74,91.15,95.02,111.11,112.18,108.85,99.02,106.09,103.16,104.0,101.15,109.0,102.68,88.32,98.63,100.97,106.35,91.75,99.26,,
Switzerland,CHE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,112.42,122.21,113.4,119.19,92.06,110.17,133.59,113.34,121.15,109.96,116.59,96.44,117.16,98.79,118.38,105.82,97.06,109.8,129.06,107.46,107.84,147.66,112.59,129.07,115.99,120.56,98.19,134.54,124.58,118.68,103.25,131.0,115.52,105.72,105.3,123.57,103.49,123.5,97.48,118.73,94.93,102.27,89.27,108.59,97.23,94.18,104.04,101.8,107.67,93.02,113.99,,
Syrian Arab Republic,SYR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,17.61,24.79,21.36,24.57,23.18,18.23,23.4,22.29,24.29,19.43,23.17,31.54,20.21,33.86,34.15,39.98,36.79,41.73,35.2,50.51,49.77,52.68,51.82,46.13,50.66,55.87,45.27,65.25,41.62,51.57,51.51,65.82,61.38,64.87,67.1,78.22,67.42,86.44,66.9,81.19,86.18,103.23,93.49,95.13,99.79,105.08,83.77,81.54,93.59,88.35,99.87,,
Tajikistan,TJK,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73,81.67,78.04,69.61,63.68,65.66,61.07,58.35,67.57,76.58,86.31,89.18,100.27,99.1,100.63,102.99,105.38,112.04,116.95,126.58,,
Tanzania,TZA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,26.54,27.81,30.73,31.09,31.91,35.82,34.63,33.29,34.77,36.35,35.8,37.04,39.47,39.3,43.74,45.37,47.85,48.28,51.18,48.15,49.96,51.83,54.58,55.93,57.71,59.95,59.47,57.47,60.99,62.37,64.13,61.31,60.97,58.43,63.25,67.25,62.98,68.75,67.84,66.51,72.85,94.45,81.66,98.93,96.46,104.61,104.61,105.84,108.9,127.88,137.32,,
Thailand,THA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,21.02,22.59,24.48,23.69,24.63,29.23,25.55,27.67,29.85,30.9,31.41,29.91,36.09,35.43,39.37,42.53,42.72,49.75,46.72,51.71,52.57,52.41,55.91,57.54,60.54,56.81,57.52,65.5,68.6,62.32,67.95,70.39,70.1,73.03,74.7,77.49,79.43,76.61,81.46,90.74,94.4,95.53,101.64,101.24,97.77,100.99,110.54,110.01,111.57,111.6,117.01,,
Timor-Leste,TMP,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,40.54,41.07,41.04,39.54,40.51,42.84,51.39,46.02,52.26,54.01,54.81,56.43,61.48,60.17,61.61,64.38,69.81,70.65,71.07,71.93,71.44,70.84,71.72,75.17,73.56,73.27,74.67,73.22,71.75,80.34,92.89,87.68,92.27,94.95,94.7,92.54,86.66,73.06,79.7,88.67,89.93,96.64,93.14,92.13,102.17,105.7,100.47,112.85,133.64,128.14,98.81,,
Togo,TGO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,35.55,36.33,38.15,39.56,40.45,40.91,41.48,43.0,43.84,46.19,46.76,44.03,44.67,44.24,46.14,43.74,41.89,45.27,49.6,50.97,51.5,50.12,46.96,49.92,56.52,57.77,58.65,61.19,65.05,67.31,67.63,66.2,78.9,81.69,80.77,94.73,98.59,97.98,97.25,90.12,99.01,100.01,101.34,104.45,95.81,99.73,102.51,110.02,117.52,119.05,127.0,,
Tonga,TON,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,148.58,136.51,144.36,141.75,147.36,164.21,171.57,158.84,158.18,141.02,144.48,157.54,148.33,158.95,168.57,165.28,158.97,137.4,136.45,147.74,143.29,112.55,114.99,115.41,113.19,122.81,107.08,96.98,96.96,95.94,95.0,94.27,142.73,104.95,96.7,103.3,106.67,105.18,96.66,96.95,96.15,99.04,95.77,97.82,99.01,103.17,100.44,109.4,107.36,104.26,97.33,,
Trinidad and Tobago,TTO,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,219.67,200.89,216.13,207.29,228.31,216.59,211.5,232.66,224.51,231.47,218.44,235.67,197.13,197.1,189.1,218.35,191.58,165.77,171.73,166.11,142.98,136.73,114.91,104.24,110.66,116.6,118.38,124.37,125.01,140.44,135.44,138.97,132.53,142.82,134.21,142.33,137.98,113.99,121.79,130.82,109.79,131.78,103.11,94.75,88.87,116.38,112.39,67.55,66.54,73.01,83.1,,
Tunisia,TUN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,24.33,27.55,37.65,36.07,33.88,25.22,29.06,29.46,23.51,33.96,50.35,38.79,48.18,48.31,59.05,45.36,50.52,45.12,46.52,57.89,49.61,41.25,59.08,52.87,63.28,57.34,64.21,42.75,57.82,74.81,97.7,76.37,86.35,56.01,52.42,110.29,65.44,88.73,98.9,78.22,61.68,64.06,112.78,91.79,101.28,106.93,103.64,109.7,104.92,101.7,101.38,,
Turkey,TUR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,31.85,32.52,34.19,35.33,34.39,37.95,38.89,41.15,39.78,43.12,45.65,47.56,42.17,47.33,50.19,55.31,54.3,57.62,58.12,60.37,59.51,63.97,62.65,64.69,65.69,70.72,70.98,77.28,71.45,78.67,78.51,79.62,79.5,79.4,81.34,87.88,83.83,95.33,89.44,95.57,87.99,96.31,94.33,95.07,101.7,103.23,95.58,101.09,103.57,105.39,110.25,,
Turkmenistan,TKM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.74,74.82,79.11,77.55,34.3,43.82,47.32,69.86,71.5,85.87,81.17,86.29,99.52,104.28,96.2,105.64,99.12,92.11,94.65,87.67,,
Turks and Caicos Islands,TCA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,104.8,105.32,105.84,115.29,115.45,115.62,104.24,96.88,87.6,79.7,107.7,54.62,48.36,126.7,60.43,49.13,68.7,129.64,136.26,131.24,129.5,87.19,92.63,94.63,95.81,95.0,86.3,78.23,82.17,72.98,110.34,120.55,81.09,78.97,81.11,88.92,89.04,92.33,92.87,96.2,89.54,92.24,93.01,99.96,102.25,97.8,97.61,104.24,111.72,113.18,104.01,,
Uganda,UGA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,36.46,36.5,41.38,42.78,37.54,38.98,45.69,48.51,55.7,69.93,67.65,69.21,69.39,72.54,77.2,70.95,70.7,70.31,48.95,48.41,52.96,58.48,61.56,57.35,58.6,59.6,63.42,66.42,70.6,72.33,74.05,72.38,77.34,77.54,81.09,79.46,79.57,86.58,91.89,92.87,98.93,102.42,102.83,102.04,99.88,98.08,100.95,105.29,106.41,108.55,110.58,,
Ukraine,UKR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73,111.14,80.4,85.74,75.49,85.24,69.14,62.53,76.25,86.78,87.28,74.17,100.49,100.53,98.98,89.36,126.66,118.49,112.27,151.3,,
United Arab Emirates,ARE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,0.85,0.91,0.97,1.03,1.04,1.4,1.52,1.68,1.95,2.26,2.56,2.26,2.67,4.34,4.56,5.3,6.32,8.77,10.69,12.33,14.07,18.3,20.78,18.58,18.99,18.92,18.09,23.94,28.81,29.82,38.54,51.06,54.33,57.73,70.32,75.77,97.87,98.71,169.56,226.47,113.23,105.66,94.65,105.81,103.56,90.64,90.06,97.1,93.01,98.72,40.17,,
United Kingdom,GBR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,56.07,63.57,63.98,69.02,71.28,66.81,71.92,70.53,70.4,74.57,78.36,74.7,78.37,79.94,64.6,62.5,78.85,82.87,81.69,88.03,84.59,97.09,90.15,111.17,98.43,103.38,99.25,100.81,102.85,104.87,105.11,110.39,103.81,98.94,98.04,109.37,108.01,104.26,107.07,105.48,92.92,104.8,99.32,101.37,101.01,97.62,92.57,106.55,102.54,100.53,104.77,,
United States,USA,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,43.58,43.98,45.86,44.1,48.16,47.05,49.6,51.62,52.23,49.59,56.77,56.53,60.5,55.16,62.59,62.44,67.99,68.73,76.35,68.63,79.12,79.8,58.11,75.57,80.78,73.72,74.05,62.8,74.18,79.39,77.2,87.01,74.17,93.29,79.55,88.27,92.41,91.41,92.13,94.64,92.24,88.45,92.33,103.82,100.01,96.17,102.85,101.06,105.55,105.47,98.83,,
Upper middle income,UMC,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,23.2605670933418,24.1206101677673,25.1390597312807,26.2561875698655,28.087796664931897,29.510646052810003,30.404303145750198,30.3890689729958,30.826482076134702,32.3798769505567,33.9345378649119,33.756672323535106,35.5768685771171,37.0750006530195,37.6780711697301,38.4422499660804,39.446041953621396,42.1483868618582,42.848001781128104,43.5830370559931,45.8183039524232,48.9329280572318,50.1055809498738,53.9473520002875,53.938309191934394,54.355297041659895,56.3947065744165,57.7400828233257,58.425331326689395,60.78014696502629,61.913795789563295,63.86963973736079,65.7933274282326,67.5995326442481,70.85741540397221,75.05391619467291,76.83293250545391,78.7858813830833,81.7664961223972,84.34487333108142,87.2395662708159,90.649111307303,92.68537114155741,97.83802101260392,99.80644779853071,102.341393427933,106.439225569762,112.549122028492,112.286659054018,117.125210719218,123.17847392375401,,
Uruguay,URY,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,32.29,34.09,33.15,35.06,36.31,37.44,30.61,31.95,37.84,40.34,37.7,34.62,40.63,44.83,43.09,48.88,38.43,37.58,41.6,40.55,49.14,46.97,43.17,45.06,45.85,45.32,47.04,52.14,54.81,48.54,48.74,57.58,58.9,56.65,64.37,76.69,77.26,74.12,85.77,70.48,69.32,65.68,77.23,97.22,97.73,105.05,107.64,118.57,134.2,142.1,144.02,,
Uzbekistan,UZB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09,80.53,78.32,81.57,74.79,75.33,75.21,75.45,75.83,78.25,82.43,83.15,92.54,100.19,107.27,109.51,116.73,117.63,124.47,126.4,,
Vanuatu,VUT,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,56.12,55.51,61.51,63.64,53.04,60.09,69.51,61.52,64.79,60.19,64.42,46.41,52.97,68.57,66.41,70.84,82.08,86.23,85.45,73.44,89.91,78.67,84.75,95.77,86.92,92.11,90.57,83.25,73.12,97.38,79.13,77.01,78.27,75.69,79.67,82.42,98.46,105.06,82.59,77.92,81.8,74.9,76.77,91.89,103.6,104.51,106.58,106.95,105.94,107.06,99.52,,
"Venezuela, RB",VEN,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,36.63,36.75,38.88,40.79,43.83,44.96,46.91,47.86,49.49,52.53,51.77,49.86,50.79,53.34,55.76,51.57,61.28,60.3,61.66,61.41,60.4,61.34,59.92,60.32,65.71,71.77,74.55,79.34,78.12,76.94,82.05,80.2,78.12,83.43,83.07,86.01,90.33,91.51,94.4,99.57,98.0,90.33,92.3,95.38,102.19,102.44,104.28,108.89,100.39,105.56,108.77,,
Vietnam,VNM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,20.21,21.55,21.48,21.79,21.41,19.89,20.96,19.71,20.42,22.55,23.14,23.57,24.14,24.21,23.07,26.73,25.99,25.96,29.07,30.72,31.89,35.14,35.59,37.86,38.16,39.61,39.03,41.64,44.77,45.8,46.99,50.84,53.81,56.23,59.84,63.63,67.51,69.96,75.64,80.28,82.44,88.62,92.4,97.78,99.59,102.64,106.89,110.99,112.26,115.76,123.5,,
Virgin Islands (U.S.),VIR,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,,,,36.4,33.8,83.5,95.5,80.3,101.8,86.12,106.1,99.38,104.45,97.61,109.19,93.2,100.96,104.15,109.53,105.97,,,,,,,,,,,,,,36.43,33.82,83.53,95.5,80.28,101.77,86.12,106.1,99.38,104.45,97.61,109.19,93.2,100.96,104.18,103.52,78.04,89.44,,
World,WLD,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,32.600410911175196,33.894807745063304,35.2863925086698,35.917691678653604,36.9422668218934,37.6595261450388,39.2804982156368,40.276261268589394,40.533115939891,41.8624197235604,43.2961979664319,42.811189738169396,45.4316238415166,45.6522922468454,47.224325033225696,47.35711265566879,48.93872585351811,51.548570748966,52.7025519940026,52.3085486152991,55.182425150430795,57.3592866497366,56.173263362262794,60.87449156942429,61.9602235229567,62.1390978098574,62.89516795476379,63.314904767178106,66.3085371649252,68.33890729840529,69.109502695418,72.79060168576541,72.95797202123771,74.9158690002091,76.0541745940515,80.79912255423609,82.14066015983559,82.9618216050248,85.9787293507211,87.86397451314699,89.4718661403212,89.74789309817992,92.9112080370673,98.34099971919942,99.96321860799108,101.69147998251499,105.15218174781,110.170079308863,110.17880029252899,113.036869978084,118.521278127481,,
"Yemen, Rep.",YEM,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,30.66,31.69,33.2,33.07,34.64,32.06,31.78,31.23,31.9,29.17,37.67,36.34,41.27,40.98,48.64,48.05,46.45,44.35,49.75,50.05,50.0,49.85,41.08,43.96,43.64,53.96,54.85,57.62,63.04,61.3,52.11,64.97,68.28,64.48,68.03,64.45,70.13,79.35,77.94,84.42,89.29,88.23,87.06,93.43,96.77,109.8,121.95,119.33,121.06,134.07,122.54,,
Zambia,ZMB,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,27.92,27.67,26.71,29.23,29.75,33.07,32.85,33.16,33.98,31.62,40.39,48.12,40.48,43.63,52.94,60.93,57.03,51.13,41.8,43.76,44.97,40.39,46.39,49.05,53.58,56.96,55.23,77.18,76.79,60.73,64.19,46.1,76.57,63.22,54.18,73.32,65.45,59.46,77.15,71.8,69.8,69.93,86.52,93.41,98.81,107.79,101.62,100.96,131.38,151.37,172.43,,
Zimbabwe,ZWE,Crop production index (2004-2006 = 100),AG.PRD.CROP.XD,,47.85,52.13,46.08,58.43,53.57,59.76,66.41,49.3,80.97,59.96,79.74,90.45,62.75,95.61,88.89,96.05,88.33,89.37,82.77,91.99,109.32,95.02,77.27,94.93,130.12,125.29,99.09,134.9,124.58,118.37,120.46,67.96,117.08,129.27,94.31,143.23,151.31,140.42,134.71,158.65,142.42,108.45,108.28,116.6,88.32,95.08,95.65,91.02,86.69,90.26,108.19,,
