Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Romania,ROM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,30683564161.5876,29671112760.2758,25309479995.8601,24930067980.3049,25852467157.4217,26731551071.3099,27987960805.4192,29471360962.8374,29589247868.7124,26541625759.9797,22746185565.7363,19658360617.2719,17131507127.4769,17757240612.1885,18929520723.8158,20019268192.6779,21190194526.6054,19108523031.2746,17451004287.8197,17162347392.4616,18226412447.2018,19556941158.9323,20710799772.1387,21663496578.5265,23006633838.7413,30387209149.2153,25466979308.8251,26994998067.3546,29100607916.6082,39480042742.3847,40097232250.1156,41484159347.3392,33898273940.383,
Russian Federation,RUS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340573413852.141,315741711288.779,247554070359.33398,214758374465.04398,172105178282.22302,164271511380.87,155116851919.159,156481279224.41,148564148425.542,162652432841.352,182400614257.25897,192926557695.02698,200184306107.362,218302443354.651,239498089423.41397,249287627077.369,260472122207.07397,272993656402.16397,276313562753.377,247818900145.98602,264627829572.20898,275064374447.50604,280715107417.18,
Rwanda,RWA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,141270847.283587,144418438.310061,147110121.31438,150411273.076351,153798073.067407,158057570.56338,162425768.47473702,166939116.47613,172934205.423,177181560.116041,182123287.49091002,188065754.080767,203359603.740241,213506244.705533,225480919.79132798,288515124.24121404,266365864.85728598,292755620.696172,344682350.34178597,333272794.07404,349119024.304703,364833129.781225,353260124.15562797,338724891.324492,348083738.709044,355680093.33673,274384942.141145,313435133.076573,273426660.204708,94751428.99880241,140608522.244522,164584529.164754,193869205.77962,213746229.87380502,225305923.074472,228760923.36098102,260000696.19156802,276400214.479604,287845711.618129,331748588.701725,362839342.122793,403435635.534208,440095134.99307305,506287373.88033605,513103876.565264,556209829.876162,654131727.155352,701321525.438184,
Samoa,WSM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81651780.67698559,79593912.726906,81055161.39110741,84834432.2905182,83195965.0104858,77122591.10859251,78933941.485807,89659247.3743975,100949333.834958,105673472.470486,113888296.3532,120622878.00858201,126037524.96336001,125428772.744974,142069526.78586298,127299166.01788001,118514313.55310701,121684238.75048701,123906059.43263799,123928216.01474799,
San Marino,SMR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22854062.2578406,,,,,,,,
Saudi Arabia,SAU,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,46743808137.0547,49089534852.2612,56952277330.735,69239774685.7883,86438234886.8332,108796877742.091,128424310224.86,116846787006.96,138559081139.015,146489158486.894,137183672391.92401,155344488697.091,164263461695.737,166924140291.073,125308689070.381,99384277863.1211,92543277525.0568,81116339086.7053,99129767520.0703,90754816134.998,103537547511.497,102061392734.152,119294853862.669,140699610681.882,144226156103.24698,142070250129.10098,144621174016.647,147790352063.125,154295173227.37,154436219407.176,159081013621.542,151632896178.162,161526943413.921,159214102280.98,153298884727.441,173551983357.40198,190572820156.56897,204022043713.805,211003020546.235,216305826964.367,229330338198.744,223435267530.131,237371240041.65698,263533200993.268,277393350955.27,
Senegal,SEN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,357785773.199726,380313370.482127,407545500.166804,400516030.06018597,430608360.219585,445506784.762155,454692491.66446906,475151566.12871,493105447.80140996,504378815.36334,547802157.0833629,561580717.436831,572854084.998761,561580717.436831,625880665.7530191,641746886.766104,711057220.66537,747382516.142698,680159842.903048,755490158.0122191,724699793.1543231,752550521.637597,791985462.427972,783475908.2960991,820509534.7241089,823735164.808888,856000716.031096,939866933.78562,961860414.891199,954494552.460202,980211320.334324,1012272216.03954,1081703280.1019,1076340314.5060198,1091180373.14537,1149817734.19545,1203590793.8575401,1250068101.66849,1341824270.73237,1364626632.80507,1423194199.16195,1494393461.3091302,1580183367.68328,1646549676.0937,1745479360.0092301,1788494678.99715,1797766493.5288801,1916000709.25435,1895630346.05548,1962557040.6799102,2052130505.9002101,2186186583.36663,2205710305.62745,
Serbia,SRB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465992803.53957,5340274969.05818,5676712292.10884,5659682155.232511,5987943720.236,6065786988.59906,6253826385.245629,6585279183.66364,6710399488.153271,5838047554.69333,,,,
Seychelles,SYC,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,27235543.638878603,26971798.9607952,28763792.4181563,37815656.8053397,35288486.5449585,35242537.9947698,30509837.3253288,29958454.7230638,33508034.666554805,39382589.4730323,40784673.55071121,38441950.7880073,41831799.634041,42754690.41934871,49108438.51819771,57751665.680598095,55071732.8232624,62046657.41222211,63821447.3839677,78255636.7451764,92400039.2871938,111981279.120083,129009483.046179,119851566.791973,135168004.248136,134085382.36537099,141326525.450093,125033953.50946899,129452198.673351,150695309.894874,161550794.056146,172235028.17493102,166865597.620031,154030782.276712,159276080.723452,184397740.321058,175237641.083537,
Sierra Leone,SLE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,69988038.3291244,77134639.0675765,76286158.03783299,72791876.0335837,70485117.9480827,76274777.2218891,84105616.3087292,85304525.89975491,82773920.0096372,81935440.1553876,82796681.6415249,82155495.1640787,76900787.659299,68827134.3600459,62843981.78986121,64217413.4131365,68041775.502256,62960880.005096205,60979552.244268894,59705912.83665239,63069225.3206079,57004276.442696996,62647591.0543032,61488998.014866,63435663.25389239,69354758.0242528,135508355.626879,142720649.894124,172619863.429218,162249795.26388,161820583.277732,135163453.13801,142651669.39635,131967356.741154,123911967.50111699,105670458.08980699,111035607.91666299,100420275.75924,131760196.100024,165293334.93553,184093068.12427,185801099.81000802,196700223.779969,201030072.383827,180195501.21150902,171848881.75838402,193903619.067308,212706365.838712,,
Singapore,SGP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,5154883748.447021,5737857185.11507,6130036088.26835,6599775187.83648,7410400520.6176405,8149500088.741641,9009761580.78447,9355972312.60723,10215228066.0238,11185174229.4267,10121043601.7275,10125480683.9023,11263326036.7982,12854227060.2852,13947464947.0508,15242678814.4116,16312133940.7206,17031651186.18,18636691711.5305,21243625391.9423,23284328225.7587,24732059397.74,26367508726.2616,26515115659.942,28675323906.9988,32223273975.034,29308880080.4591,30635035200.8519,31051884280.8969,34420812873.4544,37245755191.3861,41239602437.4371,44041826894.6341,43381234100.4556,42814589126.1906,53392829675.2056,57323966159.8533,58007690942.4363,
Sint Maarten (Dutch part),SXM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10078163849.4728,10890129708.5718,11373363577.2872,13435412768.364,12823768356.8871,13818143192.8819,12939273479.27,13297771857.2303,13681576184.5601,14828971916.5925,16128088313.92,18637374575.0941,19868175600.0497,23798864169.4281,26212144773.1946,28342254781.224,23914011496.957,24213932442.784,,,
Slovenia,SVN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8230685013.40919,7281137200.053841,6413466037.48102,6214808443.89604,6587319977.14946,6779126703.15125,7169242242.351041,7632088700.0438795,7774557216.551821,8143537552.822109,8679977331.447691,8906602590.42612,9348825277.365791,9787771268.880291,10217512154.4341,10679337064.3602,11594327221.6694,12627613828.6542,12842670193.0649,10856685126.2538,11058027308.7554,,,
Small states,SST,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,18084829830.1738,17909706217.0994,18341969028.0723,17696222583.1422,18893057232.1003,20720183748.3945,22021250888.4525,21903459732.2335,22095531919.9175,22003632936.9986,23269995181.1778,24199923133.5592,24639071660.1243,25635796035.6915,26436339869.0415,26331044420.7461,26950788071.484,29048426842.218,31226791055.4009,34216467039.5139,37554875762.0554,39756443222.0722,42910535119.367,44392537572.9013,44752087615.2464,41597861101.6079,43132544565.196,43567634711.7539,43659918299.2428,
Solomon Islands,SLB,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32641886.3229578,44848685.9174157,40327649.0305794,36258715.832426794,47380466.574044,59948949.11944871,66368821.4987563,59135162.4798183,61847784.61191999,71613224.28748628,41864801.5721038,37976709.8494246,37042203.03285611,34301631.0334215,32044457.9017724,32895523.1809187,34264628.1951977,38041165.7001497,40395392.5522025,40663455.0693435,,,,
Somalia,SOM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,21604739077.7441,22600831658.5821,24209440624.6251,26261087482.0873,29200791811.9348,31879467354.6499,33310907834.3442,34355515008.5295,35980214891.667,38173685533.3517,40400964776.9406,41331566200.5186,41594958796.7493,43253310032.4799,43795977405.3707,44026033147.6307,45549621723.6779,44941538637.3352,46334924783.7233,48858776228.2023,51096748424.9516,54035109053.7078,52447362758.6981,51712536727.5423,54479023859.1759,53515085581.6272,52578036936.2907,52246398139.0068,54716470319.0615,55594707722.0157,54860982436.0382,52959523765.2195,52013197410.5232,52194820364.939,53353905037.6652,54952501535.1464,55769097208.1171,57198650696.0772,56554243018.8513,56444168501.0236,59249024464.5858,60379018014.7432,61929024475.0691,62405175389.3297,65205942870.8011,68664641470.2601,71999270363.1961,75455610222.9874,76207104681.1286,71197927873.4101,74539318486.727,76295478794.0131,76917871567.6734,
South Asia,SAS,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,23175601648.5417,24762096811.9747,26776449684.5301,29278159527.1486,31968604482.2873,33496653261.1504,34619103133.2391,35358317327.7713,37516040805.1468,40428566926.3845,41271071640.2354,41727817125.6193,41753121413.2534,43341372637.5135,44564673014.3662,46871683752.4635,50525579522.993,53974052278.6864,57887906656.1796,57553124163.2948,60492227000.4138,65230502190.177,66909626359.9062,71661925608.7912,75085568652.4255,78786374957.147,83611848424.5555,88743849823.6419,96458555913.7198,103661153183.444,111106632851.22699,112530484879.821,117131846523.639,123766980675.55301,134191077004.754,147891321240.249,157087474566.125,162992534868.047,170546484958.136,180372351168.63898,190471614176.52698,196004128884.624,208704030401.388,223166669409.129,245856520509.558,269961839591.531,299788985122.159,327838603829.022,344231965189.194,369581701737.683,400815002982.25104,417154054195.56,428820962003.159,
South Asia (IFC classification),CSA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,119996197610.97,123634828756.563,138976833732.117,152602942928.629,161020531537.419,157907515703.012,158880593810.02,162372410880.65698,161772780916.799,159711057368.739,159769529069.178,158685092130.775,154142665270.049,156189529640.50598,154407180329.58,157671213759.608,164307057175.989,175011473518.327,186413279816.988,198825146800.39398,207182792050.469,211312402739.525,206275332929.469,196767735126.64,199909610436.568,208612110678.57,211552525132.095,221074476878.058,233054736807.409,247176619811.92603,258979922723.76398,272181576623.667,278130014657.713,285711664330.12396,292657257263.427,300467591901.706,309221260508.382,313775416472.56604,309144039289.947,278398836287.306,273144014446.697,,,
Sri Lanka,LKA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,774001348.2491571,777011224.799007,824540190.648595,851585635.2309201,898208404.660808,909271830.998758,982984560.315359,1066632854.37914,1231540881.02614,1357630396.71998,1480301499.16172,1484847503.2737901,1468252769.86308,1556606905.54351,1500287915.32036,1527368643.65614,1645626939.90628,1582258006.50613,1817540449.81007,2002443711.8636801,2101106366.46866,2152746063.73917,2209695311.9724197,2248407446.4293604,2406896060.6696897,2491710258.35762,2643368887.34167,2809944520.0314803,2928039254.209,3028197941.70229,3255716474.54405,3388247686.2737303,3630353222.80609,3976447512.943,4295966364.7624,4622525742.567511,4873142477.156,5246331558.705521,5553778995.027121,5818757805.11207,6257688531.88951,6125393380.55979,6183960609.85885,6472509633.39247,6822754683.47034,7367641791.04478,7965669526.906891,8571577945.07474,9078856385.54969,9461258397.844309,10260189555.2267,11320816041.2996,12486765687.2976,
St. Kitts and Nevis,KNA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,37118847.6669529,36703915.4933358,39369327.252671994,45192443.18071961,42189459.483526096,47027990.592821896,47428857.2690281,47710167.2172428,49285502.927246206,52879237.515691295,57837325.3529783,68231727.9395182,70988565.4320237,73354382.0965111,68590538.7784662,69921995.641964,73398845.94692579,75549786.82056859,82751946.0029543,86903675.75228041,94372454.8773853,97790370.7481962,107284581.500448,124008234.676397,145455599.728498,140469666.537145,118277015.03938401,113972361.817872,121753022.442357,132883786.788002,145058068.34225,143765243.29105702,122192004.90635,112534739.714374,104544367.72464101,104846610.850569,
St. Lucia,LCA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,59506188.7972391,63263554.609693296,58748890.2613955,56848362.2050961,66234495.0195407,80426560.84991479,91735066.87073141,97189072.6721427,112400578.839229,129650965.679741,118648291.75993799,130350010.482058,144221680.778037,152792261.323111,152304386.304828,155253481.564603,147527580.15566102,151350481.418332,168863010.05971298,183120611.34030402,168349852.388648,150976322.953961,142436379.24187902,151942449.187055,182364181.985766,152915630.743857,194975246.112931,172058560.782175,190676723.526228,193954427.160371,183893288.195721,187632519.437484,184109281.16870502,
St. Martin (French part),MAF,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,24270152.898319602,27291200.4010017,32213793.7608683,33633257.569752604,34420658.2486431,35754418.582274,36847137.891754605,38775466.0849562,40044948.8121469,44217636.763546295,48792059.7551961,51604205.0369481,56928533.43706489,55476930.8249605,57421328.4197721,63431284.62191589,64459726.3249566,65884546.601044394,68209253.36729239,67475417.3604355,72287436.0965303,76329657.6475515,76329657.6475515,69184511.5144115,70227714.60714771,72878895.5896718,82440136.16541791,87338580.1875283,90233252.110127,94573784.9421169,100718694.595265,95004975.8433849,89602149.5484817,88419786.0544935,89872090.77395071,86740969.58943191,
Sub-Saharan Africa (all income levels),SSF,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,118767246309.509,116418567403.408,114094277777.604,120350172894.033,122762189558.479,121851086074.157,122976929586.857,128169220868.08801,133035299769.70401,138451469408.69598,133251827409.639,132169866110.945,130911682304.78099,132387273928.467,136390296161.72801,142263557874.675,147845135263.548,150265128772.079,150163541277.857,158715797156.203,167941210216.296,174010901401.50598,185070219745.75302,196624036124.38898,208159560978.90698,218501066131.434,231247347334.035,236102973503.314,233549071665.099,245855788726.221,250479910195.307,260465355269.811,
Sub-Saharan Africa (developing only),SSA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,117259352819.95699,114940493226.349,112645713261.69699,118822182241.62401,121203575444.315,120304039518.012,121415589088.94,126541957967.64,131346256126.47198,136693660957.06099,131560034686.768,130491810192.19301,129249600547.49901,130706457755.16,134658656791.355,140457350360.52,145968062890.035,148357331661.15198,148257033942.739,156700708614.055,164394241273.465,169707668988.43,180166805306.27103,189604385800.31897,200454259928.245,210412960610.285,222687421381.096,227363310135.251,224903944346.328,236755112022.855,241208065529.026,250823886167.054,
Sub-Saharan Africa (IFC classification),CAA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,675140558.2739849,840733253.1770849,814985142.160884,811653919.658658,778757415.97666,761337592.2236559,740586453.565374,693462651.64844,714074954.7179849,809363617.560515,942198644.3703551,1066011436.98094,1049632626.03507,980924856.733538,1009726611.47754,1100642900.40613,1210436578.8626,1354792233.6476,1529873474.76231,1438820614.1198099,1445314977.96891,1338357703.66013,1573080496.02338,1591768274.48431,1570429822.01437,1567646457.21972,1850877896.0712302,1830334664.2846103,1978775920.1052399,1880831270.0781,1993487595.14961,2373603451.38589,2542693385.28717,2766171499.3766103,3088534489.68923,4609791455.7124,5053248027.870979,5911539817.74675,6538949215.52745,6934300046.991671,7128696273.431271,8051962082.27765,10221536256.1473,9958026376.454279,10548273761.5512,11128685739.5449,9058411626.877821,10818332542.3515,
Suriname,SUR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,501827870.022615,560770026.44496,618657153.907611,610441183.285282,570571895.379237,498866750.174575,527314448.253633,454174571.632451,407599615.798877,407982288.701854,420091993.036111,440742915.153566,350617074.672379,393645395.450329,393672642.863818,387781131.285954,395991406.234137,366520256.199269,312512184.352667,326012055.313625,318125857.047539,335456101.98816603,329119356.662877,347037381.657737,321734414.684055,331418211.131797,356608608.33673704,457487770.13534296,483763821.969692,547736763.405551,606881405.5636901,624929523.497545,649831427.587018,702883310.212416,639654127.654799,671918333.822898,731033288.748341,726919061.116168,
Swaziland,SWZ,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,102147941.2101,114805015.94992,122806132.79042,125123625.34841499,119052004.574301,120929068.682361,156100426.32723,187140145.65603602,184665357.22306398,183860855.36185,203651601.147714,207352309.709299,201720796.680801,199274444.382523,194583453.737987,260441185.67478597,404650063.944003,490721470.588227,531437079.331663,632723696.980379,637197544.277934,669781880.5052509,678053077.498876,705919904.707725,737297165.405584,749606824.627391,796411395.450986,817217490.54212,822483895.7026969,838454939.450406,863323959.7822139,873293985.27457,878210895.110553,898432952.254541,909938864.088634,926935064.749883,943799419.8306141,954386208.8208721,926566791.3322179,901977590.5661801,875586500.199771,,
Sweden,SWE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,37854825306.1315,38267046577.3887,38982060802.7368,40867817605.5514,41295511428.4026,42031939607.6946,42712939314.4919,41114160029.6759,40464147079.7458,42568351176.0347,42845008259.6784,41686548876.661,41898956673.9423,43471606411.4495,47125162164.0307,48208667076.9656,48921532196.1837,50488572990.7649,51627391887.5998,52861403871.6234,52806458577.0067,50866487047.0918,48607700284.6381,47603066469.158,52158879392.594,57538314137.7931,58843396774.2928,61743669619.9296,65561635146.9071,70367277792.7203,74904356832.3143,74806271569.0564,78483599153.7637,80600528027.8974,87538086654.9178,91126428291.3761,95006884702.3119,99380309885.2014,94130941819.2475,80961958172.5899,92362195557.6609,,,
Switzerland,CHE,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,73013871145.5353,72271310260.2081,69498403878.3621,69687379978.643,71020114848.688,74622110242.8088,77096629832.9192,79391729014.9395,80427241762.1534,82566031204.0471,86024381271.5394,86050481418.8034,86084555792.8895,85256798359.048,88145123672.7474,87952203002.9617,86156152728.3494,86785501899.0467,87512797483.288,87730630652.0763,88122610046.565,90474010068.7315,90589118133.2547,90542566063.3692,91715150614.7286,95260446300.9364,100281118924.77199,104001655703.158,106184615078.904,100200175047.995,106121178218.50699,,,
Syrian Arab Republic,SYR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11111532567.0498,,,,,,,,
Tajikistan,TJK,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,916478861.530125,953138015.9913279,975060190.359129,1119369098.53228,1145114587.79853,1160001077.4399,1074836441.3747,768188918.35921,690907518.677189,511377415.095241,441978491.634205,345029467.45992595,338632183.88510495,363260163.562998,382890905.365021,420179060.802348,481923399.908247,532865328.133304,582608894.556548,598921791.169091,639509914.650581,667071186.3391321,676555700.051525,627317306.847026,531372260.36343896,518580582.663833,548538271.988944,590754197.802317,
Tanzania,TZA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380073033.11355,1382407955.6629,1383010084.6870801,1329661453.14413,1351157459.30761,1325212388.68764,1413785568.14551,1508272992.68539,1663501855.12074,1775502818.71607,1855737917.87235,1978298927.4741302,2163715513.91148,2400437551.40146,2661888642.43114,2937954276.89349,3187455587.98652,3488846374.04405,3789156654.8201604,4054139259.06099,4387338591.44319,4688831313.43014,5052915710.11932,
Thailand,THA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,1621863923.13748,1804772304.23053,2048827744.46195,2213567911.27335,2455310124.55005,2847201286.3359103,3281859437.16643,3742105315.5118704,3999964705.22067,4378353215.7784605,4899218618.26001,5344298566.79975,5852790046.53545,6541539955.93995,6824944105.718329,7201046397.42988,8365789666.204741,9647722871.50576,10674831416.3796,11385867925.8563,11791214036.2371,12623914007.1195,13273058454.5691,14668883801.1228,15869678334.9258,16095408598.1672,17386161880.0419,19842642648.2555,23094487658.774,27131762136.7277,31488794380.0013,35309503112.3593,38809512653.9015,44347771530.2426,48886388055.7836,54196387026.3061,57923028972.0642,56902063544.2313,49504619793.9119,54256464283.7444,57130192158.1979,58080338223.3757,62225554347.3929,68203925968.437,73580123092.5833,77531507877.9018,81903695489.9776,86658750305.6413,89464873185.1703,85014801940.4255,95920137549.847,92214906147.8238,98868283524.243,
Timor-Leste,TMP,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72101889.3387315,72168960.86369771,60297300.944669396,52651147.0985155,47754925.7759784,49700000.0,40645344.129554704,58285155.1956815,97924426.4507422,136892982.45613998,145075708.502024,188672199.730095,,
Togo,TGO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,95785108.3597216,115913835.950427,136043097.10035,136737039.366804,146454050.049036,136737039.366804,140207320.637329,163806923.689505,180465248.746228,195735095.079097,200593976.336934,217754125.963129,250506076.403975,251271151.815065,250387480.74175897,290132306.779564,245132189.23874703,252237476.06154904,235658481.559244,213750540.129357,244540084.024572,240395323.272651,245132189.23874703,279734911.08551496,298512218.065223,285250385.464651,305452465.32128197,281964194.250168,199129041.002623,251566598.104863,303772069.074266,319643491.297404,326983835.20777,297237569.34967405,305527066.60082597,318553429.818075,321899240.468425,347504224.122349,359520737.799708,346049862.7189,363588297.619667,392312476.465877,370003535.387444,390882614.89684397,701806608.195635,738086293.0841941,764137991.976243,,
Tonga,TON,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,16711772.314622,14725522.2906385,17803294.821289998,22736305.779327698,26667465.3569469,28832216.733263,25782521.826703798,26605995.2301036,33879151.254521996,34604288.33355039,33627064.973829605,33094882.8257015,30297036.327647496,30770087.125983696,33154014.1754935,33496353.5690263,30119642.278271504,30213007.567416802,31962050.650738597,36001655.494424894,39213834.681398295,40327860.0289687,35238653.5836051,36667716.9058221,39556160.93281379,39551357.6613996,41308736.3232127,43158856.9841206,44972259.6426405,45510429.43039779,44221942.0002527,43126323.345454104,41906192.8644673,40944598.292918704,46237750.865081705,51608487.9618574,54423173.9870739,55051202.6777135,
Trinidad and Tobago,TTO,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,4300074129.39505,4082032758.80031,3883676493.2413397,3564494965.7738,3842657998.9197702,3803631890.61184,3864470738.5233297,3977157625.6992,3866902912.35251,3635179126.37775,3928138305.3445296,4017480095.9989204,4121620562.63414,4219026663.3368297,4543312213.62161,4969594494.95545,5485195637.36845,5862900154.39999,6380949492.59302,8073757895.85973,8724894525.79287,9596324704.3784,11292046905.6123,11787494081.809,11895236445.2554,11646305936.9088,11486778269.0407,11063430204.2265,10886157273.388,
Tunisia,TUN,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,920703743.8930119,1031685489.84324,1079424596.04129,1338689072.33507,1354499805.95397,1455043528.34062,1586901517.90029,1868884357.53962,1901119635.4601102,2137666043.13179,2277352574.92443,2448507121.2842,2630560147.46071,2861887395.98888,3172114466.9763103,3458548907.6823397,3695248768.0246897,3700007176.19159,3948066070.84499,4098344373.59532,4170643569.9104295,4137026628.507,4152070098.7725396,4249236487.02834,4840678839.5782795,4945674212.15221,5107158096.54292,5473873875.829411,5627375667.07533,5950957443.02172,6126102986.83331,6331027878.146621,6710177302.52403,7105696713.995521,7405598500.145209,7496793041.643709,7881754922.19705,8048713915.76318,8079496486.42968,8323901752.7008,8533538936.00617,8728816560.18735,9500093392.96792,9761022693.05206,9698123380.61924,10124840809.3665,10327337625.5538,10637157754.3204,
Turkey,TUR,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,15863588986.2736,17783814203.5411,18012412443.6919,19632355528.218,21677886447.4941,24248064438.919,26019277470.0141,28393876967.0876,30938937374.1009,33065183227.5537,34184467944.1444,32688983901.4783,31599332290.0923,34498296639.2651,36182021454.9938,38461795015.4122,42263581303.1561,44897823245.8331,49861227257.6032,54399890094.7721,55366211544.496,57935825095.822,62940997674.9282,64652662275.5641,68490290509.6037,74110420576.7204,69919735060.6705,78360936743.2793,83941838223.5065,92668082156.1799,94526501182.5917,90183554720.8024,95825155557.0135,87100860798.1406,91070731986.3686,98151457068.2093,109739097436.395,119329429889.848,131460998637.90302,139022724237.18,137159571133.52199,125393040752.55301,142644720761.952,156937913233.891,159627160996.942,
Turkmenistan,TKM,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452366033.65716,1234511128.60858,1283891573.7529302,962918680.3146949,905143559.495815,1077120835.80002,861696668.6400139,902196412.0660961,1021286338.4588199,1270480205.04277,1490273280.5151699,1686989353.54317,1960281628.81717,2466034289.052,3003629764.06534,3895707803.9927397,,,,,,,
Turks and Caicos Islands,TCA,"Industry, value added (constant 2005 US$)",NV.IND.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
