Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
St. Vincent and the Grenadines,VCT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,18800000.0,24200000.0,31200000.0,36800000.0,44600000.0,49100000.0,52500000.0,54200000.0,59200000.0,69700000.0,78600000.0,90200000.0,98900000.0,103570000.0,114200000.0,130580000.0,138770000.0,144920000.0,150640000.0,154570000.0,177190000.0,194800000.0,189800000.0,182959651.0,195580482.0,194438685.0,210837797.0,236803533.0,243629785.0,269958582.0,329879890.0,309146362.0,303339334.0,299453750.0,306991597.0,327310000.0,
Sub-Saharan Africa (all income levels),SSF,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (developing only),SSA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sub-Saharan Africa (IFC classification),CAA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,49337.13671875,50345.890625,53922.375,60616.8203125,62726.02734375,60250.0,79500.0,82400.0,84000.0,87300.0,91850.0,95150.0,101950.0,129550.0,169100.0,207300.0,250150.0,288200.0,339650.0,,,,1125700.0,1515100.0,2018850.0,2881650.0,3912750.0,5700300.0,8411600.0,13256500.0,22216450.0,37255950.0,80114500.0,172276000.0,370964500.0,816410504.0,1644000000.0,2582680032.0,3290269088.0,4190302528.0,6328378859.507461,6141841168.883929,7684367589.94462,9856305096.11915,13308509075.5646,17365919962.6945,20372278215.9018,26739052233.0631,35618091126.7826,27561825198.6836,40149952729.9854,46476183942.4656,61475133182.053,
Suriname,SUR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,83100.0,82500.0,83700.0,88100.0,97000.0,114300.0,166200.0,199700.0,223000.0,235700.0,229000.0,260800.0,265400.0,300100.0,392100.0,299000.0,346000.0,467500.0,489500.0,529300.0,521600.0,575000.0,538499.9375,483600.0,484600.0,471200.0,463100.0,456200.0,602000.0,682899.9375,873000.0,810000.0,1019000.0,2353000.0,22153000.0,90640000.0,90339000.0,100425000.0,94450000.0,166192992.0,269732992.0,326558016.0,723818000.0,922531000.0,1317403000.0,1658000000.0,2677000000.0,3001000000.0,3902000000.0,3666000000.0,4237000000.0,4899000000.0,5869000000.0,
Swaziland,SWZ,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,15800000.0,16500000.0,18100000.0,18600000.0,20700000.0,20800000.0,21800000.0,27300000.0,44600000.0,51200000.0,53000000.0,64000000.0,76000000.0,95000000.0,108000000.0,109504061.5,128400000.0,139700000.0,140000000.0,164200000.0,171300000.0,258700000.0,379700000.0,554900000.0,683300032.0,1062160000.0,1156451277.40705,1323829132.50715,1633611267.8741698,1814720057.3708198,2325849367.4158397,2505050672.73003,2978288636.89213,3284156393.0,3474547610.0,3815622501.0,4343232227.90364,4759974227.71544,5375538052.35591,5657611348.8135395,5786600000.0,6862000000.0,7457600000.0,8594100000.0,9298900000.0,10231600000.0,10706600000.0,,
Sweden,SWE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,59554770698.6016,63233742768.3862,67320519221.5547,76480748929.1704,92597446440.9834,106289133453.85199,116386835439.78699,117539022713.37401,125603078530.066,142980845789.481,158389668390.68,166704557094.746,182727662956.69,205727543191.39398,237008783967.77698,256407947003.151,282576249256.659,304377609777.99,330022979300.726,366374442532.99896,388564803654.279,387166872028.90796,369976317695.97296,373701000000.0,413979000000.0,479852000000.0,474828000000.0,493987000000.0,518638000000.0,539189000000.0,573421000000.0,579735000000.0,598369000000.0,615686000000.0,652954000000.0,680996000000.0,727461000000.0,773162000000.0,752925000000.0,663832000000.0,767411000000.0,,,
Switzerland,CHE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,62884187233.0,65951052651.0,67767392661.0,68905276658.0,72411735531.0,77430896467.0,81581781959.0,84895164572.0,88300741153.0,94123553830.0,101295457878.0,104878373128.0,104564598045.0,104060777216.0,109639677452.0,108223794306.0,104719745443.0,104181159986.0,105147752073.0,106101881870.0,107851882278.0,112317654016.0,111464912545.0,110736247581.0,113249341900.0,118616402525.0,127359472318.0,135511694148.0,142119608535.0,133611651137.0,140901953770.0,,,
Syrian Arab Republic,SYR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,18388077794.8364,22459847860.2588,25024253357.2395,37764567915.8727,50029335119.7428,64802000000.0,67828000000.0,64490000000.0,74892000000.0,90773000000.0,103382000000.0,176486000000.0,213040005120.0,209156997120.0,264087000000.0,356084000000.0,322956000000.0,327246000000.0,302817000000.0,455731000000.0,580022000000.0,656897000000.0,724637000000.0,904352000000.0,762765000000.0,,829042214019.722,,
Tajikistan,TJK,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,25239.956865045297,23841.5808344198,26490.157304918903,26979.5827456125,24970.5829700668,27416.598935563597,49200.0,321000.0,2964055.0,5831325.0,26217300.0,89977100.0,134338200.0,255849300.0,369336500.0,636081300.0,935176100.0,1199635300.0,1591272300.0,1942796700.0,1993096600.0,2575361300.0,3412991300.0,4383276900.0,5085300000.0,6184800000.0,5924006700.0,8244730800.0,
Tanzania,TZA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134146000000.0,167156000000.0,206718000000.0,250360000000.0,321710000000.0,405491000000.0,490885000000.0,611509000000.0,1163369000000.0,1323326000000.0,1462277000000.0,1638459000000.0,2051559000000.0,2538485000000.0,2899263000000.0,3316757000000.0,3723978000000.0,4431056221000.0,5194433807712.0,6193764867049.23,7225730645461.66,8538246023151.49,10163085112348.2,
Thailand,THA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,10828000256.0,12244700160.0,14469499904.0,15506700288.0,17553999872.0,20892000256.0,24712900608.0,29270099968.0,31502000128.0,34727501824.0,37299998720.0,41500000256.0,46400000000.0,59499999232.0,74399997952.0,78199996416.0,95700000768.0,118400000000.0,144299999232.0,169599991808.0,189986996224.0,228861001728.0,248345001984.0,281667993600.0,315938996224.0,336418013184.0,374961012736.0,433432002560.0,539379990528.0,673188020224.0,812819021824.0,969012019200.0,1077328019456.0,1280692060160.0,1473622048768.0,1705690005504.0,1882199031808.0,1900841009152.0,1833598058496.0,1898044063744.0,2067104000000.0,2163334000000.0,2313248000000.0,2581883000000.0,2816292000000.0,3118325000000.0,3479202000000.0,3814014000000.0,4000206000000.0,3918454000000.0,4512200000000.0,4528662000000.0,4955509000000.0,
Timor-Leste,TMP,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59400000.0,63300000.0,56400000.0,50400000.0,44500000.0,49700000.0,41200000.0,65300000.0,125500000.0,179800000.0,201300000.0,297900000.0,,
Togo,TGO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,4599997440.0,4799996928.0,4599996928.0,6399995392.0,7799995392.0,9600002048.0,11699999744.0,13299999744.0,13100000256.0,14800000000.0,14800000000.0,17799999488.0,17200001024.0,18300000256.0,44700000256.0,35100000256.0,30300000256.0,37199998976.0,42399997952.0,47900000256.0,59499999232.0,58800001024.0,63099998208.0,62499999744.0,63400001536.0,74199998464.0,73000001536.0,75000012800.0,88500011008.0,104960598016.0,99883155456.0,113708179456.0,106529996800.0,72220000256.0,115809198080.0,144968007680.0,157880696832.0,176056893440.0,157899997184.0,157299998720.0,168808442753.474,167532198326.322,189041076267.582,179093995896.53,175467325939.051,191781244103.803,212202445129.96,226029609231.629,257446642089.45102,238716987956.453,261391500000.0,275419764706.12604,,
Tonga,TON,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,2178300.0,2268400.0,3034900.0,4338400.0,5254300.0,5864300.0,6065000.0,6520000.0,9080000.0,10265000.0,10805000.0,12577000.0,12631000.0,13494000.0,16996000.0,17230000.0,17126000.0,20175000.0,19270000.0,46431000.0,50205000.0,52296000.0,45955000.0,47477000.0,54765000.0,61760000.0,66334341.248362206,71656824.70678242,77121168.2049027,79224563.2938973,85713397.608984,91255360.56577241,94860189.7021797,102493472.830833,110384283.718676,127902114.680169,147715409.897613,150053100.582733,
Trinidad and Tobago,TTO,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,8437199872.0,7930999808.0,6747700224.0,7126000128.0,6975000064.0,8017200128.0,9724999680.0,10098899968.0,9870399488.0,10215499776.0,13660600320.0,14249799680.0,15613599744.0,15332700160.0,14657899520.0,17424099328.0,24419500032.0,24867100672.0,24153799744.0,36212101120.0,42288399360.0,60053800000.0,70520000000.0,81695100000.0,112145700000.0,64443800000.0,78509900000.0,89652300000.0,81980000000.0,
Tunisia,TUN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,100000000.0,105300000.0,115100000.0,129200000.0,145400000.0,155500000.0,180700000.0,214100000.0,245500000.0,419400000.0,451500000.0,486400000.0,564400000.0,655000000.0,844300000.0,1101500000.0,1332500000.0,1491800000.0,1842200000.0,2148300000.0,2297800000.0,2182700000.0,2368200000.0,2650200000.0,2986200000.0,3221800000.0,3485600000.0,3900400000.0,4118700000.0,4620500000.0,5012400000.0,5431700000.0,6080200000.0,6399400000.0,7088600000.0,7890100000.0,8392700000.0,8743900000.0,9041900000.0,9934800000.0,11068000000.0,12438700000.0,14365300000.0,17275800000.0,16294400000.0,18153400000.0,18935000000.0,20279385000.0,
Turkey,TUR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,11767.643975725701,12380.5420994614,13728.9179716799,15812.7715923814,18019.2048378299,20838.5362070142,24883.663823669904,28806.2118155785,33831.976430211296,38699.8867079395,43081.0059578949,55129.083895272306,68637.53491596821,86283.70967273299,111840.238630806,145428.819547131,196785.272977164,247046.44659470802,362537.61793381104,712418.669145528,1228903.94961249,2109143.8255827,2915026.37206061,3703019.34826787,5636431.61282458,9253288.94917666,15828375.3613042,23457972.8373446,42412155.085735,74959368.29589692,122088650.138508,198744241.770679,340901947.308934,591051930.101207,1241034173.53581,2485548781.22243,4522931577.25946,8875643284.9049,22916660000.0,31705727000.0,46794495000.0,64542273000.0,88307914000.0,113397389000.0,138411772000.0,160331022000.0,188646806000.0,209515200000.0,232475081000.0,218623211233.702,259022057267.31,316326396409.667,335596188608.944,
Turkmenistan,TKM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,1040.0,960.0,900.0,1820.0,19492.0,1198000.0,7820000.0,77060000.0,1010820000.0,1000520000.0,1135600000.0,1750800000.0,2144600000.0,3026600000.0,3646200000.0,4620000000.0,5591400000.0,6620000000.0,7962955000.0,10181600000.0,26150107226.1521,30360107247.0009,30144674122.7201,38193505554.9359,47010211336.8951,
Turks and Caicos Islands,TCA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644000.0,1770000.0,2715000.0,2237000.0,2135000.0,2079000.0,1772200.0,2269700.0,2781800.0,3038300.0,1623506.24835407,2002083.12479061,2278618.35316363,2862393.71950316,2788800.74561813,2225349.34999322,1729000.0,2530000.0,4659000.0,3974000.0,1934000.0,3379000.0,2092000.0,
Uganda,UGA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,5171941.0,5403601.0,5190258.5,6594225.0,6788172.5,8000000.0,7720000.0,7960000.0,9170000.0,10690000.0,11700000.0,12090000.0,11390000.0,11290000.0,15690000.0,16950000.0,18110000.0,34830000.0,28470000.0,35380000.0,55630000.0,180000000.0,466000000.0,585000000.0,827000000.0,1620000000.0,4087000000.0,12092000000.0,38069000000.0,91721000000.0,143279000000.0,211455000000.0,342018000000.0,474816000000.0,564263000000.0,703463000000.0,900517000000.0,1057155000000.0,1244400000000.0,1458210418874.7,2007539373609.08,2179602042285.35,2484691880767.49,2821775504259.29,3205176406590.98,3773519405581.09,4145582375113.31,5313024733589.1,6312528971800.4,7278573768532.89,8251937539147.68,9119428203804.05,,
Ukraine,UKR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,615000.0,649000.0,720300.0,712110.0,1633250.0,26246690.0,555440000.0,5131570000.0,20805550000.0,27538000000.0,28458000000.0,31423000000.0,41765000000.0,52391000000.0,62628000000.0,69480000000.0,83094000000.0,112312000000.0,125753000000.0,171258000000.0,233163000000.0,277057000000.0,235886000000.0,299103000000.0,335703000000.0,360202000000.0,
United Arab Emirates,ARE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,31348000768.0,39276998656.0,46556000256.0,43982000128.0,60959997952.0,86088810496.0,90169802752.0,108086000000.0,96485000000.0,96400000000.0,91300000000.0,64988000000.0,73037000000.0,70598000000.0,83837000064.0,109632000000.0,88527000000.0,110105000000.0,105122000000.0,100713000000.0,109921000000.0,125228000000.0,131478000000.0,111231000000.0,130317000000.0,185907000000.0,188478000000.0,191752000000.0,224317000000.0,280554000000.0,369093000000.0,472329000000.0,519445000000.0,671569000000.0,530016000000.0,569390000000.0,,,
United Kingdom,GBR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,19942165576.4035,22058855784.3038,24548107299.1604,28134613166.5999,31762949081.4378,39095490432.9157,46559331295.4762,54231335388.1298,62938333122.711,74016870539.2737,86787000000.0,94441000000.0,101312000000.0,109537000000.0,115715000000.0,125254000000.0,131564000000.0,142147000000.0,155644000000.0,167995000000.0,175250000000.0,172536000000.0,173207000000.0,178309000000.0,190828000000.0,202689000000.0,214418000000.0,221205000000.0,222945000000.0,226039000000.0,235993000000.0,238526000000.0,238961000000.0,242212000000.0,250711000000.0,262119000000.0,278102000000.0,288135000000.0,292928000000.0,266609000000.0,283023000000.0,,,
United States,USA,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,329562016643.832,350089977058.55396,386017228506.40796,431065150017.25397,463026664686.529,494530900579.142,561544203123.2789,635917456222.218,717470755893.215,794963583815.87,860180336992.22,977413192277.658,983012347855.798,1023565216749.83,1152041477134.02,1197327528521.51,1208851949877.29,1280700000000.0,1397900000000.0,1451100000000.0,1493000000000.0,1469800000000.0,1502000000000.0,1571200000000.0,1698000000000.0,1791700000000.0,1860700000000.0,1948600000000.0,1961200000000.0,2085500000000.0,2165000000000.0,2132500000000.0,2151200000000.0,2228400000000.0,2420100000000.0,2594600000000.0,2753200000000.0,2855900000000.0,2796600000000.0,2532400000000.0,2656100000000.0,2812000000000.0,,
Upper middle income,UMC,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,58127000.0,93290000.0,172071008.0,322575008.0,595374016.0,1007072000.0,1765021000.0,3767299000.0,8037654000.0,12769962000.0,17539041000.0,24676306000.0,35431790000.0,46684961000.0,52674889394.6715,61634471714.384,62833187647.5521,60299452899.687,60524528969.7418,62646067729.7961,77908729941.2771,87398608324.6751,99991063172.5611,106590110916.316,128462166819.911,142954902144.488,152084088829.541,176687308410.94,185744433596.142,218576548651.95102,
Uzbekistan,UZB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637000.0,10073000.0,9996000.0,10803900.0,22577600.0,160360500.0,1596785200.0,15734800000.0,73103300000.0,145823800000.0,223434000000.0,317219392000.0,448000000000.0,658600000000.0,982718700000.0,1444436000000.0,1995722100000.0,2734900000000.0,3296143800000.0,5153854310000.0,8175100000000.0,10273200000000.0,14901600000000.0,18722100000000.0,23346200000000.0,28866300000000.0,
Vanuatu,VUT,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,496000000.0,510400096.0,560900096.0,634700000.0,968000000.0,1061000000.0,1239000000.0,1298000000.0,1918000000.0,2045000000.0,2165000000.0,2612000000.0,2683000000.0,2425000000.0,2297000000.0,3241000000.0,3209000000.0,2901000000.0,2689000000.0,2734000000.0,2879000000.0,4202000000.0,3391000000.0,3272000000.0,3148000000.0,3100000000.0,3386000000.0,3935000000.0,4205000000.0,5453000000.0,7083000000.0,8364000000.0,6706000000.0,6950366640.0,
"Venezuela, RB",VEN,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,20155797.1993584,19413745.0657942,21655968.701301802,24617984.8511503,26550607.4642766,34874359.4856894,65384757.8295768,60445371.319190696,69234050.7597486,78846895.36520171,83825425.82460369,107793795.490077,130047715.18404,140286019.175225,132929685.999001,122948032.874858,196478416.164746,210036693.583785,231769032.05190098,314679577.40811,425026982.350502,807210543.499767,1316214463.44941,1624822765.96444,2127300597.63245,2653929987.92043,3545316812.75985,5152818930.12509,13175925480.1671,19442156000.0,20292303000.0,24889518000.0,36964103000.0,38166816000.0,50312797000.0,65559165000.0,108709717000.0,161434817000.0,204556688000.0,243748867000.0,342946804000.0,288648653000.0,492235489000.0,,,
Vietnam,VNM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,32000000000.0,172999999488.0,813999980544.0,3694999896064.0,6444000215040.0,9513000239104.0,18252000395264.0,30135000498176.0,40534999564288.0,51540001816576.0,65820000518144.0,80877002424320.0,100593997709312.0,117298996183040.0,137958996836352.0,162990000000000.0,184275000000000.0,206993000000000.0,242969000000000.0,291439000000000.0,348519000000000.0,409602000000000.0,480151000000000.0,599193000000000.0,676408000000000.0,824905000000000.0,1053547000000000.0,1253572000000000.0,
Virgin Islands (U.S.),VIR,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50813000000.0,54002000000.0,59609000000.0,66257000000.0,84626000000.0,158431000000.0,298533000000.0,370250000000.0,275318000000.0,483166000000.0,723493000000.0,705296000000.0,790401000000.0,929381000000.0,1157776000000.0,1571826000000.0,1851720000000.0,1565518000000.0,1846705300000.0,1921683720787.87,2006237804502.53,,,
Zambia,ZMB,"Industry, value added (current LCU)",NV.IND.TOTL.CN,310200000.0,289600000.0,281600000.0,290500000.0,341600000.0,407900000.0,520800000.0,499300000.0,613699968.0,858699904.0,699200000.0,545499904.0,636299904.0,851499904.0,1026200000.0,654700032.0,779999872.0,747999872.0,886099904.0,1117100032.0,1197900032.0,1284400000.0,1268999936.0,1674899840.0,1934499968.0,2972600064.0,5749599744.0,8868299776.0,13575401472.0,26091601920.0,51336298496.0,101026103296.0,249097699328.0,554949410816.0,776943370240.0,946193235968.0,1209885392896.0,1549301055488.0,1558504800256.0,1654695002112.0,2269174354786.22,2985795730487.82,3824716053576.15,4990863302153.02,6653472848300.24,8600108321881.31,11497800106001.2,14562253720968.8,17472312645336.2,21298355181845.9,27513878765714.8,34520225614903.8,,
Zimbabwe,ZWE,"Industry, value added (current LCU)",NV.IND.TOTL.CN,,,,,,364420130.46362,346252999.276676,391670816.04404104,417689838.167717,495746859.73876506,565028237.180525,640804337.7650911,806906101.7332879,1069008457.60242,1284743975.71379,1392674143.21115,1365776710.17784,1311215149.45816,1300513688.41289,1640192190.7745,1860136456.85139,2020345271.9948301,1938398689.3794198,1990819345.21785,1873200597.6978,1445438139.32533,1770092162.1876602,1992693752.1300898,2349253348.40448,2609559910.55513,2617899492.47836,2869019802.97873,2512367584.02457,1999536377.61372,2008834418.44289,1827613324.24155,1967427796.5751398,1922023986.9629,1332003387.75731,1311006361.5106099,,,,,1415564473.98139,1523864706.23697,1668596454.77791,1717876020.88555,1346036963.4779599,1737033816.3017302,2296380492.63505,2832478792.12406,3040950084.03806,
