Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Suriname,SUR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swaziland,SWZ,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,598560503.813954,629460008.9719629,755957595.733333,1076047838.9178698,1127262953.2710302,1443790825.2397,1770662083.1743698,1714131200.04247,2126190172.22333,2630520850.99425,2531599898.6851397,2366816866.79022,2420654762.47766,2836496834.12646,3128989329.0062103,2827233410.27247,2971061076.36897,2411323728.8944697,2276850836.52305,2323008728.76135,3491438099.4086,3956678890.3301,3407230016.98227,3390686702.95548,2854047537.99409,2117764323.69445,2788197949.25751,3740187694.9711704,3976300365.5619,4316858097.47157,4361865456.00663,4633697389.27718,4872530035.3306,5417685441.06855,6107421137.59659,6321978053.952889,5917427398.29008,7028199798.15794,7577875796.77894,7060881861.06087,7907308456.750441,14617525773.1959,16272463768.1159,17393488943.489,15771852731.5915,16221882086.1678,16462970936.4908,16280500000.0,13151687388.9876,12700886381.9501,11644768293.6233,13942954727.1274,,
Sweden,SWE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,148210819585.858,155795534926.499,163669372404.012,174627363257.19,191543186181.101,206492613717.094,216789408950.406,228736675874.12802,246128498515.93103,275743551022.709,307648096302.901,319627553385.82697,337849121101.303,376564928284.637,363506376201.757,356584850747.799,368953426148.919,354950140276.07104,369280807911.757,384359986475.09705,374808154125.20795,380053620924.15204,393454977820.99,426674965472.245,469107563388.366,477396278268.43896,520725795373.665,535789585715.933,558571387524.513,578432080026.854,582908355408.209,578300723177.5079,588966164873.156,600712346314.277,685374233566.442,776427239904.51,803777600857.717,911001983432.746,986761869412.8209,1031777639282.3,1133963594113.39,1125304430246.81,1120657206102.24,1169143717999.52,1278940071444.35,1341244000000.0,1456480568503.39,1560696043917.45,1582028696075.44,1370432816312.21,1517091850895.76,1601136831090.62,1606298865144.07,
Switzerland,CHE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,20903561934.2538,22909079301.099,24821925347.9125,26306343874.3782,28520985806.639,30943641671.4021,33065727549.29,34931610464.872,39182106812.9744,43642458899.4082,43869263782.8768,46706072880.3656,51088576661.1182,54063972107.2989,52324201293.3544,51631092841.4314,58855181530.4353,62365596902.3023,69117321288.5347,67734629173.2936,67211866205.2135,71658197358.6072,75637971606.8885,78292105199.4211,85103150300.9616,89699448354.7615,98870326894.7309,104133309334.19699,108017859572.77802,111884343091.291,117254701086.55301,118267127501.64699,121105644834.014,127496780005.206,135526565426.175,139165833734.892,143061922630.799,155509300565.172,163572288157.613,173353338970.573,190392079168.507,191620214541.175,198864696971.153,201978877553.28302,216619055042.67398,227956887737.0,248701756053.464,272199613486.84,278798687253.79,269234563123.073,287733378177.075,297470447592.099,305520479740.759,
Syrian Arab Republic,SYR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,71817352448.1336,,,,,101118222695.184,87723694775.6412,96849466913.5437,88765583689.0828,110909024352.805,107038846215.086,90687931012.4726,89891836834.0185,78938601186.9007,81240060245.8812,105731540834.812,70633511433.5192,95127027755.6853,109763248630.987,149145252668.009,182574740467.499,137037474629.77,141952399103.389,135328827501.1,146044131173.741,164591590602.302,220444384617.958,237082090355.28198,239541305221.262,273113603077.381,326715000000.0,352393592007.895,387712344084.695,349486339482.457,420692814583.651,511180980010.08203,469217539082.308,522960306643.378,526521696904.26794,438395943706.215,502697788912.521,557833938263.931,,
Tajikistan,TJK,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406124010.37329,2914361369.48589,1549011016.61909,1686170154.6682599,1453125017.83336,1696294949.86728,1439827063.37785,1324916064.12448,1335972144.57185,1598407119.99243,1764644139.7742102,1337609484.34217,1473452957.1556,1827037286.7257,2224955417.2470303,1530290321.00269,1206559065.18174,908213602.7006711,830811092.325829,1065355872.5699401,1197206169.42155,1163565899.94181,1315473832.5943,
Tanzania,TZA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371106931976.373,342590419948.465,370254335283.96204,492380999479.724,590094815594.789,766532539709.744,730569364800.78,762248264274.659,811944565854.3871,978664626130.754,1187020521146.06,1547644000000.0,1871702029881.89,2087674859503.63,2118957195521.56,2642023799220.54,2630969092617.38,2856391805749.65,3524353704641.53,4100577246667.78,5124479695177.48,6497374053994.11,7234991157722.08,
Thailand,THA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,41118590409.3175,48033324634.1508,49654983220.6802,52142097426.3267,64970278492.9073,70992645428.5336,91171233322.8153,101204750614.545,106902692042.58699,114291300178.72,112920177984.05,107514310599.16,135599810154.643,164132691027.714,150305644870.288,130807283502.649,156742533288.703,165591008967.0,185358694277.712,209411822620.34802,215328068404.412,215918857627.522,216649146901.95602,227947436923.31897,278471378180.174,260015099199.05103,312700943110.859,392078454966.819,514921988096.0,607814342589.265,661308285438.561,771111339061.981,895959606249.463,1011514917692.59,1144129672769.44,1329415870924.17,1322803550956.86,1402268605856.99,1460404266394.13,1502091482843.56,1720037942444.29,1570088672580.22,1796537520618.07,1945325936365.37,2123789760089.2,2123665642580.22,2338554506854.21,2626728861675.23,2620768726732.32,2351334615830.86,2697458260719.7,2919478795098.19,2963087370241.48,
Timor-Leste,TMP,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54484017.8867175,58435968.24301,54776408.6944483,49788308.8635128,52919102.6512576,51387966.804979295,53061387.5949988,66986683.18364821,69412743.0598019,80683405.2569635,91400000.0,102055903.365987,,
Togo,TGO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,89814681411.368,120746644425.97,104851784637.794,78015361013.8767,126293839914.73,129187453941.0,176847549847.472,178110070280.518,199340233211.008,228171750592.95602,233627944586.162,257331842923.691,213639792119.23,183260177829.996,417192860950.42,181591770088.278,286231157043.383,384443194474.62103,505212062238.65295,337498320472.424,417396851163.625,377639562515.312,383951075558.021,340337713015.85,370291020798.035,388772284380.26794,424769368874.53705,417714895678.78204,467110834075.13104,413106191616.719,386052944794.38794,382266014317.594,310555091880.726,214395992326.61,220959947007.368,278636069593.444,354685598321.493,304201732282.22,346360229797.803,341749396790.247,316836000000.0,360697634759.08795,400746273448.943,402007878221.765,312358923928.388,287698375013.347,242915787825.54898,229065062124.054,205440153946.096,295908733659.52,296483579908.274,320984020866.37103,,
Tonga,TON,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2277732083.96484,2869352176.33637,2856575123.89216,3007855258.11992,3246911571.9335604,3039350921.18223,3414300998.83773,3699632347.89594,3861161068.7452,3867966577.80771,4142601050.94939,4435102365.82533,4139555044.28223,5696065758.188021,9718338113.057491,10362945420.0583,12060893752.1226,11711075629.5268,10893550713.1775,14994849689.9748,18153927099.5931,16240287982.3267,12418008086.5932,11191264497.5854,13168231554.5933,15726899437.7314,13198146072.6436,11454836814.4504,11461777551.5653,11669055294.3058,15457596193.7026,13503339921.4605,13968294623.3975,12842479494.1688,14128441553.7693,16175803605.2075,17096456254.3451,19306473139.0596,20151905177.2399,22765532129.2403,30421000000.0,31453357153.9233,30234713898.8381,38938749061.1558,44537353627.1392,59239421734.5926,79140963755.034,68109655997.7182,84503299815.9269,,,,,
Tunisia,TUN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,1559337499.6982,1479364199.7962,1555095560.64547,1589223680.11882,1585203028.4219,1884314789.6879199,1877892344.5797102,2114200206.24277,1956212414.9557102,1170510103.54652,1417841523.45564,1804956304.4301398,1718119039.78954,2292711088.2985,2162871532.97418,2184072100.4240303,2289866853.39222,2550051606.9075,3409662458.53054,3384892038.87371,3598781871.13841,3403752462.71393,3440384078.21459,3360875926.95219,3308553866.01024,3114523143.6292,3613737141.0386705,4353828755.35007,4600586494.88542,4711000000.0,4600411484.0642,4911233757.30168,5000433857.8166,5743981678.64314,5840589955.54488,5924243998.79735,6310080929.91417,6554202619.566279,6900511355.3767605,7151326179.54313,8083900226.548321,7833489497.132421,7899136712.0971,8323639448.77332,8738626592.96035,9110498225.71359,10020424796.3052,10391260615.7247,9600300022.07412,9636160424.31963,8383820731.27227,8935369269.20694,
Turkey,TUR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4195502802.6876397,4852195589.81489,4447401642.48641,4939427266.432079,5119676491.68485,5662814583.438661,6550798196.91981,7587207327.974529,7663468541.29361,8753570161.19494,11198648284.6504,14979695000.0,13749828991.5985,14453125678.466,14707799805.5481,16151184307.1846,17847266688.4988,20277475755.1936,21802195750.3838,22218384455.601,24297047345.9404,24193047806.8032,23465888637.6552,23513146679.3015,24113516411.4792,27521277411.1038,
Turkmenistan,TKM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638776331.776,4581455004.67201,5740836400.00003,4638805600.00002,4443940800.00002,3783234000.0,2229858800.0,1814332000.0,2933205600.0,5914168000.0,6133764000.0000105,6568692000.0,7940634000.0,8988512000.0,11235640000.0,16015584000.0,,,,,,,
Turks and Caicos Islands,TCA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,422718627294.07104,586464800066.131,786242490511.2991,811487911687.795,769514712945.8491,492905704219.70703,510516461445.262,514879223735.461,431871310420.259,374599629121.67,390841875101.674,349116953288.979,534410339267.90796,1027247557562.23,1047536787929.68,1343481889777.31,1018633360381.9,1209836577579.22,1152441938777.33,1238257782247.84,1253054139360.84,1272046992236.07,1590769165165.32,1834675425155.58,2067028532915.92,2484904038287.09,3978979310096.12,4431152974986.73,4953870704199.55,5136740015244.31,,
Ukraine,UKR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336324684226.361,282399426428.55396,149373398582.284,88374046107.606,111570279663.006,108832927755.645,127171887759.571,119128552379.68301,123939711034.613,121155012094.73401,146561213447.581,141877346729.37198,155148818519.6,154394000000.0,194232817028.02698,176846584273.58603,175106390818.965,198362857700.775,222729568346.505,153703550481.77402,167623060083.556,186880203811.284,182218932412.61102,
United Arab Emirates,ARE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237358309257.257,252206435243.09802,310454323798.551,400208981102.466,499281795233.675,612486339246.318,685620000000.0,838753597767.26,674205955278.194,695462725875.604,946797639123.5509,1128833819801.76,
United Kingdom,GBR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,35652565082.2678,37183651113.0498,38230081857.8146,39420282692.1471,40888021439.2907,43044403828.5638,45846763911.7031,46910757624.888,51500239953.6257,56118812036.4291,67547002773.8556,72973620048.6817,74872832068.8593,75820140320.8629,71619334268.9392,73996404564.5288,79841587541.7419,86691238231.1631,92128950574.0452,97574918053.0629,101185814939.986,101365878283.239,102404688053.816,104947090359.80301,110764937458.95099,118504299476.82901,118751203148.32901,126361192477.24901,128784528714.45401,136686022543.784,147977098372.215,150320824759.366,158231705807.385,166194405580.517,178500897151.582,190627519203.06302,207927949487.11102,230818411285.66397,240408196193.18103,250559848647.846,271533564244.73898,280330060698.895,289431899276.176,301543329280.425,316919272659.657,339843000000.0,378601318866.56104,370814716501.32,371470530509.915,337138532977.888,358470413980.159,368516852665.646,371671473170.117,
United States,USA,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,254359220697.0,253281554199.02,265862285771.542,304647907719.542,283203761670.764,286300985273.808,299562833441.395,293351341689.047,321471562137.461,337883337308.26,331132427222.555,341441984179.214,327891055865.885,333306966619.368,366954569889.645,380441317107.176,402725084517.799,430562852686.96,502028941312.193,557262216976.6539,592881209917.445,644447052063.9979,685107105671.455,714160927681.572,779058966453.5559,854842119082.035,928712593396.44,1057729214058.71,1116905803401.24,1151833204372.41,1218780877870.65,1173914775960.73,1159168273248.39,1162401989231.66,1256736330432.15,1310400000000.0,1418942977886.43,1542334578673.3,1543873270961.3,1481845846224.89,1627048938160.41,1720289796631.98,1788727982501.82,
Upper middle income,UMC,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,19002476507.0438,23461532648.7572,21743187172.6918,21237054229.1461,24460444441.2164,28143066601.2026,28873036505.7806,24050274158.3067,25003944482.8436,27274801146.6003,29003550021.46,29243814578.5162,31089247671.6544,35938692016.8851,26338525569.1029,27936334885.4862,33629530921.6319,32823113338.734,35666216399.7724,38723924662.8214,38183946550.9634,42287475368.8684,37892624208.1645,39753483032.1362,38915759101.39,39267017950.4805,51808508433.5499,52286615127.9924,57448985309.3951,64347043035.8559,62624638643.8096,65882301458.9706,74131801173.8334,81561067777.826,95668924147.7865,95129859922.8737,105478315292.22198,103973214447.731,110883523294.721,100943823518.30301,102083849289.737,97959947791.6584,87101460789.5622,97802698723.3865,120241790808.41301,129222693172.559,133899814388.41,143207672702.925,159195832397.417,172599417400.341,198889142458.648,214248172378.72897,219391047809.962,
Uzbekistan,UZB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247178362573.099,255862068965.517,264138750000.0,223395000000.0,205308750000.0,224150250000.0,212066250000.0,197756250000.0,250093750000.0,320451250000.0,358810000000.0,419097500000.0,586378750000.0,805467500000.0,773737062500.0,824984750000.0,993750000000.0,956042507656.945,
Vanuatu,VUT,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,7090163173.77265,5234577880.20195,5500127785.39956,5325559158.90304,4288274116.94198,5401122383.031139,6692675141.09424,6934585055.73826,5906016772.335171,5428485480.76791,6868105216.93734,6184240440.55636,4516787021.88664,4591703849.14691,4349132866.44412,6574434026.84346,7491431105.3595,6855611908.850679,6599325152.2248,6710900889.63558,7634856459.8854,8490893563.31143,10385718222.0377,12272151000.0,9465496962.96708,11126242658.7465,17172320025.349,13980114244.7528,14969297521.5833,14291365573.3186,21019840912.3614,29149910732.8639,33429121003.4404,33485307154.6166,40101104521.6931,19429944340.3815,34598179255.7388,37457256565.1664,33099773461.1574,
Vietnam,VNM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67050624537949.9,72780748359276.6,73465136769624.3,91014509254091.2,110523988677678.0,148426428744328.0,172642490383431.0,210871087142900.0,246704455407925.0,298597031614835.0,369703674220185.0,427428672763656.0,513606442137686.0,542879689045658.0,631704145993766.0,749478436424635.0,997961377226250.0,1127812195551020.0,1251591981578670.0,1437597978407990.0,1373298692285260.0,1553687000000000.0,1712652451871300.0,2055665141197320.0,
Virgin Islands (U.S.),VIR,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1597344663.1307,1766230074.4087698,1899200104.67865,2022383232.0,2501437476.30206,2552922087.4145103,2349701768.62219,1914709536.9949102,1712370700.57434,1513937162.41715,1756780976.9904199,1860719910.83451,,,,,,,,
World,WLD,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18059909399.1649,17336872227.2314,17762592100.3201,22259758895.3647,23625902907.478,44658837667.7149,80418830509.0811,79742527172.089,61839282995.0055,84230771589.7604,106302870317.571,95657958544.4768,102480712634.75,104705714984.404,108696520753.095,129015733710.545,134283778070.283,120755541507.08199,131588835028.309,101663362271.468,117767695931.149,,,
Zambia,ZMB,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,2105168205997.91,1885153172470.55,1885675504154.74,1972657905934.07,2318107505289.16,2411775040391.55,2870021317414.01,2886855794894.62,3140800234629.75,5102912834771.35,3714041370528.67,2572812192357.58,2849258273820.11,3347953465242.57,3262877975500.12,1603804837336.95,2071446561964.42,1704858338560.72,1367499559165.14,1711519413481.74,1412511115538.4,905415475118.7671,770343005369.337,895389271668.2991,881767533518.018,994089348887.037,1104685569470.4,1306551671202.5,1500539865949.4,782626343953.958,906699537810.1271,697895397127.513,599686688964.547,608160942808.573,806546636800.0,1040674396296.2,1178476899124.47,1420485546409.0,1447918699138.62,1801250585846.21,2093525617708.34,2632914274822.7,2995862993343.72,3403558911580.64,5210101087313.85,5334687667175.75,6489918091070.85,7501991999348.76,6990386366763.19,6931382091296.44,11093380959673.8,11827392370099.2,,
Zimbabwe,ZWE,Exports as a capacity to import (constant LCU),NY.EXP.CAPM.KN,,,,,,,,,,,,,,,,,2148026746.995,2039793442.9473698,2119228681.49446,1766087028.17178,1816046158.6658602,1739265347.10525,1813376765.29894,2041922147.27053,2344389120.86417,2559712750.29324,3264578665.06532,3174659292.72499,3713605786.57155,3750574313.7851896,3576538417.16593,3764897211.1774898,3307714607.93887,3786534090.70756,4302120994.98296,4504751497.12611,5417890987.05946,5599276197.52332,5750530563.5342,5073750223.30984,4694406366.16012,4618587320.92573,3906811730.3630295,2983100673.95967,2695036642.44203,2332862154.0641603,2115699844.7031698,1961667493.27047,1638308377.80595,1797930819.2176,2970772022.3929,3458681748.90187,3298513560.29657,
