Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
United States,USA,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,5907342337949.7,6074145862273.9,6017775420332.98,6212181935062.65,6690371826408.3,6936652421881.45,7129568907070.22,7437996509434.95,7821608404296.63,8017962249202.87,8151223930698.89,8147494088169.16,8411521939210.29,8596197055322.76,8961755514089.61,9274489787447.12,9674851975479.77,10153941452570.7,10683088741659.6,11173300359547.4,11706797073994.5,11848617248902.2,12004889691704.1,12292470725517.5,12770766451633.0,13222700000000.0,13719515286924.9,13785524514295.1,13713223132617.7,13332057074188.8,13743056210879.6,14125065690624.4,14466544238265.0,
Upper middle income,UMC,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,4648435317301.91,4705495918838.99,4750408949109.0,4818446397340.44,5084730108867.2,5320505466958.81,5519871673701.78,5798739798360.73,5979796670022.05,6122203551603.85,6342338399506.42,6625588244852.87,6975239219786.67,7394832917563.59,7811246845611.35,8133379057777.98,8618966409494.68,9126307245435.16,9401627713755.95,9648265116007.53,10223756340416.7,10554176307920.4,11054673340589.8,11728860837146.6,12663756588249.6,13617140089877.0,14844287729373.8,16284646641698.6,17380231848825.7,17934312894111.0,19370744806709.7,20631910281417.0,21865112733316.9,
Uruguay,URY,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,21913893895.2895,22959789647.1961,20431279977.577,17665576583.3769,17096114826.192,17373587315.2046,19383011875.327,21128783966.9883,21457082064.9963,21601814300.9334,21860191933.0907,22943534625.5539,24902741416.6815,25608982268.046,27408199049.1274,27084875491.304,28651459174.607,31298844555.8881,32699315035.601,32279291196.1987,31624068298.7031,30396377932.8787,28302816509.2599,27169690920.7379,28467886030.898,31087124139.0111,32581705374.948,34713883948.5671,36900734887.523,37539891514.404,40676094547.4387,43506676338.6831,45470058987.7033,
Uzbekistan,UZB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33222843834.2699,33696968799.1351,35212701623.6246,36917555695.0539,38384802537.0742,39595393535.1307,41174356876.3898,42949394441.192,44900389435.5688,48730395236.596,52270336944.7593,55696750544.0976,61210949213.0549,71394292057.4252,74790802350.0052,81026315465.0588,88551416319.6255,96382942087.996,
Vanuatu,VUT,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693513031.580508,,,,,,,,
"Venezuela, RB",VEN,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,176032833694.84198,175866964703.199,167700811879.941,160342245374.13098,160954239144.739,161085547623.421,173912518260.406,178735299940.06302,190187852211.48102,168938527847.163,186970989738.841,206369528458.96103,215352411986.26898,216178987389.964,210227960761.433,220100638098.993,219547095414.684,231982357281.50897,233538024335.57,222085552472.37802,230674182619.95898,237478586531.278,213193982255.349,196849128686.352,230883917645.18802,259771013475.692,288984964671.601,321862236895.985,334205885823.812,318635541176.51697,310889242067.961,320610698579.73,337084262829.091,
Vietnam,VNM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64006659000.1143,62865586984.8195,67347002441.4887,74548941194.8756,80245782273.8719,88374765987.9228,98177221814.7881,106866508927.533,115274072366.379,121886108157.411,128318550869.756,137067758930.235,145659608264.72,154547384207.706,165274359633.954,177409215103.149,190384332744.026,203007707618.466,216127332274.23,227878015271.61,236903922364.7,253205807215.595,267685436345.332,281058707536.769,
Virgin Islands (U.S.),VIR,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,25869483641062.4,26384238520325.7,26568538691699.7,27269614450071.4,28596526704378.6,29692851732602.2,30637492577897.1,31908605552186.5,33495918602809.7,34648011003768.9,35745409829705.3,36272406545249.9,36942480452880.0,37650694776778.7,38883120181352.4,40182808937890.8,41751909107164.9,43488978269264.8,44578671534853.0,46112953166899.3,48340977272816.2,49477678499806.4,50721088233808.5,52525824368372.2,55206164640094.7,57688913835561.3,60854714246814.4,63798773424710.7,65310244892143.3,64734225495326.7,67991426543796.5,70588771677233.7,72725839610489.6,
"Yemen, Rep.",YEM,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21517946373.7801,22256241574.2608,24329015552.8071,25418153999.1881,27120962254.4704,27942834009.4272,27885440267.1389,29280307540.1865,32170851844.5753,32163582782.6501,34556550989.2662,36267360106.1097,37434865338.2611,38390503676.3453,39481371510.9872,41722358988.6247,44551540539.9242,46156291018.0691,47390704026.2949,50525739796.5466,53565834804.071,,,
Zambia,ZMB,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,8747680776.04377,9917658724.87577,9369595393.34094,9003469915.82324,8693505033.25209,8593246523.078709,7861422740.436741,8296126632.92247,9311640765.273329,9592907246.27479,9676566080.40109,9465648942.85281,9531572865.00925,10392937985.7959,9516859885.68654,9136286451.1635,9820580738.54294,10103956200.2432,9820820467.34849,10214263678.5713,10517893727.1255,11004158026.0252,11492695874.9367,12266464715.3687,11908058140.4818,12101080587.5435,12198688324.3635,11332730135.4711,13648617508.9572,17214297369.2898,15865336681.0949,17964213871.6688,,
Zimbabwe,ZWE,"GNI, PPP (constant 2005 international $)",NY.GNP.MKTP.PP.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
