Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkmenistan,TKM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66300000.0,,11700000.0,1700000.0,10900000.0,4700000.0,-31150000.0,26865000.0,104850000.0,165950000.0,60000000.00000021,6999999.99999999,41800000.0,48400000.0,39800000.0,53800000.0,136800000.0,151800000.0,82000000.0,118000000.0,124000000.0,137000000.0,
Turks and Caicos Islands,TCA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,0.0,0.0,3800000.0,5299999.99999999,5700000.0,4200000.0,6017884.00000001,5428545.00000001,2622683.00000001,1803964.0,971320.0,1269974.0,583760.0,845071.0,1740611.0,1900000.0,300000.0,19000000.0,65800000.0,26000000.0,39999999.999999896,101000000.0,100210000.0,120000000.0,114000000.0,77999999.99999979,80500000.0,135900000.0,107900000.0,303700000.0,329900000.0,421100000.0,18500000.0,36500000.0,21400000.0,167031398.213285,-39402.261798128304,187829140.064832,233623493.19570297,301483853.2959,342338291.241086,577382192.8832719,638856124.784054,851798054.965186,857045698.670867,847958811.719287,872638798.2410309,867763877.0774549,
Ukraine,UKR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547000000.000001,472000000.0,509000000.0,844999999.9999981,781999999.999999,706000000.0,1016955136.0,1456000000.0,1922000000.0,2184000000.0,2576000000.0,2844999936.0,3172999936.0,4075000064.0,3127000000.0,2661000000.0,2974999999.99999,2900000000.00001,3100000000.0,
United Arab Emirates,ARE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,-804039952.641692,-935700281.526608,-1256150953.65585,-1586265689.18289,-1685291886.90082,-2061806394.8421602,-1835036523.7392302,-1959209198.8630397,-3199964694.16301,-2470768735.05873,-2575182901.9595604,-470769692.96452403,280420647.885091,515029083.83038497,1276450133.11891,40533025.5229566,2575041384.79232,864617121.421737,-202654763.638232,-51122426.7985481,612571022.727273,4442680776.014111,-1700596700.5967,-820335932.813437,-3255280073.4618897,-3847246331.07148,-2630265210.60842,-4610347085.789129,-7890029811.19576,-6833845656.04271,-9102738689.66561,-4895638405.06694,-9922062350.1199,-13232653061.2245,-17060309787.982,-19907345117.6186,-19360168688.4875,-23438688041.747,-21773419662.2583,-22236450393.2739,-28387692307.6923,-31912903225.8065,-32677725118.4834,
United States,USA,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,-4129019648.0,-4206697472.0,-4347929088.0,-4441746944.0,-4338850816.0,-4700000256.0,-5000000000.0,-5400000000.0,-5699999744.0,-5800000000.0,-6600000000.0,-7900000000.0,-9200000000.0,-7900000000.0,-8800000000.0,-9100000000.0,-8100000000.0,-8100000000.0,-8900000000.0,-10500000000.0,-12600000000.0,-17000000000.0,-19800000000.0,-20500000000.0,-23700000000.0,-25600000000.0,-27700000000.0,-26800000000.0,-29000000000.0,-30400000000.0,-31700000000.0,4900000000.0,-41900000000.0,-45300000000.0,-46100000000.0,-44100000000.0,-49600000000.0,-51400000000.0,-60000000000.0,-57600000000.0,-66100000000.0,-72600000000.0,-73500000000.0,-80600000000.0,-96900000000.0,-114900000000.0,-101700000000.0,-125700000000.0,-138300000000.0,-136100000000.0,-142100000000.0,-149000000000.0,-144700000000.0,
Upper middle income,UMC,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21282649.2016915,7773939.19295274,8089920.30646099,25694120.912344,24594933.235475898,37614213.32677,41215562.4990087,75947078.2800441,82456223.97868492,73890056.46504259,58973969.782624595,49981799.1934394,27450409.9401743,29675645.666715696,73645133.1882048,82521973.2508483,112442674.90658899,142172442.280191,126008984.52798799,136796757.647347,147791869.97921202,137274586.239351,117970429.99976699,128530314.474149,89543199.9322332,
Uzbekistan,UZB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12957112.805949198,30747727.2684223,25459117.941715803,24939690.5244032,-2000000.0,28500000.0,43000000.0,49000000.0,13000000.0,43000000.0,120000000.0,319000000.0,355865287.51762795,657885936.7701759,732864699.898271,1039000000.0,1840087670.60965,1164150000.0,1282740000.0,1825430000.0,622864812.156492,
Vanuatu,VUT,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,23399998.6250138,15499999.652088001,18799999.0415162,19000000.415604603,19700001.1108107,19200000.1706888,22699998.9197575,16499999.9570951,24509999.4860658,30599999.916382696,22699999.7777086,18399999.0164254,21600000.501414802,23099999.9517451,11699999.993651599,3499999.84799313,6599999.81112426,8000000.0,8897200.22696346,10694193.5483871,10689785.722957801,7291970.15775535,9222649.61087754,18737562.450913396,25174422.786449,26074308.362131197,40215138.65587679,29773048.427265503,25777601.9675458,15167264.639148802,19678855.7549588,
"Venezuela, RB",VEN,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,-44000000.0,-53000000.0,-48000000.0,-80000000.0,-97000000.0,-92000064.0,-83000000.0,-94999872.0,-111000128.0,-199000000.0,-172999872.0,-232000064.0,-283000128.0,-407000128.0,-407000256.0,-439000320.0,-409000192.0,-639000000.0,-211000064.0,-157999744.0,-142000128.0,-124999872.0,-91000384.0,-147000000.0,-265000192.0,-301999808.0,-363999680.0,-374000000.0,-368000000.0,-84000000.0,109000192.0,138000000.0,-97000000.0,-201000000.0,-67000000.0,-170000000.0,-148000000.0,-157000000.0,20000000.0,-72000000.0000001,-62000000.0,-78000000.0,-755000000.0,-913000000.0,-670000000.0,-893000000.0000019,-790000000.0,-978000000.0,
Vietnam,VNM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,32000001.3823166,30000000.684310805,10000000.1575902,4000000.07009788,5999999.95970497,48999999.3635948,34999998.8224462,58999996.61178729,70199999.5359617,169999995.906076,473487126.3464441,1045837931.23529,712081733.187581,950899975.9493519,1049984920.92811,1341208195.72515,1256861877.13062,1799993405.58945,2232277887.27031,2488143122.30662,3379171549.12851,4048705003.3605795,6421372078.76375,7312000000.0,6450000000.0000105,7889000000.00002,8685000000.0,8212000000.0,
Virgin Islands (U.S.),VIR,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428414219.706016,399899991.77055097,470424486.202879,395065639.833431,356809397.794303,373590996.43507797,575800014.398192,938963789.738389,938410235.586964,1424141556.1245198,1259259351.7451801,1257659886.85314,,,,,,,,
World,WLD,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645038167.938931,908821548.821549,996703626.0113881,1009952704.0921199,1047294117.6470599,1058213493.30265,1081706841.40729,1225732716.61278,1330340287.6574302,1423230479.13536,1393269205.96768,1273107679.78681,1339581458.1329901,1379522823.52958,1444324269.64504,1407545860.63753,1347302395.29604,1422314583.22891,2159956497.40104,1481863892.64961,2352652998.13937,,,
Zambia,ZMB,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,-175893867.575225,-123391762.86804199,-28209577.005891997,-9771271.80184702,-35297219.064726,-37999496.1675289,-45000292.7348693,-30000078.0885949,-34999893.272791,-28000616.8007724,-42999999.999999896,-40000000.000000104,-32900000.0,-19000014.0086874,-19000009.9350751,-20000019.1744508,-17000000.3436038,-16000030.4298791,-27000011.304523397,-15513805.540646698,13600000.0,10999999.0,76264998.0,136007597.0,156390996.0,260745994.99999902,547352994.0,722287992.999999,780669991.999999,590010991.0,510094288.0,464709564.88,458556487.79186106,
Zimbabwe,ZWE,Net current transfers from abroad (current US$),NY.TRF.NCTR.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2000000.0,1700000.0,40000000.0,26000000.0,86000000.0,120000000.0,149000000.0,126000000.0,166000000.0,154830000.0,190716210.0,113600000.0,228000000.0,169100000.0,204000000.0,163100000.0,439354443.189763,439900000.0,634302140.07799,926151506.515856,572915654.749904,812835569.35173,939105283.0100241,
