Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,86218310867.7204,,,,,160071216842.999,153698022418.621,216235659556.265,186284728551.95102,208194405699.077,207607642330.01,190681099536.86,160668386210.651,158485646298.67,156580884662.983,213579293834.304,139180726602.912,175329932150.621,169697872555.581,178539102050.724,180072927264.70102,180098002015.14398,203450024233.262,198651459954.04102,200511634959.12698,201164507165.10602,263820009580.33,247184504855.83603,242417000000.0,270366000000.0,263868000000.0,291204000000.0,311028000000.0,298302000000.0,418146000000.0,526835000000.0,459938000000.0,511993000000.0,524781000000.0,469611000000.0,508801683279.432,547095950941.75604,,
Tajikistan,TJK,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044869664.50718,2828684963.11832,2008349781.28752,2458915963.19947,1844186972.3996,1860527047.2792199,1504839892.63106,1426039351.8837,1584360070.88746,1633050507.68516,1803070720.0,1541625472.0,1712745856.0,2118666624.0,2667401216.0,3107522560.0,2974054656.0,3025449472.0,3557953749.3333297,3831376707.0476203,4104799664.76191,4378222622.47619,4651645580.190479,
Tanzania,TZA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101300163736.3,1123015170574.56,1171115778959.17,1306243687158.45,1248806234096.88,1321593650975.89,1170524894419.36,1207403041286.73,1638588000000.0,1785103000000.0,1787510000000.0,1936874000000.0,2112264000000.0,2565481000000.0,2810623000000.0,3772307000000.0,4162633000000.0,4842753858000.0,5436990526310.78,6205646284370.38,7100931241052.01,10505242383735.7,11584113461525.2,
Thailand,THA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,44605202432.0,47154401280.0,56075403264.0,63297302528.0,70519201792.0,76041502720.0,93033996288.0,112576004096.0,130843000832.0,142312996864.0,146131992576.0,126822998016.0,143059992576.0,176849993728.0,166757007360.0,163685007360.0,175972007936.0,210639994880.0,224682999808.0,271638003712.0,271198994432.0,272724000768.0,232838004736.0,309124988928.0,332718997504.0,290570993664.0,287873007616.0,384479002624.0,536595988480.0,652438994944.0,806979829760.0,911389491200.0,993127170048.0,1124474028032.0,1286681001984.0,1543604011008.0,1534260936704.0,1360920969216.0,1066320986112.0,1178170032128.0,1497672000000.0,1415355000000.0,1609265000000.0,1744468000000.0,1977900000000.0,2155978000000.0,2227737000000.0,2326652000000.0,2532896000000.0,1988545000000.0,2416307000000.0,2747348000000.0,2918276000000.0,
Timor-Leste,TMP,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901300000.0,1238700000.0,1025000000.0,756700000.0,598800000.0,399500000.0,484200000.0,721000000.0,812000000.0,1089600000.0,1082400000.0,1248300000.0,,
Togo,TGO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,91019917081.9903,92998770839.248,91019917081.9903,91514404458.0086,128120416649.786,125672559805.776,142000250904.465,129630623804.72,138041769557.898,160801361389.11,182571291583.655,219184816032.65802,209289399540.404,182571291583.655,182571291583.655,224627515949.84802,281526239032.985,486362139471.53204,607103554514.9921,514564857262.301,460634536541.44,432614373557.024,449171736269.82104,349827177424.384,385489531860.253,458648135747.989,537795886708.07,512393328018.818,562721347505.62,508631426097.704,522849624938.21,474747459443.895,416828269252.62396,282192743187.861,247765233422.776,321351514287.787,470402696787.46704,470402696787.46704,505212479586.276,461764192221.595,438676000000.0,517380724340.697,538567067692.78296,547984247120.62,468718851774.029,421407021822.71796,356842105328.944,329174342382.974,300611490178.981,421601506129.055,423046326279.642,458506544275.74896,,
Tonga,TON,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,2321085440.0,2668661504.0,2780588800.0,2845390848.0,3157620480.0,3264570880.0,2955801600.0,2942248448.0,3011193600.0,3489684480.0,4035942144.0,4969353216.0,4836177408.0,4949906944.0,5516199936.0,6883906560.0,8669998080.0,8720086016.0,9808477184.0,13086611456.0,14027094016.0,12816135168.0,14968197120.0,14789081088.0,13832014848.0,13732297728.0,14884787200.0,10973916160.0,10087693312.0,9557564416.0,9741759488.0,10974182400.0,10990557184.0,11419502592.0,10016159744.0,11800616960.0,13694714880.0,20557291520.0,22377682944.0,20115357696.0,23294000000.0,25354000000.0,26906000000.0,28315000000.0,32330000000.0,35116000000.0,36224000000.0,38845000000.0,42184000000.0,,,,,
Tunisia,TUN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,1198099968.0,1207600000.0,1286099968.0,1095900032.0,1119699968.0,1316999936.0,1437200000.0,1761600000.0,1741600000.0,2087900032.0,2293299968.0,2554299904.0,2942500096.0,3190299904.0,3671000064.0,3836100096.0,4335300096.0,4374799872.0,4276900096.0,4519699968.0,3929999872.0,3849200128.0,3716400128.0,4316499968.0,4944600064.0,5473200000.0,5165100032.0,5772100000.0,5930200064.0,6119800000.0,6348600000.0,6135500000.0,6676700000.0,7054428738.876309,7254272465.94961,7759378441.15138,8823731010.62711,8558069908.337729,8583989478.316391,8817684385.41178,8813826642.148191,9483381125.80642,10393743148.1328,10954999298.1141,10166239348.6499,10552556443.8986,9584108341.45395,10919775217.8767,
Turkey,TUR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4781603981.8611,4565780078.634971,4880488735.6518,6496375164.21415,6153053353.22143,6824669663.86185,9266914069.52864,7239704543.38354,9381510832.30357,11306988703.9475,13844081751.0054,14167223000.0,13640979000.0,16607949000.0,12496591000.0,15104296000.0,18657141000.0,22545355000.0,25289816000.0,27031711000.0,29913978000.0,28678673000.0,24578358272.1766,29666764332.3842,32833836917.2073,32843934728.3586,
Turkmenistan,TKM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826271200.0,2605517131.776,4159958468.224,4657780400.0,4456306400.0,3825234400.0,3580587400.0,3933540000.0,4362498400.0,5012332000.0,5792644000.0,5080556000.0,7214688000.0,8679372000.0,8255104000.0,7651748000.0,,,,,,,
Turks and Caicos Islands,TCA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,883655651028.427,924034745121.3779,887383543281.297,886491069649.167,915376896847.958,1078396386705.46,1198472522105.91,1171153861524.31,1155249468974.69,1100938818782.09,1083650878592.23,1046843814132.19,1167733424302.6,1814684998108.8,2051472344401.97,2091629387639.08,2156342266386.08,2347584894304.31,2390878802457.31,2559910721533.86,2800892923000.13,2815060054469.54,2851960739070.14,3210696296440.26,3837312282468.33,4464986262512.94,5240508864077.77,6561177163560.14,7070901831421.61,7489474074202.46,,
Ukraine,UKR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349428243352.063,258926328323.879,136972027683.33199,89442734077.2158,121552675610.93599,115961252532.83301,134283130433.021,128106106433.10199,130668228561.764,108846634391.949,134752133377.233,137716680311.53198,142812197483.059,147525000000.0,170391375000.0,173969593875.0,185799526258.5,222773631983.941,260645149421.21103,159254186296.36,176931400975.256,208248258947.876,212204975867.88602,
United Arab Emirates,ARE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196540000000.0,221969000000.0,257459000000.0,334022000000.0,383907000000.0,453760000000.0,610128000000.0,740684000000.0,624735000000.0,637998000000.0,757718000000.0,883464000000.0,
United Kingdom,GBR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,38095628690.7633,37827753118.0314,38620142509.8159,40233023896.4596,44593047106.9197,45094142709.2132,46204951496.2589,49547842501.5286,53482589558.3079,55044901118.6917,64428833656.3726,67894467431.5332,74628262971.8738,82975045793.7382,83808916235.8838,78283290356.6068,82321592960.7113,83904061840.6927,87034890798.9316,95429246423.2004,92065041453.1662,89545545597.3543,93960808456.8686,100129476562.379,110017985703.78699,112788406959.873,120540465550.377,130045929386.877,146668456923.392,157552474183.439,158438394474.202,151505722903.115,161779701731.989,167151921100.89,177071652434.455,186887193328.224,204768677192.099,225304612876.024,246220442932.746,264700621092.99103,289930736822.218,303895461614.659,319698746937.05,328248774719.75,351078503009.045,375423000000.0,412984455011.62396,406611205955.753,399624836234.925,356732036565.39703,384800139581.701,385907764103.23206,397742195134.29205,
United States,USA,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,237742789194.18103,250467314707.92,278629683675.825,291541334564.766,284991946432.695,253274195335.95,302768857076.888,335890048487.647,364988044331.563,371069619025.62897,346462632186.562,355538212883.861,351047203879.01196,395395917801.89294,491578360655.738,523483237127.68396,568206201800.97,601888769337.336,625560129300.393,653067559455.0911,676458231355.345,675429041791.734,722771761717.848,785271637035.327,879021450011.545,949287028399.908,1031902881551.6,1170843472639.11,1307725684599.4,1456209669822.21,1642118730085.43,1594963135534.52,1649510182405.91,1720430699607.48,1909801579311.94,2026100000000.0,2150631937196.95,2199565222812.28,2141369231124.45,1848798706996.07,2084670242438.24,2185998633110.14,2234464105287.46,
Upper middle income,UMC,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,25312559000.0219,24075739063.755,27305452010.6905,20954889155.1741,22928627441.1729,17494489615.3904,19391333547.5983,21679023562.5563,20064167971.9575,24671684431.5371,31752823106.2715,32511560679.1547,29985142900.9809,32791518422.1861,30933344149.8482,33758789640.3044,34522382992.395,37379611764.936,40033250958.3442,48694107039.5946,52404098927.8535,52932231131.8315,45734995190.5924,36526936936.1129,31295055557.3537,30965745440.1959,40056646985.4345,46386817334.0176,46192586165.7208,48477451000.049,48158735310.2528,56864705994.6849,71151291291.8637,83407278011.3938,98646478902.174,95650904565.6687,106489003756.63199,120593718050.769,129793212476.465,122279997739.164,122365636027.004,113700277314.125,81972615972.8377,86730396727.1633,109952498634.94301,121018378014.18199,139983546237.92902,148275600189.487,184506737735.369,167398449024.06302,192256866453.212,218087164992.91397,247812870513.874,
Uzbekistan,UZB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248105862573.099,315818318965.51697,293090000000.0,226376250000.0,208290000000.0,196225875000.0,208820000000.0,188348750000.0,205176250000.0,260230000000.0,271671375000.0,355331875000.0,539937500000.0,754786250000.0,774992500000.0,742993750000.0,938563750000.0,1021916331858.4,
Vanuatu,VUT,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,3061014143.73706,3981411961.7242203,5341087505.732321,6889026135.92808,6631037030.6328,5131907234.99612,5076124363.377629,5661830378.08656,6603145237.82141,3116795872.9486604,4810394706.1627,4632312848.35157,4614183672.11711,5006047906.49408,5757706193.53734,4062921573.2095,3832892256.24819,5734695717.93947,7239334284.386259,6766376158.60616,5516310807.14141,6833523243.24809,6066108068.2023,9221632000.0,10261096000.0,9303643000.0,10457234000.0,11932504000.0,8923537000.0,7059953000.0,11131210000.0,15044891000.0,20273321000.0,26964786000.0,27331994000.0,21986581000.0,21350988000.0,24637622000.0,30648106000.0,
Vietnam,VNM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95743291558361.1,91438036768618.8,85624649925606.8,101716797678999.0,144257866889561.0,189650971140123.0,220498103505206.0,267467183833753.0,293289580151151.0,347230852330347.0,390827383203323.0,455760100415542.0,530695629439232.0,614470738294135.0,754107913721458.0,919553183995202.0,1049910000000000.0,1175778000000000.0,1492433700000000.0,1716467000000000.0,1599387000000000.0,1730902000000000.0,1801807000000000.0,1965677000000000.0,
Virgin Islands (U.S.),VIR,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25393455117.6146,47571034444.6838,50949202011.2012,67634195699.4968,55130287514.354,83747115317.2694,99062430989.3034,99111640583.5587,109875717023.135,89852434597.861,87359944297.3417,93255770039.7509,104497328355.056,109029118159.637,105952953907.085,113178204409.263,132847925741.581,145363990081.22302,150962141903.076,143356779758.678,133631038355.45401,,,
Zambia,ZMB,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,1530336509952.0,1440457949184.0,1529245859840.0,1436094955520.0,1395954941952.0,1697222885376.0,2112365920256.0,2529036337152.0,2713374687232.0,2519219306496.0,2549542551552.0,2701812563968.0,2745224921088.0,2269435396096.0,2646184034304.0,2465117765632.0,1839239397376.0,1816988352512.0,1504376258560.0,1373266640896.0,1549751943168.0,1301058420736.0,1015279714304.0,856682725376.0,835522396160.0,1014842916864.0,1149442981888.0,1181075243008.0,1178893287424.0,987573911552.0,924528214016.0,751097348096.0,790364749824.0,731900018688.0,824899993600.0,1148999958528.0,1462500065280.0,1603699998720.0,1860500062208.0,2498600108032.0,3190851980729.17,4147973203900.71,4377886425297.18,4970026147227.63,5513901039141.27,5657368052619.44,5077316202574.74,7186776427472.62,7364814124617.1,6367244822566.08,8275492001515.57,9512705113041.51,,
Zimbabwe,ZWE,Imports of goods and services (constant LCU),NE.IMP.GNFS.KN,,,,,,,,,,,,,,,,,1916876677.1203198,1927538140.29407,1923273486.4224,1835849968.61282,2061292647.84285,2319478456.58966,2380580350.96561,2418319776.49257,2372193907.2404103,2536903428.75597,2921352664.9124103,2812347084.6551104,3184832471.48977,3489952075.3620896,3564895565.3022203,4282670470.3645396,4432422382.351789,3999508529.44117,4540795523.58684,4820974955.44851,5389320721.95516,6643988184.85375,5979511127.81832,4545536636.80887,4417353662.60596,4351721747.02849,4291881336.2779603,3504073676.60842,3250154069.11587,2954966019.54861,2757556690.90822,2408257540.52693,2688767852.8097897,3661640900.0,4894390433.92965,6155237930.25844,5661913414.320479,
