Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Asia,SAS,Land under cereal production (hectares),AG.LND.CREL.HA,,114373056.0,116587418.0,116761242.0,118040835.0,117422318.0,116510054.0,120741020.0,123932855.0,126825087.0,126384995.0,124910823.0,123761908.0,129743823.0,125365099.0,127698649.0,127751933.0,130824980.0,131671765.0,130885250.0,131714362.0,133785313.0,129347461.0,134502072.0,133631441.0,132442488.0,132707638.0,127094952.0,132050701.0,133137756.0,131804018.0,129164573.0,128101866.0,129594558.0,129791368.0,129224085.0,130451193.0,130418192.0,131641087.0,133121976.0,133403570.0,130122012.0,124544435.0,129932193.0,128065540.0,130920800.0,130728844.0,132314397.0,133777235.0,130431671.0,133030433.96,133895602.66,130250378.24,
South Asia (IFC classification),CSA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,Land under cereal production (hectares),AG.LND.CREL.HA,,6929785.0,7252920.0,7228312.0,7048402.0,7093770.0,6954614.0,7207501.0,7382517.0,7350702.0,7432455.0,7436300.0,7495900.0,7298300.0,7518800.0,7195800.0,7230878.0,7245747.0,7513302.0,7278067.0,7526907.0,7367284.0,7452404.0,7432467.0,7587089.0,7592592.0,7708338.0,7879247.0,7897362.0,7905859.0,7551418.0,7811950.0,7402028.0,6425218.0,6479932.0,6688055.0,6762316.0,6982025.0,6632544.0,6640640.0,6802494.0,6424327.0,6724043.0,6570655.0,6597267.0,6567621.0,6268872.0,6206582.0,6684765.0,6041814.0,5984310.0,5944293.0,5876389.0,
Sri Lanka,LKA,Land under cereal production (hectares),AG.LND.CREL.HA,,539171.0,568096.0,582457.0,573881.0,472886.0,583713.0,584108.0,606910.0,582000.0,763084.0,732973.0,682632.0,734307.0,875379.0,691085.0,720940.0,849810.0,901205.0,836292.0,867782.0,889293.0,795759.0,824826.0,937257.0,912657.0,882311.0,726403.0,865221.0,729393.0,869766.0,830505.0,802603.0,862816.0,938132.0,933651.0,697613.0,721837.0,803160.0,906530.0,867548.0,796560.0,848790.0,946340.0,748720.0,950200.0,948663.0,856543.0,1110843.0,999340.0,1124660.0,1146945.0,1055520.0,
St. Kitts and Nevis,KNA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Lucia,LCA,Land under cereal production (hectares),AG.LND.CREL.HA,,40.0,40.0,24.0,12.0,16.0,20.0,20.0,26.0,28.0,25.0,35.0,40.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
St. Martin (French part),MAF,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Land under cereal production (hectares),AG.LND.CREL.HA,,100.0,100.0,100.0,100.0,100.0,120.0,125.0,125.0,135.0,135.0,135.0,142.0,140.0,140.0,140.0,140.0,140.0,140.0,150.0,160.0,170.0,180.0,185.0,190.0,200.0,250.0,300.0,505.0,605.0,704.0,600.0,723.0,761.0,823.0,824.0,300.0,359.0,600.0,250.0,40.0,35.0,35.0,40.0,45.0,43.0,70.0,55.0,55.0,40.0,31.0,25.0,33.0,
Sub-Saharan Africa (all income levels),SSF,Land under cereal production (hectares),AG.LND.CREL.HA,,47335897.0,48441081.0,49420633.0,49538226.0,51220507.0,49500401.0,52872862.0,51756730.0,57272078.0,55332437.0,55634376.0,52572730.0,54488336.0,54893702.0,52397483.0,55622372.0,53220988.0,52174423.0,50530602.0,52748359.0,51514402.0,51426325.0,52923787.0,55228714.0,60776429.0,65248291.0,63567932.0,69528398.0,68882753.0,67009637.0,71230925.0,73125898.0,74231067.0,80382414.0,77744237.0,79556965.0,81373833.0,80297721.0,77751486.0,77204265.0,78697911.0,80005209.0,87490759.0,82619726.0,93421323.0,89990019.0,89929526.0,95452621.0,90408156.0,94715297.0,98310871.43,92416006.0,
Sub-Saharan Africa (developing only),SSA,Land under cereal production (hectares),AG.LND.CREL.HA,,47335897.0,48441081.0,49420633.0,49538226.0,51220507.0,49500401.0,52872862.0,51756730.0,57272078.0,55332437.0,55634376.0,52572730.0,54488336.0,54893702.0,52397483.0,55622372.0,53220988.0,52174423.0,50530602.0,52748359.0,51514402.0,51426325.0,52923787.0,55228714.0,60776429.0,65248291.0,63567932.0,69528398.0,68882753.0,67009637.0,71230925.0,73125898.0,74231067.0,80382414.0,77744237.0,79556965.0,81373833.0,80297721.0,77751486.0,77204265.0,78697911.0,80005209.0,87490759.0,82619726.0,93421323.0,89990019.0,89929526.0,95452621.0,90408156.0,94715297.0,98310871.43,92416006.0,
Sub-Saharan Africa (IFC classification),CAA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Land under cereal production (hectares),AG.LND.CREL.HA,,1843005.0,1991247.0,2042662.0,1988734.0,2027871.0,1956722.0,2694291.0,1854151.0,2493008.0,2963831.0,2928797.0,2969966.0,3593284.0,3693036.0,4125081.0,4331650.0,4510817.0,4529297.0,3650781.0,4290453.0,5400934.0,4759713.0,5109180.0,4987021.0,7347342.0,6718950.0,4658280.0,8168746.0,5586558.0,3734629.0,6807379.0,8258795.0,6163842.0,10123688.0,7779570.0,8570100.0,9777220.0,9398620.0,7137840.0,6451260.0,8526340.0,7623682.0,9899820.0,5349940.0,12292640.0,9004586.0,9172504.0,9290904.0,9453803.0,7886440.0,9929220.0,5631780.0,
Suriname,SUR,Land under cereal production (hectares),AG.LND.CREL.HA,,26340.0,27730.0,27948.0,30913.0,33838.0,29624.0,34016.0,35576.0,32686.0,39261.0,40279.0,37549.0,45134.0,44473.0,47646.0,48494.0,49810.0,55340.0,59013.0,65139.0,71028.0,72706.0,73465.0,74992.0,75043.0,75313.0,71295.0,69661.0,69967.0,52132.0,60168.0,68835.0,58770.0,55169.0,60185.0,61830.0,53555.0,50185.0,48493.0,42016.0,50816.0,40081.0,52453.0,49044.0,45585.0,44252.0,42105.0,43666.0,54502.0,53568.0,56944.0,55014.0,
Swaziland,SWZ,Land under cereal production (hectares),AG.LND.CREL.HA,,106902.0,104139.0,84012.0,83290.0,83507.0,97312.0,103299.0,107470.0,110564.0,112262.0,71851.0,74080.0,82959.0,80018.0,71254.0,72110.0,57209.0,57209.0,75732.0,75733.0,58822.0,62007.0,46126.0,85606.0,87228.0,72740.0,80845.0,106843.0,94572.0,85651.0,60053.0,61498.0,61908.0,67565.0,70125.0,68653.0,73020.0,62801.0,76840.0,69896.0,59002.0,69244.0,69022.0,55552.0,57546.0,47903.0,48431.0,61529.0,53771.0,56235.0,69207.0,71235.0,
Sweden,SWE,Land under cereal production (hectares),AG.LND.CREL.HA,,1383378.0,1373709.0,1378086.0,1379055.0,1393007.0,1377911.0,1395251.0,1445593.0,1486969.0,1539265.0,1526409.0,1524870.0,1530306.0,1548414.0,1529855.0,1585361.0,1598264.0,1551823.0,1516953.0,1508788.0,1488238.0,1509809.0,1479999.0,1535382.0,1489500.0,1487000.0,1353240.0,1288380.0,1269920.0,1285220.0,1148597.0,1119160.0,1101400.0,1149108.0,1099201.0,1216724.0,1268680.0,1282813.0,1153160.0,1228922.0,1174253.0,1129270.0,1153890.0,1125672.0,1023976.0,961840.0,981900.0,1077700.0,1032100.0,951850.0,986220.0,992000.0,
Switzerland,CHE,Land under cereal production (hectares),AG.LND.CREL.HA,,180255.0,184650.0,175300.0,174285.0,173683.0,171400.0,168900.0,169410.0,175385.0,171620.0,173480.0,181000.0,178550.0,179739.0,177804.0,175600.0,172310.0,173410.0,172300.0,170665.0,174510.0,175930.0,177400.0,181440.0,184315.0,188560.0,186190.0,196510.0,208040.0,211903.0,208670.0,201240.0,201800.0,208990.0,204004.0,195870.0,185909.0,186491.0,182257.0,182666.0,177556.0,171200.0,166558.0,161753.0,167689.0,164590.0,157572.0,156105.0,152957.0,149939.0,145385.0,147373.0,
Syrian Arab Republic,SYR,Land under cereal production (hectares),AG.LND.CREL.HA,,2161829.0,2268047.0,2478681.0,2349417.0,2001153.0,1275734.0,1944724.0,1625577.0,1931088.0,2551385.0,1934659.0,2039861.0,2470303.0,2319546.0,2786752.0,2840392.0,2632432.0,2665306.0,2619295.0,2734701.0,2676133.0,2882717.0,2879931.0,2471315.0,2719482.0,2713741.0,2823735.0,3011928.0,4196100.0,4134422.0,3565836.0,3712601.0,3617766.0,3509757.0,3668022.0,3232309.0,3394868.0,3325345.0,3078578.0,3058195.0,3049377.0,2975861.0,3115150.0,3186202.0,3290415.0,3147586.0,3088482.0,2993982.0,2774850.0,3166445.0,2875119.0,2947235.0,
Tajikistan,TJK,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273460.0,275472.0,244591.0,264600.0,372924.0,425697.0,397173.0,383936.0,415790.0,341685.0,363922.0,412366.0,400077.0,417165.0,413620.0,371533.0,424794.0,448764.0,443519.3,410754.0,439990.0,
Tanzania,TZA,Land under cereal production (hectares),AG.LND.CREL.HA,,1260100.0,1241100.0,1437150.0,1408250.0,1401160.0,1771160.0,1651350.0,1695350.0,1701150.0,1748150.0,1736508.0,1796602.0,1741245.0,1800000.0,2032000.0,2368000.0,2623500.0,2752000.0,2767000.0,2901800.0,2834200.0,2103220.0,2209160.0,2472780.0,2650260.0,3353760.0,3166190.0,3003270.0,3213620.0,2628757.0,3126575.0,3253594.0,3190865.0,2563493.0,2735764.0,3073887.0,3059789.0,3735134.0,2268367.0,2514646.0,2217769.0,3348859.0,4786317.0,4893210.0,4896810.0,4270825.0,4355780.0,5776535.0,5229954.0,5244863.0,5693740.0,6169134.0,
Thailand,THA,Land under cereal production (hectares),AG.LND.CREL.HA,,6427204.0,6870641.0,6897698.0,6860640.0,6862581.0,8008240.0,7019560.0,7576759.0,7974893.0,7639240.0,8123480.0,7764720.0,8878000.0,8590640.0,9737720.0,9422400.0,9883153.0,10405794.0,10244661.0,10785702.0,10845041.0,10491858.0,11431549.0,11660448.0,12051539.0,11201914.0,10673443.0,11876093.0,11778072.0,10536438.0,10657182.0,10586626.0,10385767.0,10519979.0,10533831.0,10747027.0,11242948.0,11018295.0,11295542.0,11228225.0,11455364.0,10941653.0,11434191.0,11270441.0,11463243.0,11319757.0,11854091.0,11922745.0,12447941.0,13495443.0,12958216.0,13888150.0,
Timor-Leste,TMP,Land under cereal production (hectares),AG.LND.CREL.HA,,24400.0,29000.0,27100.0,24300.0,20745.0,22087.0,24700.0,23500.0,21000.0,23100.0,17800.0,17500.0,20900.0,24000.0,30000.0,35000.0,41000.0,50000.0,57000.0,63000.0,59000.0,62500.0,65000.0,66928.0,69673.0,70572.0,69739.0,63675.0,62036.0,82559.0,90917.0,77751.0,76924.0,78116.0,74222.0,77798.0,76975.0,45720.0,66867.0,72000.0,91764.0,88396.0,93950.0,75000.0,98000.0,116000.0,103400.0,125068.0,110338.0,106802.87,57260.0,111000.0,
Togo,TGO,Land under cereal production (hectares),AG.LND.CREL.HA,,373973.0,388664.0,427890.0,453100.0,524855.0,647800.0,533743.0,428552.0,322000.0,397011.0,385290.0,290500.0,325030.0,266655.0,273280.0,281600.0,306000.0,356800.0,383200.0,465000.0,399530.0,354900.0,389400.0,492800.0,441058.0,464532.0,510490.0,597000.0,616400.0,648006.0,609500.0,573150.0,721432.0,793232.0,696140.0,846231.0,762596.0,747243.0,715842.0,699716.0,708237.0,708594.0,699168.0,729829.0,735748.0,783163.0,782496.0,817193.0,853985.0,880827.0,863116.0,898800.0,
Tonga,TON,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Land under cereal production (hectares),AG.LND.CREL.HA,,5340.0,5585.0,5475.0,5370.0,5060.0,4950.0,4730.0,4580.0,4265.0,4096.0,4687.0,5337.0,5220.0,7441.0,9264.0,8598.0,8457.0,5929.0,6233.0,3974.0,2021.0,2083.0,2021.0,2812.0,2951.0,3081.0,3750.0,3850.0,5850.0,5085.0,5955.0,7100.0,6500.0,6323.0,4224.0,6618.0,4011.0,4100.0,2600.0,2570.0,1820.0,2600.0,1750.0,2200.0,2050.0,2000.0,2350.0,2260.0,2100.0,2126.0,1740.0,1800.0,
Tunisia,TUN,Land under cereal production (hectares),AG.LND.CREL.HA,,1125063.0,1116346.0,1592000.0,1437000.0,1545000.0,1173000.0,1103800.0,1159000.0,954400.0,1272700.0,1170700.0,1360000.0,1367100.0,1362300.0,1364500.0,1469000.0,1235100.0,1436700.0,1640800.0,1307200.0,1298800.0,1183100.0,1631400.0,1469400.0,1934000.0,1031000.0,1662000.0,480900.0,1019900.0,1445789.0,1661406.0,1469900.0,1604650.0,765400.0,582282.0,2005827.0,1159429.0,1262236.0,1492375.0,1134006.0,812934.0,441552.0,1297833.0,1654901.0,1487349.0,1317673.0,1255857.0,833705.0,1363740.0,652970.0,1368349.0,1377200.0,
Turkey,TUR,Land under cereal production (hectares),AG.LND.CREL.HA,,12865300.0,12965000.0,13016700.0,12930000.0,12960000.0,12973750.0,13013600.0,13131500.0,13304450.0,13159450.0,13292700.0,13043800.0,12687975.0,13187320.0,13606050.0,13547370.0,13574950.0,13352750.0,13696200.0,13163000.0,13638000.0,13421685.0,13322299.0,13350004.0,13719650.0,13747458.0,13699650.0,13729100.0,13488604.0,13640120.0,13908596.0,13731104.0,14079449.0,14132450.0,13805470.0,13935230.0,13962473.0,14065400.0,13919510.0,13954138.0,13901355.0,13777950.0,13406000.0,13840335.0,13885155.0,13037271.0,12396858.0,11982348.0,12061799.0,12095807.0,11899920.0,11289261.0,
Turkmenistan,TKM,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331290.0,432300.0,429000.0,648000.0,661000.0,640000.0,595000.0,690000.0,825000.0,790000.0,842500.0,963000.0,950000.0,1043351.0,1061000.0,970300.0,1005000.0,984216.0,819956.0,770020.0,820000.0,
Turks and Caicos Islands,TCA,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Land under cereal production (hectares),AG.LND.CREL.HA,,992094.0,998093.0,984982.0,1043983.0,1161700.0,1178424.0,1185086.0,1203000.0,1370000.0,1212621.0,1331000.0,1250900.0,1249800.0,1286300.0,1294800.0,1380994.0,1262676.0,1277200.0,787000.0,723000.0,746000.0,835000.0,865000.0,906000.0,796853.0,895624.0,854620.0,972000.0,1079083.0,1055000.0,1098949.0,1139000.0,1220000.0,1295000.0,1292000.0,1318000.0,1334000.0,1366000.0,1333000.0,1372000.0,1407000.0,1445000.0,1495000.0,1549000.0,1605000.0,1679000.0,1725000.0,1522000.0,1572000.0,1653000.0,1702000.0,1748000.0,
Ukraine,UKR,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12542313.0,12981000.0,12077700.0,12880700.0,11664800.0,13811700.0,12218100.0,11959200.0,12203600.0,14262852.0,13817900.0,10633600.0,14409100.0,14204100.0,13803100.0,13112300.0,15123400.0,15114800.0,14184500.0,14985200.0,14411600.0,
United Arab Emirates,ARE,Land under cereal production (hectares),AG.LND.CREL.HA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,165.0,350.0,376.0,375.0,890.0,900.0,952.0,970.0,991.0,790.0,673.0,624.0,1298.0,1547.0,1373.0,891.0,567.0,558.0,503.0,58.0,50.0,51.0,56.0,45.0,34.0,6.0,10.0,12.0,10.0,808.7,957.0,1381.7,1757.2,1809.0,1819.0,
United Kingdom,GBR,Land under cereal production (hectares),AG.LND.CREL.HA,,3060601.0,3201027.0,3261715.0,3427053.0,3657704.0,3791421.0,3826331.0,3813396.0,3699550.0,3717376.0,3814169.0,3804376.0,3756082.0,3752402.0,3655432.0,3685000.0,3706043.0,3816928.0,3872808.0,3938550.0,3979000.0,4030000.0,3962000.0,4038000.0,4021000.0,4029000.0,3940700.0,3901000.0,3874255.0,3657300.0,3499700.0,3488604.0,3032488.0,3044000.0,3182136.0,3357200.0,3513500.0,3417800.0,3141100.0,3348200.0,3013315.0,3245800.0,3060100.0,3133200.0,2917900.0,2862600.0,2883000.0,3272481.0,3075000.0,3012500.0,3076000.0,3141000.0,
United States,USA,Land under cereal production (hectares),AG.LND.CREL.HA,,64869558.0,60548008.0,62420208.0,60977008.0,60379266.0,61141626.0,65847777.0,63042026.0,59258754.0,59229150.0,63782293.0,58369291.0,64531443.0,68262068.0,72020441.0,73082438.0,72223053.0,67303432.0,68371362.0,71550444.0,77733138.0,76214787.0,58729146.0,71957016.0,72873500.0,67107716.0,59233504.0,55714416.0,63533008.0,65700000.0,62079402.0,65850779.0,60222699.0,63972605.0,59766110.0,64855617.0,63773738.0,61564360.0,58530201.0,58526107.0,55161186.0,53561111.0,57808614.0,56778332.0,56803359.0,52863122.0,61918861.0,60958087.0,57955652.0,57483119.0,56733034.0,60272490.0,
Upper middle income,UMC,Land under cereal production (hectares),AG.LND.CREL.HA,,174383805.0,173284748.0,178937605.0,183140287.0,183058814.0,186572421.0,186992528.0,187753480.0,188550838.0,189975828.0,195351980.0,196638526.0,194010712.0,196772551.0,201479003.0,205666242.0,199992395.0,200198230.0,198165474.0,198699366.0,199712171.0,198159268.0,198548315.0,197533627.0,198022553.0,198585641.0,199304439.0,196618720.0,196964917.0,195974948.0,198257329.0,225861767.0,221281185.0,218455784.0,214898868.0,220075189.0,215112280.0,210777381.0,206090903.0,202445610.0,204796772.0,201432524.0,199441111.0,205642899.0,205179983.8,201837136.0,209040315.0,205337406.7,209719825.5,212071387.16,214305082.3,217400812.46,
Uruguay,URY,Land under cereal production (hectares),AG.LND.CREL.HA,,873465.0,816183.0,751016.0,843744.0,922903.0,814721.0,598729.0,893847.0,807290.0,758691.0,730278.0,538106.0,770491.0,850469.0,838851.0,884290.0,686104.0,622719.0,622343.0,551803.0,667965.0,523037.0,577940.0,553590.0,558337.0,479865.0,486047.0,513101.0,566841.0,514422.0,443794.0,569815.0,601593.0,510162.0,567998.0,675241.0,668300.0,570871.0,563089.0,473581.0,513914.0,483834.0,467523.0,587066.0,516900.0,594250.0,648133.0,910677.0,1042085.0,784789.0,764864.0,792021.0,
Uzbekistan,UZB,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225310.0,1302100.0,1570400.0,1665300.0,1753200.0,1917594.0,1752669.0,1710100.0,1606700.0,1389200.0,1533700.0,1794000.0,1665400.0,1615890.0,1612970.0,1534100.0,1541500.0,1586500.0,1635300.0,1491100.0,1584400.0,
Vanuatu,VUT,Land under cereal production (hectares),AG.LND.CREL.HA,,700.0,700.0,700.0,700.0,700.0,700.0,750.0,800.0,800.0,850.0,900.0,950.0,1000.0,1000.0,1100.0,1200.0,1200.0,1200.0,1200.0,1250.0,1250.0,1250.0,1250.0,1250.0,1270.0,1300.0,1300.0,1300.0,1300.0,1370.0,1315.0,1363.0,1189.0,1145.0,1306.0,1466.0,1693.0,1458.0,1672.0,1956.0,1781.0,1902.0,1337.0,1667.0,1794.0,1400.0,1450.0,1500.0,1497.0,1330.0,1402.0,1400.0,
"Venezuela, RB",VEN,Land under cereal production (hectares),AG.LND.CREL.HA,,449443.0,553440.0,502522.0,536912.0,570859.0,584300.0,740236.0,752529.0,766311.0,722679.0,704175.0,536879.0,559556.0,609661.0,665145.0,483027.0,819470.0,767044.0,847865.0,808402.0,785243.0,753539.0,672173.0,703251.0,897874.0,1155845.0,1212636.0,1170050.0,824651.0,753854.0,879354.0,763137.0,720927.0,766151.0,816464.0,742111.0,783249.0,690707.0,673294.0,908966.0,943518.0,807146.0,971075.0,1083455.0,1069831.0,1184704.0,1115701.0,1237064.0,979691.0,1134473.0,1137331.0,1185700.0,
Vietnam,VNM,Land under cereal production (hectares),AG.LND.CREL.HA,,5004200.0,5150880.0,4769270.0,5244800.0,5103700.0,4948800.0,5025800.0,5132800.0,5172000.0,4958100.0,4928200.0,5135500.0,5270000.0,5361920.0,5123000.0,5633900.0,5871600.0,5855000.0,5859500.0,5989800.0,6036500.0,6093100.0,5990000.0,6061500.0,6115600.0,6104000.0,6008700.0,6251300.0,6420600.0,6474600.0,6750300.0,6953400.0,7055900.0,7133300.0,7322400.0,7619000.0,7762600.0,8012400.0,8347300.0,8398412.0,8224072.0,8322594.0,8366800.0,8437800.0,8383400.0,8359495.0,8305085.0,8842030.0,8528027.0,8617434.82,8778345.06,8873083.5,
Virgin Islands (U.S.),VIR,Land under cereal production (hectares),AG.LND.CREL.HA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Land under cereal production (hectares),AG.LND.CREL.HA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12598.0,15075.0,31740.0,31680.0,33760.0,21598.0,31054.0,31467.0,33718.0,33143.0,32330.0,32601.0,32289.0,31564.0,33903.0,33182.0,14394.0,15569.0,16225.0,
World,WLD,Land under cereal production (hectares),AG.LND.CREL.HA,,522089578.0,524395860.0,532152385.0,539601802.0,538309176.0,543004956.0,555375181.0,559899317.0,561131794.0,553743446.0,566387364.0,555245574.0,571834655.0,572018201.0,581267401.0,592447904.0,586697745.0,584525969.0,578387893.0,588541236.0,599884982.0,589605039.0,583107355.0,595284941.0,602032148.0,600878647.0,582099122.0,587273733.5,600284665.0,597684583.0,594280192.0,706591106.0,696837688.0,695290020.0,686428619.0,703782994.0,700107818.0,680743469.0,670953186.0,673012542.0,673110253.0,660433311.0,671403934.0,678067129.5,690718397.4,678987394.6,697176592.5,712263557.7,699181403.4,692737493.7,707319229.99,703114467.2,
"Yemen, Rep.",YEM,Land under cereal production (hectares),AG.LND.CREL.HA,,1199277.0,1233668.0,1267863.0,1291962.0,1287314.0,1181900.0,1146200.0,1126500.0,1100918.0,1082721.0,1095606.0,1040762.0,1099346.0,1098298.0,1261749.0,1264416.0,995783.0,855500.0,903700.0,851000.0,841386.0,897051.0,894871.0,901122.0,861000.0,871124.0,851850.0,868320.0,859791.0,844845.0,639806.0,730007.0,751685.0,734679.0,733195.0,704206.0,721619.0,770242.0,624315.0,619583.0,657871.0,593068.0,532293.0,685491.0,788486.0,869920.0,1009233.0,760009.0,677725.0,927303.0,798619.0,861030.0,
Zambia,ZMB,Land under cereal production (hectares),AG.LND.CREL.HA,,932380.0,934554.0,957356.0,980145.0,991094.0,1016041.0,1027120.0,1048636.0,1073112.0,1101213.0,1216205.0,1370810.0,1225000.0,1277501.0,1232834.0,1268036.0,1153785.0,970400.0,612200.0,627910.0,544245.0,507570.0,595308.0,561740.0,647232.0,683064.0,719168.0,836443.0,1145180.0,894616.0,746409.0,797784.0,762701.0,838045.0,653791.0,822749.0,804559.0,658526.0,757873.0,718116.0,676850.0,531950.0,801700.0,759524.0,560549.0,883238.0,681175.0,638265.0,1061383.0,1220949.0,1231127.0,1185476.0,
Zimbabwe,ZWE,Land under cereal production (hectares),AG.LND.CREL.HA,,1377015.0,1352412.0,1253451.0,1253793.0,1218923.0,1293393.0,1468786.0,1220540.0,1688981.0,1527059.0,1633701.0,1652197.0,1346668.0,1703445.0,1614969.0,1668311.0,1388492.0,1540200.0,1325811.0,1679063.0,1895556.0,1937085.0,1896567.0,1796277.0,1830328.0,1828580.0,1765497.0,1936990.0,1692875.0,1576058.0,1547963.0,1168509.0,1697030.0,1935023.0,1814615.0,2054659.0,2161291.0,1658587.0,1822948.0,1793790.0,1591581.0,1661795.0,1654579.0,2016836.0,2138202.0,2289312.0,1949453.0,2235440.0,2089405.0,1900766.0,1942483.0,1441245.0,
