Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Sierra Leone,SLE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,21256485.8396711,20649991.740003303,21069991.572003398,21333679.459049698,20100008.0400032,22200008.8800036,24000009.6000038,25033277.4096335,27847778.796226695,31604401.0965992,34250538.5984867,34954901.5400068,31316271.880953196,36851286.524204105,49663814.1809291,53360076.4449322,53534006.4774243,66387714.6061599,84164211.03620881,64524512.9499875,59961353.8118289,,,26471053.793964397,29803930.0830412,51729722.4797285,28089251.4505021,39296526.489756,46365638.7665198,72988546.25550659,85679222.77143341,75190677.9661017,76135549.03877479,40727457.9724911,25752110.514198,19863651.4798803,21274795.6598633,38682375.449991204,40422582.1819914,38233314.8771242,37616332.876763,41077453.8948432,49410022.9834867,53321638.546790704,61056550.3983674,52220400.8092981,56132249.1047718,66331856.81006911,,
Singapore,SGP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,1205316607.6736,1391979093.72787,1487227029.59844,1741206884.36836,2331685781.6648,3135806682.90361,3630190272.0956397,3553999924.16431,3788890011.75816,4180355442.1223,3790475446.34137,4156798872.75717,4969558727.85027,6511589993.5897,7622445556.97728,8640393793.98457,10751360894.5123,11674047060.8665,14362479281.344,15985724232.1875,18955459048.9493,21298354332.8846,22340252003.4988,20897477199.3826,18761207184.1498,24012094752.0576,20343241087.6133,21589473831.0846,22115474472.9372,28581320373.8604,31629829024.4335,35417380072.6923,38454791474.3644,34818930291.4523,38168022382.5651,44316989607.0859,47936414029.984,53412059302.834,
Sint Maarten (Dutch part),SXM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6064052287.5817,6366286438.529779,5617990257.16551,6035350710.37029,6561900703.17494,6318407960.19901,6942281879.19463,7140033879.1643095,9611738148.9842,12023839086.1684,13132694938.4405,15028227324.0497,18108404051.4646,20553683902.1532,15582106140.5946,16437086092.7152,,,
Slovenia,SVN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190459662.19105,3926332894.01522,3550412195.3499703,3281861620.06359,3773115509.4169602,4572674721.06885,4629600401.19149,4555086268.00827,4860388959.65208,4895069396.25995,4475597437.903629,4622262837.283871,5087217516.05258,6494302560.77403,7297612129.288641,7484346650.91415,8096474833.44261,9734532948.2617,10591516301.4501,8399603055.01528,8604633496.68874,,,
Small states,SST,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,2693232125.0278397,2568836987.75535,2755317635.9057803,3137489364.94653,3508092488.44395,3483077657.39746,4275472075.7291203,4245501466.60593,4535972030.29526,4405681812.8852,4506896922.258579,5081895536.48079,5188991331.71945,5559731453.96515,5465950658.96496,5483090715.20085,5635589645.55878,5693924785.6065,5960682598.84564,6887120975.50919,7961864902.121891,8401262705.447609,9684024888.8973,10824019511.048,11300653958.5402,10671249758.7175,11812457154.6567,12875020053.8539,13231667652.7782,
Solomon Islands,SLB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6722556.1531161,29873287.166642103,31248932.7550289,30366722.0880258,39162666.342589796,35144895.6223025,38862718.707940795,40867389.4912427,36651715.2587424,39643661.7680494,33327236.2220159,32314124.1950933,25621352.565344896,20863465.707325898,23541219.6094413,23041474.6543779,21750558.549086604,23741826.5991318,25663544.000752803,25938504.7382548,,,,
Somalia,SOM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,5502028.70187473,5502028.70187473,5502028.70187473,5502028.70187473,5502028.70187473,5501997.84868324,10667995.8287446,13537994.7065565,15833993.808806,21307991.6684374,26067989.807247303,29444936.7123323,30658476.964293104,33511104.768295802,31723589.7664308,35965051.192388296,53566306.5787474,23405803.7344708,20787286.845004503,29265098.6022473,26892746.0584011,29549777.2018507,37862865.0471517,32909059.3866282,35480267.141111106,41583054.7683573,48151880.7341419,50363479.9741493,52898366.629262395,47446111.578779206,40602927.818499,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1401366288.01403,1522864108.2635,1631935936.6784,1869408814.58424,2117927038.47635,2398198952.0797,2577398880.4714103,2787398975.75537,3016998884.00725,3452398441.22158,3838798645.21606,4092464340.32254,4171954252.86398,5787084586.76038,7070143240.695141,7951235072.097059,7721099846.086,7853350213.971,8876850065.881,11378554041.1661,16380902630.9272,19512672349.6428,17550434558.4251,18744200554.4309,18084941866.921,13442890104.8768,16019527927.47,21419453759.9598,23943064499.6963,26537978385.8638,24043403971.6116,25132230010.7014,26332969898.1743,25290250104.6913,25928818028.2463,29274197266.3999,26544714603.0436,27041023172.8635,23677690681.1803,22429880170.1889,22926648732.7617,20548644184.4787,19374244202.8142,29600056137.5741,37767587234.2221,40743453776.696,40537548091.8386,43211104037.9029,41231544803.4936,39145120971.7684,46678819712.5204,46230118648.5098,42763500808.3681,
South Asia,SAS,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,5855446645.11218,6453273748.01021,7151438133.34737,8068292873.21301,8863171283.98568,9549421239.259571,7641219313.75957,7728795074.5203,8394148614.33592,9642651922.976921,10586718017.4949,11676806843.4721,11865540369.1788,13791495203.7806,17923676587.8609,18107047366.8555,18868980073.7494,21852171258.9651,25643027797.9133,29793468056.9401,34934329173.1294,36657692024.4772,37208225265.9209,40244348111.891,40368619019.5124,43077423918.6399,45332465332.1095,50268865108.374,53628622620.2395,56006874147.9006,59766304187.2671,50924109855.1322,54547250371.9239,54438786473.2364,64685313757.0454,75197449897.4541,80573585800.0202,80562397263.6254,79038536275.9175,81993940469.8777,87815244448.0092,87857447114.7573,94229834462.8151,110302168664.125,130765096761.83,153072878619.086,175736803974.791,222604158156.068,226951192805.818,241527451892.469,289851130587.672,314062162279.016,300972605129.031,
South Asia (IFC classification),CSA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101523885775.28699,106206488900.565,99844318181.8182,103971489029.959,104867888344.343,97781463055.0949,100085906040.268,107799736495.389,133678329571.106,152725782719.636,160116649256.33,170415271576.798,193385780646.50302,211285018493.427,172433433401.45,,,,
Sri Lanka,LKA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,230672268.907563,230042003.36134502,237654307.81892997,203193266.554622,212268896.806723,297689062.184874,280462198.31932795,280452688.065844,290420168.067227,340000010.75630295,369243686.72268903,404553130.522766,434170854.271357,487812480.0,652932350.075188,735806009.700428,668252050.416171,904509590.078918,518513781.42216504,609120119.203597,668360525.589837,669246769.87013,653580031.138876,678198028.729282,821147773.584906,804455078.645066,887544581.299072,967051617.3913039,983904460.735618,969237218.52982,1076585135.09735,1204157564.99879,1354004150.58179,1425517350.99338,1628530977.25617,1836058494.12683,2039515107.6533399,2235565350.05933,2343010085.33747,2308932616.0815396,2458524866.9004,2223332443.93098,3160830022.99812,3510484873.6013303,3868178673.78199,4762298507.462689,5434657560.600229,5984297595.37154,7310052617.0036,7617556986.2537,8924491420.4847,10776693497.332,10618315047.0219,
St. Kitts and Nevis,KNA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,4629629.54786742,4888888.802548,4740740.65701624,5814814.71212148,6629629.51254615,6925925.80360966,6518518.40339733,8370370.2225443,8111110.96786372,12148147.9336041,13111110.8795605,16407407.117642099,16962962.6633862,17125925.6234712,16803703.4069396,18788888.5570651,18559258.931490898,19037036.700830802,20933332.9636373,21225925.551062603,24105587.450377,23842361.257055398,26693360.44951,29518407.763749797,30574334.0771425,27578022.9037409,31471412.651393604,32987895.3433387,35015776.6408583,37963929.6258291,41160733.5323345,44558426.5185185,35816599.629629605,36609013.7037037,38727724.074074104,67692592.5925926,
St. Lucia,LCA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,6999999.87637554,12029629.417178698,12322222.0046039,13055555.324986098,14711110.851303501,15148147.880622199,16074073.7901957,18511110.784193102,20555555.1925314,23037036.6301883,25740740.286142897,27037036.5595457,28777777.269543897,30174073.5411807,30737036.4942014,27048147.6704606,32644443.8679228,32481480.9078378,31451851.2963921,30507406.868627198,31437036.481838897,28868835.082750604,27130254.076417997,27505552.032752898,30421057.6479299,35461438.558913596,42114310.2191974,44911147.4290628,49271386.6113174,44616326.2962963,40111828.629629605,38344444.444444396,39088888.888888896,40662962.962963,
St. Martin (French part),MAF,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,2222222.18297636,3888888.82020864,4962962.87531388,5370370.27552621,6962962.8399926,7851851.71318315,8037036.89509785,10925925.7329671,10851851.6602012,10888888.696584199,12111110.897221198,14148147.8982828,15925925.6446639,14262962.711070001,16055555.2720042,18996295.9608096,18859258.9261927,18859258.9261927,18718518.187937602,19514814.4701708,19440740.397404898,18333333.009554997,17296295.9908327,19977231.128670897,23943369.2067745,21708755.9129058,23025577.371131398,26492202.8654642,28361812.4620753,26298605.4614758,32380945.185185198,28403826.666666698,30678818.8888889,32503070.0,33589857.7777778,39762962.962963,
Sub-Saharan Africa (all income levels),SSF,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,4385295821.56592,5005912635.93349,5464707568.73708,5966261307.2612705,6449680197.78854,7280773793.671091,8092934055.44633,8751324900.41753,9261561025.99058,12377005785.719,15035182283.1511,17057685216.8213,16951072812.8306,17548182217.9909,19921856489.1255,24785829603.0947,33662572341.6443,37342297726.903,34701880616.7474,33668752964.1235,30977547850.7666,26698093474.9061,31239936290.3042,38262953085.9579,42086588942.975,44531616362.3516,43469175576.5663,44254263291.6696,43626004462.3504,41775792450.3769,40318280414.9312,45635208508.0029,45269957183.0427,46561060187.7003,43275197149.0057,41560409132.1334,41162098690.3334,39314790057.4761,39358288476.926,53051156569.9424,64594761320.9975,70349009939.2424,74882598887.8955,83526438977.0711,86927750475.7328,83916022742.0239,96296745354.9646,101063716836.14,98886034215.6755,
Sub-Saharan Africa (developing only),SSA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,2940985662.04168,3189070229.79315,3392515543.66792,3881227109.2354703,4383507750.4544,5003871513.0229,5462479375.67231,5963828609.46359,6447050389.60468,7277805113.376841,8089634222.965059,8747756614.0627,9257784694.72538,12371959155.4817,15029051801.6075,17050730075.046,16944161141.4545,17541027079.7835,19913733503.2369,24775723369.059,33648846683.0816,37327071688.2228,34687731188.118,33655024785.4588,30964916990.5757,26687207529.78,31227198443.2172,38247351657.0376,42069428455.5339,44513458933.5243,43451451349.9114,44236218951.4533,43607852735.7485,41758463569.929,40301556120.3052,45616278715.7461,45251178899.4988,46541746345.9227,43257246305.3767,41543169594.1385,41145024374.196,39209494278.2087,39222586830.4062,52856417434.622,64297910133.4864,69846928098.738,74348160761.4193,82930309646.3442,86307345938.5908,83317112946.6692,95609474173.9749,100342423714.871,98180283244.8791,
Sub-Saharan Africa (IFC classification),CAA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,50269393.4079391,53925349.4961239,57885963.9173204,63369898.049597606,69463160.0663072,80126364.3886455,109994256.49050601,117030442.61065601,121194716.028704,131677197.391376,142734061.294469,146754739.077412,152354968.846511,179638139.51647902,238799541.17977998,293365882.519718,345634693.697974,401486285.380221,462708046.534966,525669904.137483,517443846.139121,648785881.3974559,609670616.430832,595142038.864646,777658600.6070981,1007968953.51319,1311637732.80458,1744583449.49933,1280606258.67357,1270184042.34492,1034426249.4707801,710370351.9440321,400896354.71013904,470643127.53593796,663273776.964164,640018565.135712,799493654.019119,986514728.136101,956992490.858527,890959927.0112721,1017549679.6465,1013045140.26735,1163982266.01865,1263705952.62722,1480647799.82433,1779367249.446,2049428903.90141,2672610508.53783,2921215495.7968397,2994208068.21859,3712565427.97481,4251597735.0967,3344776316.3188,
Suriname,SUR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,76150000.0,90600000.0,101450000.0,112650000.0,119800000.0,124550000.0,135600000.0,112900000.0,97650000.0,98700000.0,103300000.0,112000000.0,104350000.0,137400000.0,64200000.0,37100000.0,36500000.0,31066666.666666698,34470588.2352941,57813432.8358209,87986425.33936651,83683291.7705736,90260830.0,89095000.0,70030232.5581395,73078787.8787879,44297247.70642199,145463404.255319,162377547.09726998,226976956.83979502,299414348.46266496,609329446.0641401,689617486.338798,894353369.763206,785428051.001822,916800728.475741,920440636.474908,1060303030.75286,
Swaziland,SWZ,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,5739997.70629691,6579997.37063305,9379996.25175349,11759995.3007059,13019994.7972101,12739994.909098,18595754.880820397,22115129.6798626,47265033.477525,55042333.7412231,52737783.6414601,52899999.954,62099999.946,71299999.938,86719134.3459624,97571401.7899562,101660879.397191,92833422.5093807,80513418.92121741,75443433.5363082,47910046.0876447,83237358.4993975,146755947.021169,203301784.608753,213026585.23589,350254204.397406,364688563.238892,386323466.719572,426888101.28524303,436504654.587067,556821800.426513,510881976.516213,566931799.562858,518971151.53722304,497374232.767332,484202178.87234,440708596.259207,396235687.28843904,605119273.5075259,746196510.127998,792851026.982148,897623254.3537849,949006900.281249,946106851.810083,1005408025.00725,1280032219.99354,1355160575.60656,,
Sweden,SWE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32310943803.4792,37911612234.3183,49407987887.7939,51954070981.2109,47944046418.4207,48914703329.6016,49307344113.0906,47750212830.9795,41261194102.0999,44981257253.1863,55273239924.3164,63385763019.9935,64588677508.2329,69068003930.4713,79570099293.2146,75372244390.1625,54574186484.6573,65612898751.7337,,,
Switzerland,CHE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507981739.14855,2319125000.0,1813730325.94438,1894538289.7882,1376720000.0,1574131736.52695,2974690618.7624803,,,,1286393133.76596,1713027217.95138,1653050020.3334699,,,,,,,,,,,
Tajikistan,TJK,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653396415.093033,608767867.3129411,700714173.63183,480225726.113904,296718247.513283,330549445.852185,196648025.042301,185926208.429664,255146020.731393,212891704.233317,265372000.19265,335665191.805075,376932521.978221,435125214.607696,448658089.883858,485299033.56221503,557215335.920446,613229858.533043,650480816.159967,637068328.9642019,745290618.273717,707213821.746958,910757517.588984,
Tanzania,TZA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361291270.750993,404823169.342888,351313940.921434,297277878.781685,308939288.656716,348883694.69152004,438510744.685131,482374034.60908604,919419996.440597,883398433.2450061,894104679.171017,869910829.575903,896175696.594714,965724812.074934,1036924579.6268599,1124197516.05197,1114531536.20559,1305588135.3894901,1618287531.26159,1844074975.1847398,2057156902.5053601,2214891013.90168,2609230396.21125,
Thailand,THA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,346108884.052834,394212514.427634,464707893.007585,502054764.392881,539057792.28075,621990399.407913,720475962.3910849,860423088.411713,927802879.1168029,1041836503.6236401,1129807654.3091302,1293269267.7544801,1504805546.35665,2078901917.43775,2625753535.48241,2777332058.14157,3343120463.29137,3990175771.2795296,4804263912.31275,5759359842.3764,6959442406.18235,7889069816.87082,7801612550.81853,8862433444.21682,9575551612.8344,8527521686.56732,10289600351.1066,12257260196.9263,15934054075.6506,19325853807.8734,23216424969.9256,27742550989.1155,30668623981.082,37060245464.0061,42638689140.6636,50230513261.4991,54076278489.6301,45518487456.7769,34534434081.7426,40039238210.0585,41226219281.5897,38619235279.1575,42739279292.2112,49694854759.4148,55580277926.7544,61195621094.9252,72559711736.4447,88002589938.0617,94967565506.8696,90058887352.7816,113606863664.05,117508469517.934,124345191959.937,
Timor-Leste,TMP,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9700000.0,12400000.0,12500000.0,13400000.0,13600000.0,15900000.0,16000000.0,19200000.0,21400000.0,25600000.0,26600000.0,28300000.0,,
Togo,TGO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,9380277.97000431,8154600.74745174,7346518.22726059,13876611.3458993,15508470.7938944,17954722.3151883,21572911.755144898,23983651.5298403,27871499.4746955,29235206.311444502,25325320.209083397,25421586.391196802,26584384.0195375,35443623.3637836,34066638.8253765,43394498.199562296,43105164.053305395,48844087.0619076,48746797.448979795,63463218.812603295,88981638.5078001,68081922.6864201,60558768.594792396,51697078.47362921,45771129.1895089,51417571.474344894,77099463.0988109,103481620.497324,105758561.715967,120952336.64434199,161676895.12377802,178119308.839944,196243334.280487,112246468.244926,89623159.9288518,129548440.512933,135314574.53759798,126153960.16945301,110178499.90140401,101023368.853225,111062768.553948,117866527.96306399,133962186.590806,152114184.517203,158825493.702448,180692423.68601102,203961110.448572,231779813.306067,268172275.09938702,250084744.37389103,247807377.799092,303708844.05629504,,
Tonga,TON,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,1453331.58790418,1593058.78039839,1964958.97094699,2636030.67414444,3007377.59892689,3237303.57549533,2598253.27510917,2493153.46384015,2400900.9009009,3308468.62659061,2873105.66380334,3000668.44919786,3346170.00420109,4774844.05707938,5440603.89352404,5821114.36950147,5887706.30880765,6042610.05122114,6293352.60115607,16165732.464778101,16039814.3048234,17105284.5198474,17219628.017412,14414209.1152815,16167844.412482,17263008.2456639,14264518.749072,14594339.614203198,16667991.230366599,18646153.1816807,19461899.8059666,20625566.815523498,21392041.0900808,23370705.2409287,20758404.160604,22385225.974534,25055565.3503698,26487962.4168388,
Trinidad and Tobago,TTO,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,713166638.327971,641632640.573293,461722252.231462,490833364.113755,569495918.3089429,549411779.764706,680705867.2941179,485270588.23529404,499952941.176471,414568969.61077595,384917896.142691,438531887.76929,401741862.588783,451525170.130389,552403047.8573941,545682548.139215,575478604.168365,653661033.197143,719205573.309631,716128408.462327,846245479.723375,882550335.57047,1026063143.8169699,1145360186.64,1125681313.23626,1107020969.2525,1096156269.69124,1338573326.0411,1425983477.26953,
Tunisia,TUN,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,80190476.19047621,84190476.19047621,87809523.80952379,99428571.42857142,114857142.857143,120952380.952381,145911420.484969,212962186.63536498,254269449.71537003,353256511.878307,393019613.69229597,471803722.188535,539223685.744259,660307086.0465679,833538355.557742,1030497592.29535,1000202511.1381099,904196786.808647,1183169556.69815,1225107166.30408,1269502696.22528,1421860634.9886,1463688364.34726,1699580321.75332,1713436986.47453,2075454545.45455,2215978260.86957,2561849841.7005897,2512503736.17615,2888098062.47529,3419477635.61383,3589993836.0386295,3470114838.593,3631860894.0019298,3785112122.7449,3502298095.86343,3652046986.8631396,3829622017.6362205,4414357780.36477,4919710959.45403,5053045489.59136,5553568745.304279,6555659640.9055395,8083028974.920871,7314818929.12686,7500489031.7172,7761350586.8034,6778693379.28899,
Turkey,TUR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,1782550683.43933,1058784893.26765,1167378215.6540802,1330268199.2337198,1493158182.81335,1751067323.4811099,2076847290.64039,2348330596.60646,2755555555.55556,3133333333.33333,2747826086.95652,2701615606.35517,3547703180.2120104,4515901060.07067,5909384648.52445,7395097631.90694,9045038310.59615,10143317409.1768,11115229388.0241,17128422949.4481,11753333859.3861,13809690790.2427,12909020442.5633,11782734623.4537,10832333369.6956,12273579790.9127,16812204415.0569,19037763804.1462,20855766864.6958,24773528524.5654,33085209151.1286,33488741124.9766,34423526378.3278,37544227819.9975,28834057432.4324,38246307860.262,38366513513.5135,40938951942.0671,64407663981.588,54654367239.7326,53510228726.8074,37393494614.8825,41375699309.9788,53719124525.2848,68181941774.8159,83396589758.8568,91279717885.8943,108875054110.062,118110991164.041,93543330240.4645,114523940312.247,125779044646.295,122742751331.28099,
Turkmenistan,TKM,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164037905.73018402,704895029.8225219,947586899.7620119,575721301.411909,568895755.820267,451503648.29061794,420341150.26108396,285739162.618569,491073992.24174297,647112559.572373,1044857217.6048,1398888374.24734,,,,,,,,,
Turks and Caicos Islands,TCA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271650.74664925,300680.230599407,330481.805752587,249564.791644,263936.962202546,427713.93572801206,412798.447408305,518858.82230699604,536678.473495363,663634.310784219,103774.27408372199,100728.573937656,135717.791486113,223398.337468955,203360.15617428801,180460.08321135398,202564.29217343198,210029.09865301102,318744.259457828,288569.04466013104,349490.147779008,402284.480110113,429695.130597403,
Uganda,UGA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,34478890.5920513,36023626.3257883,32631265.7557575,42505455.74189821,41394859.7444616,69998602.29898871,70558591.11738059,73218538.0047422,83858325.5541885,96038082.3542125,109477813.995618,111997763.67838201,110737794.612311,111158557.28293401,161391505.99909,146333333.33333302,146300000.0,169529411.76470602,106304347.826087,78450000.0,53030000.0,25000000.0,136000000.0,118333333.333333,221053990.46312797,187633205.70293602,237328213.23352203,355521640.414981,360200000.0,300265434.74734104,229899081.765621,180636822.123527,166329397.036421,180293259.450928,240638123.19077098,358540853.927622,432011745.400475,488252811.924962,545295208.769606,533464691.725941,439657222.39831,412455715.967453,454380475.658717,447097253.66037697,505398843.38821507,631808106.915046,707445598.447888,849114467.523012,1055156300.4415301,1190313374.20086,1327144325.07309,1270628455.39104,,
Ukraine,UKR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31516725120.5673,,,32977406847.3364,19499800201.3208,18399146986.0948,14922366829.8247,12233397755.6712,12351613353.2854,10578485251.7731,8600047554.864279,5099229908.7492,6625342045.010329,7581947208.35054,9320231777.52358,13444820454.9727,14874236540.6756,21666534653.4653,29002574257.4257,31275630315.9174,18210031830.7834,21063205020.2466,20882420820.57,22536020356.4413,
United Arab Emirates,ARE,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,134046907.305348,215780022.596419,682499415.360489,816026020.586328,954739614.8237529,1625397816.31635,3163443200.19952,3695723232.3350396,3753745569.5125604,3823208930.9222603,3624897844.2310295,2809043854.3406,3192590571.4577,3207028054.41737,3386270767.38829,3799509666.4413,3826750200.3274603,4113320616.8098397,4363116312.54591,3906837369.95276,4452465263.692511,4883138104.43266,6224734398.32594,6531518226.05406,7226412731.9485,9465486996.04332,13754663428.978,14345813888.3419,15247924193.212,17018108042.2793,19159973317.8928,21449694281.8686,23278421359.293,27131654961.5313,27323349997.6402,28934786394.9299,,,
United Kingdom,GBR,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,126223564954.68301,117924035369.775,109159678546.471,101626496892.527,93472998137.8026,96839065708.4189,118756962767.517,146349076646.511,178605478477.41,181767015706.80603,205658735795.455,198835978835.97897,201421551421.55103,179269646070.786,197949188858.28,218455104939.246,224581903276.131,245985592665.357,251808545876.118,244549425659.278,226969284309.275,214797754426.371,219285071942.446,236478367346.939,266745395290.93,269297342899.429,278667199031.44,309595175399.982,276304033707.989,217594431696.21103,229615384615.385,,,
United States,USA,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,133448000000.0,134012000000.0,147304000000.0,155650000000.0,167281000000.0,184820000000.0,204970000000.0,209501000000.0,228151000000.0,239132000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378952728000.0,1451467050000.0,1468084744000.0,1395140402000.0,1425698382000.0,1449900000000.0,1568700000000.0,1662200000000.0,1722800000000.0,1793000000000.0,1710600000000.0,1598200000000.0,1696700000000.0,1800500000000.0,,
Upper middle income,UMC,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,48508097592.5475,54765985741.3652,50466833391.1431,51618438809.3499,61330451489.3817,70842488393.3104,79973536887.5946,92089463067.6015,119112286735.19199,144859506035.2,161895416910.133,171029641351.714,192804992192.411,199716930741.83603,240916137049.23102,272974668611.121,295501020528.171,294099412528.265,280110462236.726,291261021791.139,310856491658.714,325880109341.558,329322329171.356,368904984367.925,409337614064.889,453067675159.32,500468869647.455,532248690485.395,577578193146.084,662831014472.4039,726856752511.2579,796722485100.542,860861322216.58,864600813245.979,843478743555.96,929900826889.134,929939444042.24,942188650119.662,1081484247263.67,1269418497825.55,1467319675284.13,1735910599383.38,2131134458325.73,2592138162250.35,2628555558332.81,3157175909096.66,,,
Uruguay,URY,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,1293758981.60916,1323038718.4152699,1391118668.1956599,1747302402.36671,2132612374.84591,2239235944.52565,2263892153.2958302,2600456613.19561,3172531050.82125,3191830891.85767,3165602155.74879,3298912552.14198,3800607339.7385397,3952072861.56378,3567322052.9464602,3597519372.13811,3219948408.99097,2857166502.24416,2648794860.35865,1779747171.6688602,1791294344.74868,2039620735.9745,2578814957.52483,2847520163.05329,3215470979.5843396,4538792601.50117,4185313764.8027,4809333311.93281,5345426581.83134,6026151245.86069,
Uzbekistan,UZB,"Manufacturing, value added (current US$)",NV.IND.MANF.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680202373.30614,1375776909.9724,1566821357.2854302,1564800000.0,1346038314.9873,1476912708.60077,1136766980.85295,950363434.338758,781826066.603384,807078365.968662,1054068777.09346,1163379244.96445,1660901386.2904801,2541625826.7975397,3059945683.87785,3993911448.85488,4636527771.48672,5346020729.16715,6000341632.58554,
