Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Qatar,QAT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,5707891937.22346,5707891937.22346,5964741031.25013,5899170674.80556,6636581682.1103,6603408505.294889,6279838765.51633,5997260514.78366,6333162564.91769,5896181258.10896,8219309479.3661,7204462608.47948,6274719573.93361,7130892592.6359,7337685299.32662,7677206560.97505,7357618727.04794,7260084877.807441,6507811837.43596,6720754181.24837,5511018147.4652605,7054103313.10306,6630857297.06983,6962399986.19932,8508052830.9325,8808508538.580591,9072763696.332571,9617129518.11252,10367265620.5253,7351640528.8826,6743536230.01926,7517287108.29608,6268688233.41834,
Russian Federation,RUS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40211603980.898,38723774633.6048,35238634916.5803,33829089519.9172,29769598777.5271,27388030875.3249,25936465238.9327,26584876869.906,21586920018.3637,25278283341.5039,28488625325.8749,31736138779.2528,32658188528.0198,32073309318.9525,32405645489.3976,32515236637.7919,33399613960.5224,33839541504.7817,36002463701.7219,36536205486.4234,32103926402.198,36860276043.5334,35477516490.1757,
Rwanda,RWA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,225352193.79108998,235970871.435256,247089919.445242,258732906.263856,270924507.069749,295019051.85158503,302872927.29193103,210054916.142178,300974699.252049,354992815.574676,334558673.823353,430566222.209211,433816001.089419,445694848.407721,542157894.051642,533941084.714526,527430912.351266,576479482.9082559,601655207.9949441,548612478.091949,561186556.743449,577469558.730878,565803003.469456,597623218.405627,572133985.238732,557488851.684459,589823195.725209,620494015.1837491,515487824.04797804,354022334.00706804,458184110.848817,549431613.533225,572125282.2705231,631873070.657239,686450239.498376,737890709.918281,803037805.618842,938243939.7184119,911481169.467581,930509035.0216401,990995989.7503949,1020587474.22691,1047159024.8185,1114685971.1991901,1200792584.4334302,1260648896.54,1319695983.87648,1359546922.5547,
Samoa,WSM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59027035.4381179,61162973.1587058,68913132.4284484,71092182.7718536,66450922.6364129,61897912.115242004,59974754.4249864,60008523.28969721,58131615.32659411,58070886.333040796,54378150.618149295,51640587.032079294,54560237.2956342,52254849.9514573,55810685.11767471,51027666.2749432,47774265.0005683,46525159.3407697,46490263.1224802,44295380.469553396,
San Marino,SMR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19637960.773147896,,,,,,,,
Saudi Arabia,SAU,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,1433994824.2653902,1515112477.14025,1510437919.14645,1569282471.0108302,1657549580.38183,1751865894.14158,1856356477.77267,1975970565.1309,2123082226.36628,3270278142.09347,2889987651.3176103,2531695163.32859,2855890676.60441,2993928038.5014,3221607437.73878,3501532128.7917,4164771983.2084703,4912429261.31174,5651011958.50219,6577127735.04084,7286288719.44797,7797192017.40103,8015522019.07638,8246776287.349041,8743106418.80949,9049978064.93062,8842372107.21226,8930089301.71039,8901216659.076641,9171517417.49274,9260059061.93852,9470965635.19182,9841081715.30913,9896901031.43665,10023939532.7274,10105607505.2384,10468299576.1864,10579114515.2251,10686079803.7761,10894235905.1466,11038872773.47,11152712437.8919,11041897498.8532,11281125779.1601,11425212697.4138,
Senegal,SEN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,670373969.227096,574385586.777074,639731921.580417,706401071.7544321,722639592.0854889,774954871.70474,692908367.504405,755404728.125755,758930163.853114,773672895.076611,818221582.904138,683293542.7934281,846104574.565971,709894557.82713,873987566.227805,910844394.286548,1043528975.29803,971738284.1227349,742264467.687421,943769620.8715321,772321806.29518,888278884.4433061,964924782.8517699,727922242.3198639,810293785.344396,954198718.0889801,999858103.8149029,1055897884.4664801,891873566.5351061,1014014288.92501,917894055.3248769,973545310.8153609,915343679.5234599,986521332.952797,985139242.6507369,1077392845.45988,1037744147.719,1028105835.7786801,1036097738.3023301,1178088294.7400599,1206383835.86087,1221753948.95789,949940131.685933,1119273882.0017,1145961126.09722,1272230440.46864,1165453127.58375,1097883925.1070302,1312303567.07331,1483301984.01576,1569628252.95819,1342628278.08358,1470953617.27257,
Serbia,SRB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101902236.26259,2469735127.60853,2390703603.52506,2223354351.2783103,2650238386.7237396,2517726467.3875604,2492549202.7136803,2298130364.90201,2498067706.64849,2518052248.30168,,,,
Seychelles,SYC,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,30644817.095521398,28399836.180288203,26309050.694622897,30577737.727856398,30664853.7897591,39027995.7324206,30403505.604051,33016987.461132698,28399637.4979164,28360411.479272902,30282486.392805897,28870349.7216388,27497439.0691151,27144404.9013233,30713972.5978846,29458740.0012917,25143877.9505034,23261029.055613898,25026199.8945728,24092228.3906703,25181005.3771494,26295567.1947237,26281432.491165698,29458740.0012917,30831650.6538154,29301835.9267176,29851000.187727,27418987.0318281,27774846.6237714,29912699.705987602,28311802.5524442,28545167.198856603,29870976.2378372,24944707.294944603,23394475.444834303,24215354.558610898,23302123.8626602,
Sierra Leone,SLE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,225714484.83562002,214922278.9023,218575957.643639,221523684.39553,225188156.156521,231043229.84178302,235757576.88426802,237877510.895748,239058617.357046,240138780.732816,242904791.84059903,251192746.36124903,264144576.381623,297518502.848391,355826960.789906,393208568.092763,396640852.666882,413284326.349032,429184945.152556,441730159.8207691,525190169.73570997,497163651.03495896,498988590.545138,529456284.266062,532657150.91494405,529813246.02316296,793800388.305811,823871638.991665,563052558.545738,544855878.514628,572489910.223505,516049049.70404804,486399272.976618,633640284.104489,681505065.817745,722333064.920783,778663975.7119559,486399272.976618,640765641.935945,701447464.460257,763113662.40065,815202502.7772111,863846644.432122,978330735.791611,1043709874.7545301,1085682104.40964,1123864488.71283,1175793675.7016,,
Singapore,SGP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,201739336.212507,221735786.546767,224102230.373307,216115482.45873502,220138436.96385297,223037330.65136403,229485890.07868397,231615689.52257,246050996.86446202,253682778.205052,228006862.687097,199077086.90765,182216174.643554,154824587.351358,147666094.776075,135478909.069396,124119978.70200601,117198130.509377,108738093.829498,111459504.23001799,107377388.629237,110690409.98639299,109033899.307815,99627285.09731999,99094835.2363486,94243625.39194229,84067916.9378217,69395965.21327579,63893983.316571,61764183.872685306,63065727.97728211,65313849.6124948,66082943.8561202,63065727.97728211,65018044.134177394,67561971.2477075,69750931.7872567,70579187.1265456,
Sint Maarten (Dutch part),SXM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412084411.1851099,1526863213.8894901,1471140335.03056,1411254897.72835,1604324655.40384,1579497228.90164,1442355253.93712,1470729455.65392,1677624676.50556,2002745737.84385,2109148994.28183,2055947366.0628397,1988558636.98545,2133976420.78403,2635253984.44742,2981655697.0733104,2987566989.09764,2508752335.12671,,,
Slovenia,SVN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873698902.3526139,852189228.075877,795406696.331344,761953888.2254269,794233441.370796,806552618.456564,848322648.367447,896931427.779087,881979934.779267,831061931.857646,842163227.854927,836683990.900069,962892424.234108,771041652.4853129,854794168.376308,849554792.157963,811399654.110572,829346330.81463,875485745.776216,801127216.216428,787388461.488789,,,
Small states,SST,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,4117782588.36449,4252871516.00375,4262641958.4283795,4185597245.4771,4372831334.22435,4379719442.29129,4584317695.5283,4605325492.069,4747938336.06342,4853675918.14387,4998846061.52766,5109822798.06748,5197675768.763929,5203730162.49085,5398789733.92291,5542395243.33934,5755747995.53502,5553266364.168679,5469572847.85976,5658166968.93037,5721077201.132529,5770578719.427071,5677657921.63844,5906327916.425961,5855979439.46161,5852096387.82449,5987051320.10882,5887917925.826961,5910666979.52042,6079574785.89094,6190642738.829,6206289936.92412,,
Solomon Islands,SLB,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76757526.9702515,83735483.96754709,93651528.1215987,88142614.7026811,103200311.38105601,116788964.481052,110912790.16753998,113116355.535107,112014572.85132399,111280051.06213501,95671463.0418686,94679858.6264634,101978376.045324,135726018.98685402,136877585.561054,139855774.97709098,148538851.674514,172430511.64533302,188954434.780676,172988342.370995,,,,
Somalia,SOM,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,2403013696.4972897,2492255618.79238,2633609425.4598103,2718942783.5626397,2407573654.1599603,2440666558.86353,2632667967.81736,3290913584.42729,2897161309.22632,3034911705.8221803,2833160839.57504,3364820760.68306,3343277605.05106,2919962459.34778,3806848574.4170604,3480399004.4022,3396113373.60838,3795212125.38956,3947272209.3030295,3861728584.01975,4247146645.72805,4492612820.48393,4113170232.60056,3179266573.48772,3541726235.7633705,4262085330.29039,4542932600.062329,4658510843.78146,4789185021.37411,5493347436.84933,5101324904.07137,5329179155.974811,3876510019.2709,4807111442.84892,5185296036.242821,4151696313.8402705,5147556201.55902,5191114260.75657,4915613467.56484,5219576386.08061,5466143306.01476,5288294335.06736,5633613822.42412,5671982654.35265,5791492130.85135,5881438736.84774,5560178394.1019,5708307245.23581,6626957721.16395,6518612945.759211,6546131575.21615,6538426358.96821,6689228448.3922205,
South Asia,SAS,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,58828955277.5436,59174738819.7081,58759278289.6382,60014421500.3107,65170405609.9324,59388743444.2804,59016543183.3701,66079244420.9798,67253935290.4822,71040223647.86,76054912303.8217,74404205599.0981,71092464769.5691,75254993799.7564,75118423186.5975,82347182633.2863,79269425913.2301,85693442825.7206,88037052090.4807,79230049530.076,87778474444.6475,91768629798.5644,92170631317.3565,100314629898.76,101546448211.408,103060018422.824,103680644575.72198,102620209897.264,115602727456.14801,117585223970.858,122683299873.21199,121676759890.645,129484996099.27,132391926071.03699,138403060291.455,138689042457.396,151669443575.793,149283972413.225,157899792819.864,162221270993.22598,164254613752.711,171863446757.683,163059648145.543,175734345508.731,176584640869.09802,185666897522.885,193762892208.608,204214462351.496,205300212145.163,208994285061.39,222633873018.879,230200486060.48398,235798122347.80103,
South Asia (IFC classification),CSA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,16063412147.4255,17764592695.8797,17800157446.0217,18458105323.6468,19797710912.3251,19762146162.1832,20627555082.3029,19744363787.1122,21060259542.3627,20200778080.6,21996797962.766,19700252302.6768,19703047854.302,20812881849.5003,22158939957.0268,22349037467.5393,21567680788.3002,24753211865.1982,26921162150.5289,25650583936.8825,27025995336.4734,28036587248.9776,28318937963.1213,29118465727.9242,27740258776.7081,26040563388.5957,31392286239.2464,33618127878.0849,34662115004.7786,34311289750.4435,36825794154.8219,36105020325.9031,36257344813.0249,36070507521.2404,35228244170.8086,32347162115.1072,34233696463.2144,36662273025.6819,35880532708.9694,36252962183.3775,35780856569.1226,,,
Sri Lanka,LKA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,993174848.492473,1065764492.0205699,1098899952.09289,1160319831.1120698,1201271497.97683,1130912632.62243,1150273022.07573,1248174691.03057,1321138844.77332,1337886117.21361,1389259047.17458,1355756674.52487,1397823744.8617802,1386653678.05551,1467433699.52987,1432067039.82274,1449563222.0938098,1600327653.15165,1687059335.17543,1720569375.84387,1774173140.13333,1897386859.0908601,1947269877.0345898,2044617771.2606897,2036895437.3827102,2197188386.64537,2254507671.5745397,2123060607.84573,2167599142.79456,2142967402.8552198,2325119632.0979,2369296905.10776,2331388154.62604,2445626174.2027197,2526331837.9514103,2626254905.68242,2505312757.05966,2579858441.81983,2644871266.1392,2764176458.9287,2813590057.0722103,2718258769.3404603,2786403321.6784,2833110748.03242,2833170384.68507,2884636815.9204,3067077263.70155,3171119367.91147,3409988016.42827,3519719457.30083,3764384788.4550295,3818868834.31436,4038892300.59435,
St. Kitts and Nevis,KNA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,7770837.21585575,8144742.64694474,8663782.42299587,7824955.10719757,8218539.77150176,8275117.5669955,6821314.21322191,7168160.69863997,6872972.20041183,6855752.87134852,6995967.4080069,7392011.97646297,6872972.20041183,5721737.0573221,6526125.71499376,6533505.42744948,6897571.24193086,6661420.44334832,6292434.82056316,6922170.28344986,8353834.49985632,7379712.45570349,6715538.33469017,5183279.30399878,5982646.71002604,7385575.27500756,7520633.73197402,8593875.9299796,9091301.32092331,5908689.77286658,6098883.48964409,6444894.28228679,5761319.35080149,5654348.11781186,6033676.36235271,6083122.23137603,
St. Lucia,LCA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,46950424.6994314,42217354.6942962,46950424.6994314,50780340.7437586,56613493.016945,60280433.9104501,76577948.9926942,59818670.9831198,84950797.36619699,78852810.4729239,88685644.5725445,75056847.58501801,90987668.5779114,84054434.03667359,75104382.0040078,82119104.120657,81691294.34974809,66806230.5746317,66004936.083088405,56151730.0896147,46080957.296638705,34931826.8317716,39741369.02228879,34956395.9020945,36580990.2250015,28332808.388513397,30910953.6059895,30324972.172436498,39177880.6198861,36983734.873091705,30255386.801171,28292246.552335303,33683066.5035235,
St. Martin (French part),MAF,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,20182001.757917397,25197542.1112156,20945429.1391274,18193539.741742603,24762566.0451773,22787419.6228608,23204641.563754603,27341352.7224041,29267675.3005734,29538425.7090258,26990708.7508018,38988058.817142606,36910826.1752456,42601023.2840315,35423918.1944005,42942790.193061404,34704876.1260515,22263672.9311005,36351571.23319621,34917925.6277846,29492460.2790269,32001810.5728139,30759021.8127046,31052397.8166041,28935102.30582,32262231.603615504,30633290.928435497,29490378.909359004,30148766.874961,31207313.472601097,34631957.299343,33217620.9546826,38257130.401119106,31149664.684087396,26673070.391387198,31361595.8290117,
Sub-Saharan Africa (all income levels),SSF,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,50115987992.194,50952434372.7406,49261998148.5362,49118654905.0071,51248131256.3826,55200192927.7161,56422175129.8838,57907727847.1103,62275640999.9135,62084278344.0576,63550714270.2163,61987561912.3102,64494027486.9085,65045685168.4875,67495790053.9605,73055215069.3326,75682630543.9342,77449411771.0864,80829950507.8851,81718685778.9191,85151923346.6957,97655978977.7202,100709911469.511,104693227156.16,110403188385.623,115246756357.496,120706711752.47,126714588903.259,132096446090.747,138622281376.44598,143270364050.316,154618067522.414,
Sub-Saharan Africa (developing only),SSA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,50008120130.5076,50842766173.7547,49155968384.0723,49012933667.4183,51137826609.9908,55081382005.0078,56300734056.3504,57783089322.9937,62141601135.6119,61950650361.8983,63413929983.7718,61854142099.1425,64355212846.8052,64905683160.1036,67350514527.3743,72897973635.0063,75519733954.4297,77282712424.8035,80655975010.8269,81542797399.8221,84980089842.2177,97485174235.5188,100518599475.994,104501007726.071,110190226372.225,115024451353.17099,120473874777.909,126470163045.86801,131841638910.504,138354886199.046,142994002962.972,154319817304.74402,
Sub-Saharan Africa (IFC classification),CAA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,3112292893.08182,2509881320.64742,2526965750.37396,2406919644.30462,2569313517.65597,3028687536.73832,3149733315.66647,2971254342.62406,3076215193.27282,3425812036.60576,3584116541.74848,4006504379.1714,4402992598.9202,4067572529.1574,3570030959.1867104,3373649751.34071,3980695952.5056705,4678071989.82402,4262954064.1446,4065573183.43977,3568849589.95781,4156993540.63702,4553391255.02412,3984512604.7475,5292933191.84273,4222787167.5386295,4166081101.7280602,5186972668.33516,5272395331.20286,5077013796.215671,5381627417.8420105,6402519327.27245,7570759721.26655,7820430805.771741,7846516962.41572,7575659952.51793,7925158034.613391,8160741153.7816,8142384984.63705,7938721570.85517,8116334030.03367,8375783379.749229,8260423180.66037,8536991087.395941,8472759549.96625,8373633302.240479,8301862816.016459,12342953503.5401,
Suriname,SUR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,63102807.643034205,65132046.50720811,75540083.0259602,72136193.82813391,79729481.8532493,80318614.0753465,90923028.00146429,88173735.8162519,80449535.1742877,83526125.865807,84704390.31000121,82544230.3468859,87060927.68048209,86602716.55732629,84508012.9026355,85228066.2236739,95813717.7610092,97985133.46097541,90928032.43608521,86856627.9986486,81156661.78623721,82405225.8137178,79962383.1512558,74913841.6488344,77899538.2362879,83056650.5237077,92013740.2860683,88756616.73611899,92556594.21105991,92828021.1735556,88213762.81112741,92939192.4563982,97985133.46097541,89301421.0344937,116526032.96616599,119811761.992402,124975050.462202,136357754.588806,
Swaziland,SWZ,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,148512385.659121,140786895.371583,154509805.75076202,154509805.75076202,147699176.15516898,144039733.387388,116695563.817023,135501033.595899,129910218.256233,141127402.455077,141803407.251522,124726007.668543,115272447.185108,139668732.303649,138245615.671734,163251807.91823798,148410734.471126,140278639.431613,167012901.874015,163104251.069069,175158860.684035,143073045.917272,132959571.003499,139060280.06438798,136336166.66019398,155127655.53223798,157982265.38693202,157737584.542244,171586520.351589,172924108.969217,158406378.851058,166839711.964641,174979428.064597,169987938.83296,179122690.367982,174767371.33253402,179367371.21267,179236874.76217,177540420.905666,183412761.178179,188126945.452503,,
Sweden,SWE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,3147207488.7674103,3346045588.98089,3220147482.37223,3263788890.3105803,3411875465.56205,3098907728.29632,3100378786.99087,2894307981.52918,2944814330.0421,2932187742.91387,3035407027.98153,3041331763.31709,3266374579.25953,3404683154.96175,3467038566.19828,3470923638.54946,3451789657.21988,3262489506.90835,3219559457.42775,3577666001.3983,3871183217.53039,3679940531.04327,3620013290.02623,3697131976.1972604,3554754458.99889,3558902676.13531,3522639229.55565,3591954599.77064,3393241617.59058,3467374272.2220697,3562114199.07963,3707034171.9422603,3789195633.9345603,3826663401.61834,4141526463.6181297,4007445380.6925898,4449431225.90522,4668216226.4873,4722812116.54082,4750377688.4796,4714515682.26798,,,
Switzerland,CHE,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Syrian Arab Republic,SYR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5981436781.60919,,,,,,,,
Tajikistan,TJK,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,662535358.42048,688374237.398879,644318286.205351,714548979.40173,620943063.100106,564437244.357997,539602005.606245,395528270.109377,378125026.22456497,346362524.021701,299949945.802793,246558855.449896,255434974.246092,271527377.623596,279944726.329927,315964805.15803397,336862563.204223,379644108.731159,419127096.0392,483253541.733197,490019091.317461,516480122.248604,549534850.072515,592398568.378171,655215644.0147,699770307.8077,755052162.124511,833577586.9854571,
Tanzania,TZA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370399304.3349104,2455021346.03315,2485382359.60297,2562573440.75498,2616534146.06502,2769211773.454,2876362084.94585,2946804019.5176396,3002992795.46661,3124842056.70731,3264199200.05168,3425034528.4745,3597737797.17473,3713532162.22756,3932896926.1242204,4106648629.8091397,4265863426.4055204,4438516301.47665,4641852264.461329,4790736911.08859,4985043114.87592,5155787188.03386,5373378924.96326,
Thailand,THA,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,3754754578.8061705,3874587548.13799,4154202641.02163,4527015802.38528,4580265142.9196205,4753364930.03454,5405753967.04068,5246005519.16331,5751997873.803989,6191333280.45723,6436524161.10413,6711739676.315579,6589404476.48907,7216223019.72096,7430297150.892309,7751355915.903041,8225294570.024341,8408771580.165309,9463686380.26796,9280209370.126991,9448388246.02712,10096072919.1935,10345947276.2365,10839607087.3607,11318645687.928,11828905475.1892,11874019795.8325,11882085759.2772,13130936637.2241,14391390703.257,13716907013.6101,14712501473.7397,15416904508.1842,13274554437.035,13835860578.9368,14392483670.7167,15029917298.0677,14925481784.9026,14705529330.3034,15047505378.1718,16128281910.6843,16652174764.5719,16764727430.7379,18890583474.9101,18442974582.4646,18102714811.7484,19015208364.1693,19241250334.4998,20045354056.3041,20312660134.0178,19846370517.0445,20655521676.9524,21447709281.9966,
Timor-Leste,TMP,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117413434.513772,117413434.513772,125276278.80831899,123386172.006745,129207700.95559299,134500000.0,141455593.02979198,136843732.433952,137221753.794266,148335581.787521,144026138.279933,115825744.80045,,
Togo,TGO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,219322912.78816202,233322573.78976297,244405035.14628398,262487551.60010096,279403654.233611,259571109.96818998,257821250.603956,272404132.552992,281153429.374159,285236453.273747,293403146.787841,278820208.689682,261904274.503544,307402133.99995697,292236648.743851,340650809.49936604,341336221.851859,311177937.96945095,313919671.60310096,407821388.490839,438390852.405793,444833767.82359403,445717948.073834,486993589.99311507,513794296.653592,529165793.0444,523139700.646075,529540026.95357996,561282642.583678,560930812.174839,592033776.988224,688930263.535378,719678422.036371,699807808.6651111,738191012.702844,703234870.4275639,742550283.006967,744915874.938705,732773230.41519,757449366.740466,833551729.666222,789753293.5783969,806487492.594598,938257654.8907391,690533061.534738,700390948.3187389,735376857.919104,,
Tonga,TON,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,35940516.2910114,39537784.0335074,38462242.7852943,35653797.5698563,35400647.6187753,36299962.878642,34944694.1686956,36287377.9413785,32588009.4829107,35664988.9190656,38322380.2502899,38602105.65357679,39301419.1617937,35525126.2174219,37122358.2701897,35252393.9492176,38718191.6959407,41553208.658252396,42660921.255267896,42553226.975002505,42570073.629537396,41085526.6044707,44325618.795109205,43108883.825284794,40579877.974426,43443024.169738,44437015.449643105,44422190.7208329,44970711.5840581,46277480.4131134,46698777.4738386,42872222.5444111,43139157.2894757,40110247.8625524,39566575.4057461,39763501.4441169,40555415.5785435,40754461.942823105,
Trinidad and Tobago,TTO,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,,,,,,,,,,,,,,,,,68495079.5171313,76312455.4657482,76870838.64278291,77056964.4567727,82342997.2187624,87145099.4233395,103021813.731747,95762826.6952302,94664670.62853359,102630946.081329,110522774.64956799,109108197.817011,117335057.43848301,120964550.95674199,109703807.303856,127981564.111954,124952738.408265,135795590.782351,147624169.000126,125096115.04441899,82313243.6992278,77868328.5394695,70003627.35698311,85264418.12080541,91744513.89798659,61992473.0571126,109611438.33978,109485983.783146,88552994.90465258,
Tunisia,TUN,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,742863811.777587,664196740.2883849,593315002.783851,735078477.792918,708817375.045337,758666953.254008,937149492.281817,1198830923.20019,1082631353.5206301,1216144696.26631,1286793960.2637599,1344893893.83899,1210334717.78233,1281913652.70494,1220792679.05349,1341175507.60925,1428789908.7799098,1281448854.4262302,1313519935.6577802,1482474184.33959,1739856119.62824,1528024415.65398,1841763105.0533602,1366506939.43167,1516055822.7931302,1975741283.2616198,2250553265.55378,2373376210.70508,2253342055.22609,2028612087.4658198,1827586831.9201698,2367566232.2211,2437866971.8772397,2471442498.53057,2743011011.99045,2732558188.20749,2662602026.52379,2397329917.96703,2828714084.06498,3211103005.33861,2960292983.8087897,3194911333.8473396,3221168817.78735,3198594548.5795603,3390510221.49433,3122659913.99628,3247566310.55613,3328755468.32003,
Turkey,TUR,"Agriculture, value added (constant 2005 US$)",NV.AGR.TOTL.KD,,,,,,,,,27093903997.823,26763409489.6231,27522294404.4301,28946257981.5232,29277519298.3267,27006743419.8677,28708036108.6367,29606991395.055,31674051787.7946,31087443205.9549,31951380899.4704,31937833947.4715,32298233991.2161,31690921577.0763,32681893895.94,32376959674.5306,32531855012.4804,32383605349.096,33879393332.0702,34031988244.2089,36695625730.6364,33924379436.8213,36236562979.8808,35909391308.9637,37448631779.4815,36967587182.0862,36699970979.3907,37420771066.88,39067620344.7854,38154095694.8965,41347597926.489,38998067485.3701,41759148423.3622,38467027732.53,41834558665.0369,40998875133.4704,42158763214.5659,45187368264.3644,45802061827.7475,42713225845.502,44539591833.2493,46121671638.0111,47211328745.1174,50069435325.4354,51825943393.7759,
