Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Solomon Islands,SLB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,14.668,14.668,14.668,18.335,25.669,25.669,33.003,36.67,36.67,40.337,47.671,55.005,66.006,66.006,58.672,62.339,80.674,62.339,110.01,102.676,135.679,121.011,143.013,143.013,150.347,154.014,161.348,157.681,161.348,161.348,161.348,161.348,157.681,154.014,161.348,161.348,161.348,161.348,165.015,165.015,172.349,172.349,179.683,179.683,179.683,179.683,198.018,198.018,198.018,201.685,,,
Somalia,SOM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341,88.008,106.343,102.676,135.679,132.012,139.346,227.354,154.014,161.348,216.353,187.017,234.688,264.024,330.03,502.379,480.377,799.406,557.384,487.711,814.074,275.025,718.732,935.085,715.065,858.078,924.084,993.757,982.756,931.418,0.0,0.0,0.0,0.0,0.0,0.0,,,,,517.047,502.379,572.052,575.719,575.719,579.386,575.719,605.055,608.722,594.054,608.722,,,
South Africa,ZAF,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9075.825,10373.943,11100.009,11705.064,15298.724,15133.709,17231.233,18888.717,17311.907,19926.478,22900.415,32115.586,30703.791,32757.311,32632.633,37033.033,37715.095,37946.116,37025.699,35342.546,30645.119,35005.182,45811.831,48272.388,46875.261,46952.268,46981.604,41455.435,44917.083,52918.477,60857.532,61198.563,57945.934,45386.459,52009.061,32115.586,33032.336,36244.628,44623.7229999999,30714.792,33329.363,25907.355,22467.709,39775.949,56640.482,30153.741,55665.06,62045.64,73119.98,89408.794,65851.986,,,
South Asia,SAS,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28830.697899090897,31506.8052770502,36199.4694893924,39989.9898547738,40911.0863035615,45027.5914203657,51141.700769725896,48662.700450766504,61152.4650546982,64109.0709396957,68267.2717805191,73179.5134232681,74733.46,78514.137,76834.651,80043.276,81297.39,87014.243,95617.025,104982.543,106324.665,113853.016,120409.612,127123.889,135279.297,149239.566,155227.777,164556.625,172891.716,191890.443,204427.916,211901.262,237742.611,239037.062,256759.673,276715.487,312424.733,313972.207,334767.764,357481.162,379871.864,375662.148,362097.915,361118.826,371786.129,372944.901,402665.936,412038.788,505319.934,564684.997,563284.203,,,
South Asia (IFC classification),CSA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14246.295,16765.524,21873.655,20447.192,27597.842,31778.222,39746.613,47626.996,56930.175,55797.072,72030.881,84146.649,97424.856,106904.051,123211.2,125910.112,141912.9,134241.536,146060.277,144131.435,147754.431,131733.308,124017.94,115140.133,111905.839,108708.215,99801.072,103394.732,117663.029,127252.234,119514.864,123900.596,129940.145,124421.31,134410.218,138278.903,139206.654,142708.639,151271.084,158957.116,160867.623,167075.854,168025.607,173592.113,179297.965,181901.535,181505.499,182616.6,174552.867,161872.381,155506.469,,,
Sri Lanka,LKA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1525.472,1921.508,2141.528,2108.525,1767.494,2244.204,2537.564,2482.559,3017.941,4118.041,3377.307,2951.935,3248.962,3358.972,2599.903,2621.905,2493.56,2658.575,3047.277,3443.313,3028.942,3648.665,4004.364,4473.74,3505.652,3549.656,3245.295,3663.333,3179.289,3197.624,3575.325,3857.684,4646.089,4561.748,4939.449,5346.486,6483.256,7018.638,7322.999,8045.398,9651.544,9688.214,10498.621,9820.226,11012.001,10637.967,10685.638,11430.039,10802.982,11686.729,11459.375,,,
St. Kitts and Nevis,KNA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,22.002,14.668,18.335,18.335,22.002,22.002,22.002,33.003,25.669,25.669,29.336,29.336,29.336,36.67,33.003,36.67,36.67,33.003,36.67,51.338,55.005,66.006,51.338,51.338,51.338,58.672,55.005,66.006,66.006,66.006,73.34,73.34,84.341,88.008,95.342,102.676,102.676,102.676,102.676,102.676,183.35,198.018,220.02,227.354,234.688,234.688,249.356,249.356,260.357,249.356,,,
St. Lucia,LCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668,18.335,18.335,22.002,22.002,25.669,29.336,33.003,36.67,62.339,66.006,69.673,77.007,80.674,73.34,77.007,84.341,69.673,99.009,150.347,113.677,95.342,113.677,102.676,113.677,128.345,132.012,146.68,165.015,165.015,165.015,172.349,205.352,227.354,264.024,311.695,330.03,311.695,308.028,319.029,330.03,363.033,326.363,359.366,355.699,366.7,366.7,385.035,396.036,385.035,403.37,,,
St. Martin (French part),MAF,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,11.001,14.668,18.335,14.668,18.335,18.335,22.002,29.336,29.336,29.336,36.67,40.337,33.003,33.003,33.003,33.003,36.67,29.336,36.67,36.67,40.337,40.337,66.006,66.006,66.006,77.007,66.006,77.007,80.674,77.007,84.341,102.676,121.011,132.012,135.679,135.679,165.015,168.682,157.681,179.683,187.017,194.351,194.351,198.018,201.685,201.685,201.685,201.685,209.019,,,
Sub-Saharan Africa (all income levels),SSF,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24899.300087108197,27316.632880924903,28876.7006903529,30792.8182127969,36636.0917652565,40301.9026299892,44397.042695095995,49031.5963709292,49975.5122022325,57225.8263237789,63854.499917942594,76956.8335812392,78196.9417814836,84364.2655987707,87032.7127082252,91487.506153746,90727.2017214533,90601.71458214289,95672.8713295709,100400.78384300301,106900.279499641,114141.625597497,128277.38276099699,131632.318338444,136245.816107211,136256.888501856,132927.788511914,122671.06027239199,135555.636841003,148281.509086368,150851.79124377,149540.940683519,169303.962444574,154721.214143999,148493.74561839,128897.111473157,138756.633252076,138389.405014261,141675.424182467,133818.51542972302,136473.175858869,133052.518960725,134946.753694643,152712.100810812,170602.50420067698,154378.291751521,180147.240384209,189419.79526616802,205878.76856408603,224993.045253943,209794.810161022,,,
Sub-Saharan Africa (developing only),SSA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24877.8154490938,27295.3119519086,28855.485413789,30767.8746127788,36611.5350879696,40273.789474838704,44372.7254970159,49007.422180999696,49947.657095065995,57183.3779554896,63819.6468229763,76892.8750369015,78110.8776655281,84337.4547397494,86983.84226921991,91427.70640517869,90667.37749155119,90541.88631163212,95605.8245130735,100341.271096491,106844.666949946,114075.17346352,128207.694872645,131573.81122812198,136169.002963395,136194.83938279,132850.86852965198,122575.35544451099,135452.965054445,148168.174313895,150734.837849892,149342.239569682,169091.139980762,154622.972248237,148462.117456589,128768.314508785,138643.03732797,138097.738960419,141509.383011524,133423.34353975,136111.305519408,132911.28293322,134161.86647265,150886.582219083,169575.449759797,153858.557218669,179587.474448996,188823.401706373,205271.61263065698,224386.51229896102,209187.78186043698,,,
Sub-Saharan Africa (IFC classification),CAA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1272.449,1301.785,1408.128,1569.476,1815.165,2368.882,2592.569,3116.95,3028.942,4096.039,4774.434,4884.444,5298.815,5320.817,5533.503,4132.709,3689.002,3733.006,3344.304,3479.983,3655.999,3567.991,3736.673,3810.013,3417.644,3978.695,4176.713,3289.299,4778.101,3685.335,5474.831,5302.482,4631.421,2783.253,4363.73,4407.734,4077.704,5280.48,4598.418,4979.786,5460.163,6274.237,8016.062,8936.479,11228.354,10542.625,11404.37,12379.792,12464.133,13743.916,13692.578,,,
Suriname,SUR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,432.706,429.039,495.045,531.715,594.054,773.737,1045.095,1290.784,1386.126,1452.132,1529.139,1606.146,1631.815,1987.514,1485.135,1917.841,1892.172,1796.83,2288.208,2189.199,2273.54,1936.176,1793.163,1294.451,1499.803,1573.143,1734.491,1734.491,1851.835,1829.833,1785.829,2075.522,2086.523,2130.527,2134.194,2152.529,2101.191,2112.192,2134.194,2123.193,2097.524,2233.203,2218.535,2207.534,2258.872,2346.88,2409.219,2409.219,2409.219,2434.888,2350.547,,,
Swaziland,SWZ,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.058,649.059,652.726,652.726,634.391,638.058,645.392,638.058,634.391,630.724,663.727,682.062,663.727,671.061,,,
Sweden,SWE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37696.76,37942.449,41110.737,44913.416,49863.866,52878.14,63149.407,59511.743,69111.949,78019.092,83354.577,76299.269,77421.371,79456.556,72448.919,72173.894,80296.299,79119.192,72687.274,76852.986,64128.496,62808.376,54407.279,49324.817,46394.884,49423.826,48822.438,46849.592,44543.049,42566.536,37663.757,40472.679,42885.565,38943.54,41462.769,36813.013,43189.926,39515.592,40344.334,38899.536,37399.733,37275.055,43208.261,41345.425,39933.63,38378.822,35925.599,34403.794,36490.317,32408.946,38210.14,,,
Switzerland,CHE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11129.345,12610.813,16043.125,19908.143,20835.894,23930.842,25804.679,27722.52,31437.191,33494.378,35661.575,37674.758,38565.839,41807.467,37080.704,35261.872,36739.673,36904.688,37938.782,35324.211,35144.528,32632.633,30454.435,33589.72,32309.937,32797.648,35412.219,33153.347,33641.058,31869.897,35170.197,33831.742,35720.247,33468.709,33897.748,31473.861,32126.587,34011.425,34275.449,32958.996,31081.492,34627.481,32621.632,31844.228,31752.553,32408.946,33091.008,29310.331,31341.849,32852.653,29273.661,,,
Syrian Arab Republic,SYR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2970.27,2786.92,2893.263,3263.63,4041.034,3329.636,4598.418,4305.058,5500.5,6574.931,5845.198,8030.73,6893.96,7102.979,8833.803,10278.601,12277.116,13028.851,13413.886,20806.558,19020.729,24532.23,22233.021,25195.957,29966.724,26519.744,28360.578,29101.312,30054.732,27440.161,28496.257,32793.981,32918.659,34231.445,34752.159,34777.828,34678.819,27682.183,34539.4729999999,36068.612,34876.837,34341.455,22992.09,37667.424,34022.426,35470.891,38283.48,42342.849,52980.816,45386.459,40127.981,,,
Tajikistan,TJK,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2893.263,1800.497,656.393,671.061,630.724,630.724,968.088,1004.758,729.733,781.071,770.07,832.409,1078.098,916.75,1107.434,1518.138,1576.81,1613.48,1686.82,,,
Tanzania,TZA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,821.408,696.73,755.402,795.739,1030.427,1155.105,1338.455,1683.153,1569.476,1705.155,1672.152,2365.215,2031.518,3025.275,2152.529,2145.195,2658.575,1873.837,2079.189,1928.842,1727.157,1925.175,1965.512,1998.515,2178.198,2196.533,2137.861,2233.203,2185.532,1932.509,2093.857,2159.863,2082.856,2104.858,2141.528,3142.619,2948.268,2500.894,2046.186,1925.175,2027.851,2475.225,2867.594,3069.279,3296.633,4059.369,4349.062,4066.703,4367.397,3975.028,4099.706,,,
Thailand,THA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3303.967,3622.996,4404.067,4924.781,6838.955,6684.941,8544.11,10931.327,15570.082,12970.179,13604.57,17330.242,19739.461,22163.348,21682.971,21796.648,25815.68,28983.968,31737.885,32573.961,35742.249,32515.289,29589.023,33432.039,34638.482,33054.338,34231.445,38085.462,42661.878,51202.321,62071.309,66779.737,72789.95,82500.166,91231.293,106585.022,115169.469,116551.928,106530.017,111429.129,110057.671,107982.149,116445.585,129041.73,142272.266,141967.905,141282.176,134945.6,129364.426,135114.282,139855.713,,,
Timor-Leste,TMP,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.348,161.348,176.016,176.016,179.683,183.35,190.684,183.35,183.35,,,
Togo,TGO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006,91.675,88.008,106.343,132.012,132.012,179.683,198.018,194.351,242.022,275.025,315.362,341.031,344.698,311.695,311.695,322.696,462.042,355.699,1382.459,568.385,484.044,594.054,429.039,487.711,407.037,535.382,583.053,605.055,641.725,575.719,649.059,660.06,689.396,689.396,777.404,854.411,777.404,916.75,1235.779,1008.425,762.736,832.409,1063.43,997.424,938.752,821.408,916.75,1056.096,1103.767,1140.437,,,
Tonga,TON,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,11.001,11.001,11.001,11.001,11.001,14.668,14.668,11.001,25.669,18.335,22.002,25.669,22.002,33.003,29.336,29.336,36.67,40.337,40.337,47.671,44.004,47.671,47.671,47.671,47.671,55.005,69.673,69.673,77.007,91.675,88.008,102.676,106.343,110.01,110.01,113.677,110.01,128.345,121.011,143.013,146.68,176.016,172.349,157.681,176.016,154.014,161.348,172.349,157.681,,,
Trinidad and Tobago,TTO,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1019.426,2959.269,5526.169,,1617.147,2849.259,1301.785,1624.481,872.746,707.731,3355.305,2698.912,2959.269,3483.65,3278.298,2731.915,8166.409,7697.033,6376.913,7102.979,5757.19,6640.937,5148.468,1965.512,2896.93,3410.31,2786.92,2728.248,2915.265,2225.869,4319.726,6574.931,6402.582,4037.367,4763.433,5771.858,4066.703,3120.617,2735.582,4187.714,5273.146,4011.698,4877.11,4444.404,6593.266,3153.62,2977.604,3182.956,935.085,5075.128,5203.473,,,
Tunisia,TUN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1393.46,1452.132,1507.137,1653.817,2405.552,2082.856,2416.553,2475.225,3006.94,3215.959,3094.948,3670.667,3986.029,3997.03,4220.717,4422.402,4807.437,5639.846,6068.885,6912.295,7425.675,7568.688,7425.675,8643.119,8144.407,7972.058,8782.465,7223.99,8459.769,8122.405,8852.138,11257.69,9955.905,11338.364,9684.547,9017.153,9992.575,9919.235,10432.615,10315.271,11224.687,11521.714,11606.055,11818.741,12317.453,12460.466,12471.467,12665.818,12416.462,11939.752,12196.442,,,
Turkey,TUR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4473.74,5720.52,8566.112,8353.426,10498.621,11536.382,13732.915,16362.154,18610.025,19743.128,21965.33,26255.72,30740.461,35764.251,36721.338,39346.91,43919.659,50718.277,49126.799,43655.635,45085.765,45078.431,47872.685,49071.794,49016.789,50985.968,53791.2229999999,62034.639,58925.023,63200.745,61330.575,59233.051,63109.07,71543.17,69276.964,77289.359,81088.371,79324.544,75481.528,77087.674,81869.442,75994.908,79654.574,78099.766,77333.363,76236.93,75870.23,76464.284,74539.109,68074.188,70428.402,,,
Turkmenistan,TKM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14176.622,8819.135,8764.13,8734.794,10120.92,8753.129,6215.565,9996.242,10172.258,12742.825,13534.897,12592.478,12152.438,12409.128,11752.735,13164.53,14473.649,13450.556,12786.829,,,
Turks and Caicos Islands,TCA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.001,11.001,11.001,14.668,14.668,14.668,14.668,99.009,102.676,102.676,121.011,143.013,157.681,157.681,161.348,161.348,,,
Tuvalu,TUV,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035,374.034,399.703,407.037,454.708,561.051,674.728,740.734,905.749,1089.099,1349.456,1338.455,1298.118,1111.101,1118.435,1085.432,946.086,766.403,660.06,649.059,623.39,524.381,539.049,605.055,572.052,608.722,696.73,766.403,858.078,795.739,788.405,803.073,814.074,806.74,744.401,949.753,990.09,1004.758,1188.108,1235.779,1349.456,1404.461,1415.462,1455.799,1573.143,1969.179,2339.546,2805.255,2838.258,3043.61,3461.648,,,
Ukraine,UKR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130391.186,84366.669,65114.919,69951.692,52852.471,43846.319,43156.923,37410.734,29112.313,34334.121,41158.408,44711.731,46688.244,37183.38,38360.487,41411.431,39713.61,37946.116,35126.193,,,
United Arab Emirates,ARE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11.001,11.001,18.335,22.002,18.335,22.002,25.669,47.671,91.675,139.346,539.049,590.387,810.407,1180.774,1716.156,2504.561,4341.728,7546.686,8441.434,9273.843,9020.82,13109.525,14202.291,14092.281,16175.137,17722.611,16666.515,16226.475,18316.665,19537.776,17638.27,17451.253,20590.205,27513.501,28587.932,22082.674,,,19134.406,15320.726,46655.241,34983.18,10318.938,28928.963,29302.997,30454.435,31719.55,33230.354,34414.795,36339.97,37817.771,,,
United Kingdom,GBR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128997.726,138377.912,148370.487,156859.592,172789.04,189858.925,204875.29,212194.622,220933.083,238182.651,265281.781,269634.51,289450.978,292003.21,271512.014,241446.281,235843.105,240287.509,247606.841,253283.357,214453.494,195190.743,196210.169,187222.352,238769.371,205645.36,201219.291,193599.265,206312.754,222440.22,213089.37,218769.553,221904.838,214827.528,214926.537,208384.609,210903.838,202532.077,203584.506,198604.72,195634.45,192469.829,189268.538,190691.334,187695.395,192198.471,190071.611,184039.396,183958.722,176430.371,174897.565,,,
United States,USA,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1282679.93,1298378.357,1335840.429,1360368.992,1395058.812,1465890.584,1530913.828,1590495.244,1690806.029,1783086.084,2039750.415,2099023.803,2271031.772,2401448.627,2301790.568,2236565.639,2301313.858,2444719.227,2492855.936,2420880.06,2216485.147,2033190.152,1924551.61,1921236.642,1954577.006,1956986.225,2042559.337,2093941.341,2177820.299,2170526.636,1993879.912,1961294.95,2006245.036,2047187.091,2076284.736,2076156.391,2134454.357,2188656.284,2236224.608,2267434.445,2318017.043,2327815.267,2304383.137,2376461.689,2428170.056,2446413.381,2394921.367,2377235.426,2242168.815,2154237.822,2155898.973,,,
Upper middle income,UMC,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,336457.15617911104,324373.46290990396,337106.72756091604,368340.284836011,402500.30492141104,423902.365286959,474234.68157076,478739.940192458,537591.44237274,599553.321808483,677625.04006802,795900.2119294759,859186.7305530279,936017.785123796,1013154.08013809,1075992.91277781,1184931.1921345,1268632.1916208,1350241.27660083,1403865.91771877,1411464.36982618,1418476.76028202,1429253.78287464,1443860.55556531,1434980.09359511,1836932.91924257,1550356.91137383,1636003.30995351,1700942.19684466,1757891.9238607,1726334.13187311,1783093.70088657,1853771.51224792,1901821.22034834,1912228.86004265,1942085.45416928,1998299.96665833,2065813.36045742,2133614.01395083,2209336.40593769,2244330.52921278,2314285.63041362,2340197.92796819,2446115.73320831,2631541.8658938,2644450.13805537,2737679.11335432,2784221.30491628,2876839.93606414,2900081.44276308,3048295.11744829,,,
Uruguay,URY,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3942.025,3802.679,3718.338,4030.033,4272.055,5203.473,5071.461,4569.082,4539.746,5287.814,5434.494,5485.832,5757.19,5441.828,5335.485,5573.84,5489.499,5243.81,5394.157,5922.205,5423.493,4998.121,4536.079,3611.995,3281.965,3138.952,3010.607,3355.305,4587.417,4602.085,3744.007,4305.058,4917.447,4217.05,3714.671,4290.39,5100.797,5159.469,5243.81,6292.572,4895.445,4517.744,4077.704,3956.693,5104.464,5276.813,6120.223,5485.832,7825.378,7444.01,6178.895,,,
Uzbekistan,UZB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26160.378,28312.907,24301.209,20949.571,20139.164,19130.739,18954.723,19761.463,19706.458,19486.438,19167.409,20491.196,19226.081,14759.675,14745.007,13369.882,13050.853,12515.471,11026.669,,,
Vanuatu,VUT,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,29.336,29.336,29.336,33.003,36.67,40.337,55.005,44.004,40.337,58.672,62.339,55.005,62.339,55.005,44.004,51.338,58.672,62.339,62.339,51.338,51.338,55.005,55.005,121.011,58.672,47.671,66.006,62.339,69.673,66.006,66.006,66.006,66.006,66.006,84.341,88.008,84.341,84.341,80.674,88.008,84.341,80.674,55.005,55.005,47.671,95.342,91.675,117.344,117.344,,,
"Venezuela, RB",VEN,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14895.354,11551.05,8049.065,13124.193,11224.687,13571.567,10619.632,13050.853,13498.227,16068.794,17176.228,10663.636,13963.936,13384.55,31147.498,32174.258,26340.061,30040.064,35826.59,38829.863,49830.863,53409.855,53424.523,52320.756,48694.093,58165.954,59200.048,58451.98,61385.58,60780.525,68407.885,60479.831,73732.369,69265.963,63475.77,59900.445,46669.909,55525.714,77487.377,90098.19,84854.38,100699.487,125598.417,127787.616,104164.802,112895.929,102606.327,103838.439,107219.413,107824.468,124854.016,,,
Vietnam,VNM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798,1650.15,1573.143,1782.162,3780.677,4576.416,10245.598,15012.698,15093.372,18445.01,20513.198,17377.913,17704.276,17359.578,9948.571,9266.509,2152.529,2277.207,2863.927,3292.966,3755.008,4158.378,4404.067,4818.438,5203.473,5595.842,5724.187,6406.249,7964.724,7385.338,9123.496,7979.392,8525.775,12005.758,12966.512,13197.533,15995.454,18412.007,19061.066,20252.841,23212.11,25584.659,28661.272,29526.684,33919.75,33886.747,32441.949,37388.732,37264.054,44198.351,47894.687,,,
Virgin Islands (U.S.),VIR,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.036,601.388,649.059,792.072,1349.456,1155.105,1279.783,1866.503,2742.916,2266.206,2324.878,2053.52,2090.19,2365.215,,,
World,WLD,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3112685.279,3314109.922,3592479.226,3856426.219,4168190.892,4468980.234,4850337.233,5216861.217,5685474.481,6132679.799,6741112.106,7137551.476,7540811.466,8215400.12,8229345.721,7814483.343,8481998.354,8789776.998,8765846.156,9322430.75,8874290.347,8386117.305,8044781.944,7971133.916,8054858.86,8006575.471,8396949.623,8441026.963,8830634.712,9002969.044,9124684.108,9539517.15,9191768.206,9240080.931,9324634.617,9392378.775,9608937.127,9888659.554,10142922.0,10036579.0,10406946.0,10414280.0,10381277.0,10850653.0,11195351.0,11279692.0,11327363.0,11298027.0,11448374.0,11206352.0,11419038.0,,,
"Yemen, Rep.",YEM,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3633.997,2665.909,3887.02,2918.932,3633.997,3931.024,3465.315,3054.611,11646.392,4679.092,2511.895,1972.846,1496.136,2724.581,2218.535,2141.528,2537.564,2951.935,3072.946,3179.289,3278.298,4191.381,5830.53,5903.87,6479.589,7961.057,7689.699,8305.755,9281.177,9647.877,9182.168,9684.547,13982.271,9031.821,10967.997,10707.64,14422.311,14858.684,11602.388,13168.197,13941.934,15507.743,14987.029,16534.503,18111.313,19270.085,20062.157,20850.562,21154.923,21796.648,18676.031,,,
Zambia,ZMB,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,447.374,583.053,553.717,964.421,1078.098,1221.111,1243.113,1386.126,1485.135,2137.861,1994.848,1998.515,2038.852,1954.511,2009.516,2159.863,2097.524,2159.863,2090.19,2181.865,1569.476,1488.802,1499.803,1492.469,1554.808,1536.473,1397.127,1393.46,1411.795,1441.131,1441.131,1686.82,1276.116,1712.489,1675.819,1378.792,1342.122,1499.803,1551.141,1598.812,1694.154,1745.492,1818.832,1353.123,1562.142,1712.489,1925.175,,,
Zimbabwe,ZWE,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,,,,,1158.772,1686.82,927.751,1118.435,1254.114,1364.124,1367.791,1455.799,1613.48,1752.826,1877.504,2112.192,1653.817,1690.487,1705.155,1507.137,1683.153,1921.508,1452.132,1829.833,1826.166,1859.169,1895.839,1822.499,2302.876,2203.867,1727.157,2607.237,2929.933,3142.619,3545.989,4026.366,3989.696,4356.396,3964.027,4726.763,3292.966,2651.241,2533.897,2269.873,1818.832,1987.514,1914.174,1914.174,1657.484,1727.157,1844.501,,,
