Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Pakistan,PAK,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,1619275771.54662,1718604199.8675,1725323635.28036,1798611993.50157,1994748524.2742698,2191936042.0087,2220075613.12135,2616547676.69269,2938681255.22387,2947920908.9879603,3352372947.21917,3409491803.83538,3088341593.4551897,2071975729.769,2836767863.65061,3387171815.36399,3872525285.37891,4441212292.34223,5107777981.05684,5469393975.59679,6279192238.71937,7717071166.043341,8740852971.072529,7825197189.64868,7754526871.29502,8001319392.40795,7985121181.238709,7882318117.07093,8909142131.19603,9607707166.95344,9227317617.83515,10421919540.0917,11395023499.6919,11500752553.3232,11898241783.3866,14202107565.2836,14687617362.3477,15286335655.6426,15736516570.7809,15850069545.2022,17851828944.1894,16236705599.4504,15724114972.3936,18086324056.6843,20231908980.3717,22140955833.7938,29659987369.8139,33220806079.7372,38267960637.2859,38199820887.8409,41303135855.2392,53714955375.1563,53122129098.2665,
Palau,PLW,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19943000.0,23589000.0,15273000.0,8082000.0,6790000.0,5497000.0,4204000.0,3369000.0,3436000.0,4506000.0,9742780.83309065,7452835.16301324,7434622.19955355,7750303.72403433,8357708.73339186,11831984.910066301,12879819.771362199,12800875.171225699,12522677.4701505,10692712.4099647,10796736.0393878,10815454.884011501,11217467.638283,
Panama,PAN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,331300000.0,367300000.0,378300000.0,415600000.0,405200000.0,435500000.0,483700000.0,491300000.0,455700000.0,488100000.0,503800000.0,525300000.0,539700000.0,561300000.0,586800000.0,602200000.0,649100000.0,689100000.0,760300000.0,746400000.0,791300000.0,860100000.0,867400000.0,929600000.0,987800000.0,1006600000.0,1049800000.0,1098200000.0,1166600000.0,1132900000.0,1154053392.79115,1197482472.2519,1307768708.9383302,
Papua New Guinea,PNG,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,120064017.175295,123760017.70401299,121520017.383578,129920018.58520801,143129129.80177,161608242.80434498,185351103.147049,208086011.87143,230484936.723037,240004479.78497002,247507929.31581298,278083832.335329,366425223.689817,410793879.718674,402932446.655321,479313824.41977805,541192822.84559,701791372.54902,776622646.810902,843195373.379043,834175049.034175,768043331.0765059,837340145.91556,953817084.3534391,818254619.6141161,852378011.117974,938869778.6099789,1065621035.6360301,997088961.3414071,932886572.5,983917485.833333,1071429450.0,1371351570.0,1780851000.0,1567598640.00001,1631466400.2,1729443459.99999,1276739520.0,1191145757.5,1196074920.715,1060221774.09769,1139545588.932,1356182131.96334,1412530560.4954698,,,,,,,,,
Paraguay,PRY,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117585755.35768,1069960301.2730801,1212043199.5643,1429667263.59226,1671399873.66405,1797639320.5984,1637084655.57933,1392007945.7471,1282059458.10771,1203193747.3288698,1049231086.98882,884582715.2718741,1120701614.92865,1508077580.92238,1579196977.50299,1876626381.35365,2697386162.37383,3983413784.93255,2754235622.83475,4080042784.0794296,5054557065.30073,4019267362.82495,
Peru,PER,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,490064690.83792996,555468103.778895,597146304.685679,615175802.316239,719216190.167328,830019684.579522,987025984.349609,1042603625.5246401,958485322.389842,1027413181.27414,1242342126.9594,1323063515.25202,1380303905.85028,1635327045.74259,2024725613.1343699,2501743757.8256,2226943126.76065,4084942057.8791,1456559262.7590199,1560669835.78661,,,,,,,1688567950.1258,2061738240.1234398,1067349274.93466,1386083282.47919,1880764277.4597898,2687517226.75452,2789633126.44107,2855924708.29637,3735824259.4046297,4243106485.1203103,4655362574.30879,4639204737.52401,4610945970.02941,4104460246.32177,4134049939.06099,4075567536.3487897,4099678496.65504,4284433195.8794103,4625923212.19226,5211324029.12621,5873303669.724771,6879205093.30793,8534778767.123291,8760757063.24996,9771338297.872341,11721372727.2727,13105909469.697,
Philippines,PHL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,1800892854.5669801,1943184856.24811,1181691330.04634,1336405174.8751,1398694342.66626,1570588200.81722,1729249865.34477,1863523451.3349602,2216793855.47406,2515714717.4814897,1974208715.0939,2245282162.35292,2361254435.90507,3081131907.48815,4279837099.0908103,4518826137.03679,5004261610.69354,5642575730.81709,6406672241.38617,7547763018.2931,8150109171.5744705,8872798053.114408,8671545706.18187,7427976651.933371,7774493886.645841,7553685086.503091,7152421607.51027,7970128023.436059,8699588850.85787,9661501759.25798,9705929859.49852,9529876963.23342,11559905984.2958,11745861357.494,14100944947.5939,16029786344.5705,17081492795.1173,15540303867.0418,10657638103.4211,12624491328.7559,11316766111.1787,10068316678.2717,10694941942.8962,10659946388.3322,12157342264.6264,13053102137.2227,15116408293.4375,18665114288.4043,22990982461.2835,22019176386.939,24578098867.2135,28513575422.8374,29615248709.6891,
Poland,POL,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,10325628823.9293,10250998288.648,7731422104.866091,9041347270.615559,10624096720.4002,5331752492.1678295,5389884463.109,7352768256.10672,7338212429.98032,7535150523.33234,9815751057.740679,10399465895.1819,9183390307.04817,9141393796.397541,7729304203.81588,7554411226.694459,8661423092.89431,7916608456.31037,8407901097.43178,11466410034.8859,12126485096.4926,12870265914.585,16103299960.2414,17307820023.2442,13969103554.3733,14620154524.6543,,,
Portugal,PRT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,1887678443.84632,2055382147.33594,2359594727.83027,3242271737.4138303,3599808691.6645,3994680960.4574,3887315071.92567,4098896883.84276,4500372901.80646,4948021399.7018,5459444591.13188,4599798424.86046,4312561539.21667,3481469014.41672,3369503414.93925,3472268636.79312,4623734918.90105,5892196643.0375,5511261240.986879,5238042746.9989395,6114057070.88525,6324547743.16043,6227665883.86948,5291708060.63664,5147373355.6451,5706249170.7576,5669352742.39667,4554716981.13208,4482635796.9724,4257617728.5318604,3748295559.2408295,3653154362.41611,3729907773.3860297,4459593679.45824,5006425657.9315,4624558523.60344,4796391102.70329,4904343874.80531,5266634928.77284,5036653825.9037,4842631578.947371,,,
Puerto Rico,PRI,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,171600000.0,,,161000000.0,160900000.0,245106522.0,260339130.0,252030435.0,396047826.0,375276087.0,396047826.0,366967391.0,455593478.0,480519565.0,526217391.0,508215217.0,537295652.0,541450000.0,477750000.0,494367391.0,516523913.0,569145652.0,552528261.0,613458696.0,600995652.0,621767391.0,581608696.0,564991304.0,510984783.0,440360870.0,520678261.0,645308696.0,605150000.0,465286957.0,732550000.0,481904348.0,382200000.0,421400000.0,503300000.0,499300000.0,515600000.0,430200000.0,518700000.0,567100000.0,707200000.0,670200000.0,,
Qatar,QAT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Romania,ROM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352678348.33689,5443717300.95159,4776945490.4981,5533583542.89066,5980061671.11245,7017803455.4119,6795951157.00054,6352321110.2585,6058542522.7929,4748330121.57869,4103423693.8091,5374211283.45145,5235927940.13303,6882274506.49944,9643414993.27244,8808508538.580591,10916533300.6148,13444079891.7278,13548136091.1509,10591873544.748,9884074388.747292,12411466434.138,10135017890.6769,
Russian Federation,RUS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79024631809.8764,79904842652.6868,70151521538.0349,33426393673.1095,32878380067.4833,24138054256.1873,26470089965.3358,25655624609.398,23768366464.9957,13827923750.644,12891957757.9204,14937788837.54,18015083990.4011,19227731945.1323,23681805658.8462,28986070500.9516,32515236637.7919,38224311483.6086,49114603322.7647,62337231539.9603,49938435791.3293,50991662771.7286,70533423117.1415,66330895141.6369,
Rwanda,RWA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,111290040.43128999,93228558.7218,105072005.225072,112417996.912418,124146995.324147,135500001.4155,136399195.1141,146788990.98505902,177426662.874367,182407749.348883,281434429.536498,313877572.839055,346901210.834488,384186004.608319,544002954.714196,575270353.328601,573196726.579492,559854072.871617,565280221.735241,648260240.847905,717746625.770908,729778865.15097,813548586.964486,939530724.251665,969438410.235852,829983280.371482,614248900.6583201,674400169.253843,665092083.313257,375000008.145455,569161298.652819,652314045.551137,850993779.987152,905498677.369424,680474783.838178,645166449.047285,625261055.057746,593648788.898795,706214971.9983599,805439130.5060331,990995989.7503949,1195799465.3557801,1332479326.04633,1525890275.27321,1781401911.5329,1813490672.09681,2036564746.8168898,2340519323.81548,
Samoa,WSM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45330571.9921105,37116115.4685858,42077339.934502006,53437886.8112732,46072370.170737796,39477134.151887394,40367128.4634761,36226437.117012,37381100.3745728,37526082.919001296,49872379.597426206,54560237.2956342,55107433.812831394,64585461.7065227,66061643.162014894,59711209.0923463,62223229.2384987,64770202.2053049,68437452.4673519,
San Marino,SMR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9286301.45342523,15372557.578700198,18478369.4730642,21058092.593743,24586820.4547142,19637960.773147896,19682332.622674,,,,,,,
Saudi Arabia,SAU,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,206666666.66666698,220666666.66666698,227777777.77777797,237140045.03107598,272148221.70856,328603036.791243,379436642.843085,434387074.75265497,506515584.841792,869762525.404661,1233968710.50275,1369019250.73689,1622929662.7872,1849224002.20222,2442097814.64413,2791027502.44241,3297389323.69552,3807012633.8692102,4283283796.3516703,4889719638.87424,5579439576.63984,6048064099.371429,6713484748.81105,7183444709.7677,7686248685.61318,8070493965.178841,8312684054.28871,8437383469.58129,8587984480.324929,8918558486.68839,9040266854.4,9184800494.93333,9326133248.0,9522132855.466671,9626933657.6,9721066666.66667,10093866666.6667,10579114515.2251,11113217623.498,11521344717.1825,12042933333.3333,12246933333.3333,12550133333.3333,12843466666.6667,15950933333.3333,
Senegal,SEN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,175322091.554182,188108914.11626002,183565170.254557,196071278.702502,211612410.087828,226792926.375106,238891373.905039,218696677.041676,250092157.00448197,215504644.272572,230835452.462848,207492039.65074,295060824.736398,311192543.704989,369897664.641385,632250202.623604,640559670.907493,594963178.677541,511802633.614492,723927482.2610719,626534656.2645401,634866087.4356719,638285253.168896,455899289.94181794,481764467.79229903,610954145.355176,890688981.539902,1100882928.5200698,928584722.9266721,1011176409.24176,1023775012.28854,1017502212.2392199,999161542.5733721,1059236400.27915,669953779.982129,923952005.6820589,902280619.0922971,824397284.731746,870188340.223642,858993924.997282,789029586.095803,797211886.796893,726419074.9411759,1036553867.9224,1100553948.9821699,1272230440.46864,1210777095.12217,1340880675.83774,1871601000.9893801,1950203745.4978,2005262946.7463698,1965652606.10975,2057327647.8317897,
Serbia,SRB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107562783.08391,1995912645.6913898,1952290666.05795,2168685118.10285,2722284837.29407,2517726467.3875604,2741270488.9955897,3342578288.72523,4261659802.4172897,3222430697.56705,2908756853.00986,3476445316.26715,,
Seychelles,SYC,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,4741549.15555752,5913611.55586601,7191692.15825438,9285212.35332526,10075172.679710401,12114158.127311802,9461977.22402304,11362894.7569913,9760773.68473697,9713591.55258609,12498397.900744,13196408.933915302,13429758.4624815,13089569.3785554,17725645.9742547,17885136.210311104,16595134.0463818,19781789.174375698,20095499.775013503,21209687.157114398,19597651.232901502,19656443.304524,16000937.505443698,19316497.9488699,17396427.9567948,17584168.5576287,20127614.795530498,18608641.445733998,29016432.163108002,29912699.705987602,30296002.109492604,28388637.553401,24845582.6837208,19125225.8589481,21929157.6963632,23675968.3760996,21593187.2111089,
Sierra Leone,SLE,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,129540979.884379,111579955.36801799,116269953.492019,119371947.52329099,106980042.792017,109380043.752017,112920045.168018,119449653.02433302,138114992.594739,169475538.438547,209010112.676089,242306050.07400298,229727543.941627,251679023.113825,307151589.242054,333027427.45773304,334349399.885692,326977827.624881,435151172.647641,363862029.45903397,419530269.527281,366685581.451476,170240294.443315,297799355.18209904,456993594.606631,396594539.011252,286029664.86432797,286604607.769979,244032839.40728903,309850220.264317,341012442.474859,347907838.983051,425763006.408168,487987773.815588,399405218.726017,400737168.82829,349820754.266048,492197467.46217597,579222010.481182,642414072.14958,702338133.491282,815202502.7772111,948099972.680908,1126218328.67468,1344266407.94731,1356046844.7713099,1364876203.3977802,1603505636.97236,,
Singapore,SGP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,121426250.922857,129296167.63722901,131817520.760936,125194722.18625,144018085.263984,179576552.232565,207406085.145719,216075243.441568,209577490.999782,211305933.78551698,176458178.692816,133269193.619866,115182364.422672,105793809.700932,108426400.983888,116907589.16553798,108356627.924084,97016005.3254609,103869528.740101,120621986.126512,118041158.370251,143718067.061376,140138531.00399598,107624526.448716,97216067.24061508,89796159.17873679,76683987.915408,63011901.93807641,56294503.6533719,59121217.6292202,63065727.97728211,63861103.601573996,69480573.96995899,71395000.3594081,77467236.04771,77895291.67764759,84267911.82061,88238801.224214,
Sint Maarten (Dutch part),SXM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,376746973.44598997,566860541.175748,654463301.330691,674465964.116295,913728203.981799,868200540.6309919,746852936.7081469,760166070.090903,904307384.670404,1171220897.59361,1337254901.9607801,1353612167.30038,1293757788.60315,1409553641.34691,1277434476.88046,1146121245.6237302,1283221476.5100698,1583850931.6770198,1855530474.04063,2039980134.09486,1988558636.98545,2231840421.52804,3079660552.97016,3748352131.24359,3134203945.54043,3063576158.9404,,,
Slovenia,SVN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870671401.564297,652883531.955021,650510505.3020049,571494182.974214,569746127.288255,787388486.218359,750858773.415779,736455352.741687,746855834.297719,639005976.925952,573746042.40345,543196284.741994,666533275.1835259,635291144.2005731,794933137.581573,849554792.157963,814848059.9249611,1041140678.89406,1205547568.4781,1050241130.8696901,1003161688.74172,,,
Small states,SST,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,2886736831.31662,2831592938.8355603,2635797399.07596,2538356353.34867,2426941439.31467,2423466068.4825697,2771617286.4983697,3251576272.14853,3423740661.2567,3308298012.65345,3703473122.5148,3838388612.02685,4015563571.12431,3941304277.88776,4275179987.43091,4787215103.05316,4931893756.99199,4874240457.42474,4613860520.09255,4675562549.09609,4573999358.56929,4311152491.0338,4375678003.01048,4997009018.01256,5509343010.87241,5852096387.82449,6381904354.021111,6942460416.817861,7617572779.393959,7447854814.36962,8081204545.852459,8815596884.183,9112689131.38552,
Solomon Islands,SLB,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82647896.2353685,142283041.108001,173993374.543219,182012109.04413798,208634623.564441,219589535.80551398,220866980.708838,224461244.585542,167912617.327021,163969326.801844,144450774.450495,97877418.0746469,104003638.57174699,129870411.05684099,138161039.71693102,139855774.97709098,160007885.39887,268545434.852156,273862208.090692,268290812.735975,,,,
Somalia,SOM,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,116298664.92344199,122976695.28004499,132188743.335602,138404793.682241,148078821.747761,154615939.54416698,159235946.69771498,162077932.14648,156631938.755899,161363945.865653,166627943.807396,167116494.345705,227675007.43763798,273230927.25026804,178856238.022931,346497073.481234,411818878.56723,278840650.059085,310635501.532987,301509111.08989197,388485446.184971,438839570.267291,487587475.79278,446470416.53648895,513445820.35267,557614349.496686,545551435.865954,619705641.737408,692619702.0696269,663737960.701722,575395429.810623,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,782769031.205495,850722271.25138,870324234.618436,948731819.2867651,904300720.2414321,961799615.664873,1083599566.99361,1329999468.5322099,1208199517.20347,1269799492.58812,1205399518.32235,1444316901.6456802,1492120891.6571,1948241623.8296897,2936081800.4398303,2684217875.7200103,2263199998.032,2609349924.131,2849700144.722,3118680978.3556,4691630515.10815,5248953060.80101,4214007870.3320603,3530776030.63539,3775494552.53826,3201463977.43664,3635165923.2487397,5356948106.441111,6097053915.838,6120445947.47604,4709118542.63661,5006672707.74975,4577817372.92679,4983258265.908879,5703506185.04102,5325764406.40349,5517114002.25499,5455774719.19073,4600704050.88016,4284977193.792,3955573468.60405,3785261323.10111,4196287170.04234,5240623201.9810295,6113294092.5593605,5881438736.84774,6697285788.49325,7640910016.727309,7329059820.43822,7512089656.88558,8468395075.16269,8893654436.13011,8858864547.23024,
South Asia,SAS,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,20378041109.8005,21401366416.2111,21833375618.7907,24937178463.361,29310859961.6999,29780564760.716,25451789004.7535,29537573964.5024,30462819229.9783,33268160725.8422,34742126884.9853,35105939503.9091,35706623360.7522,43680265030.4191,50442834641.9988,52917027000.4242,45863797365.4185,54185178333.1767,60178787049.0104,64110203346.5142,76367720807.8107,78379110424.767,78944820913.2075,84931824692.3412,81779413740.005,85143724817.0647,86810159955.0624,94327232817.848,104071963772.66301,101833483728.62599,109308877875.914,98312004222.47,101905582872.39801,99451251022.8488,111912038916.05301,117514395979.473,130450996820.395,133221417954.20401,135414737756.32901,139120692360.882,137073366053.901,138448492240.424,132754625643.64699,154123957038.543,164390670211.975,185666897522.885,209535891967.87,263966645429.393,270018907023.315,296066486838.86896,362366181615.789,397705218237.716,393443009770.044,
South Asia (IFC classification),CSA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spain,ESP,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,4052377840.7857103,4868482701.430079,5818639637.06301,7505254903.503,8787670824.59778,10231382631.796,10006622930.1043,10936391037.2607,13104687658.3804,15437201869.9596,15652076250.7961,11658673950.2371,11418785309.5289,9705411898.33029,10215321006.2096,10058390765.4783,13398294010.5814,16955914881.6994,20397538791.9049,20813145588.784,26618594766.6546,26756135557.9364,25708080379.0338,22862606242.3338,22863663895.751,24777155057.3792,29159332720.3468,26310227272.7273,26628800534.5807,25005327082.8894,23018242122.7197,23543624161.0738,25019762845.8498,31611738148.9842,33978382472.5435,32347162115.1072,30698458616.4806,37229106616.4092,38809096568.6454,36056473425.4553,34292105263.1579,,,
Sri Lanka,LKA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,474369774.78991604,487394957.983193,464814827.983539,412773109.24369705,422857142.85714304,500630265.54621905,518697465.54621905,571399163.786008,585882374.453781,592436964.033613,627226890.756302,624789196.6273191,649581260.971524,764375040.0,1162105263.15789,1112410859.9144099,967063043.0439949,1199999971.13867,790006422.549648,861400112.010276,1037568030.9739901,1141662334.33766,1199615557.1359901,1367615842.24394,1577751506.91824,1512113352.5773199,1582976383.72591,1627819269.5652199,1685004779.8805401,1621692069.45908,1909335983.2251601,2181701677.5441103,2283367579.83117,2310823671.52318,2516592511.5337896,2686399922.57561,2824461733.3092103,2979725377.18257,2989371605.89604,2910518120.0453,2907752239.96883,2794697980.90078,2442138825.00523,2498155822.62743,2591866785.2554603,2884636815.9204,3204472874.18238,3779642017.7183104,5447373765.34663,5339255263.6158,6349814257.91615,7167016369.720541,6566481191.22257,
St. Kitts and Nevis,KNA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,4851851.76616506,4518518.4387186,5037036.94807976,6111111.003185,5111111.02084563,7518518.38573669,5999999.89403618,7111110.98552436,6074073.96680206,8481481.33169312,9592592.4231813,10407407.223606,9222222.05935191,8614814.6626717,9425925.75945807,10792592.401988499,11385184.984115599,10829629.4383715,10385185.0017762,10655555.367371699,12838764.8939796,10069328.747343,8489971.58741361,6517100.16625535,7961301.05666536,8590360.12568857,8364711.88128093,9033545.39601739,9091301.32092331,7659078.75362468,7962046.52605185,9515334.44444444,8690347.40740741,9574755.18518518,10339917.407407401,10159259.2592593,
St. Lucia,LCA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,12888888.6612629,16559258.966812197,17470370.061832502,19999999.6467873,23129629.221145604,25266666.2204412,28796295.7877354,40855554.8340204,32114814.247646697,44333332.5503784,41577777.0434877,48362962.10884221,47555554.715694204,53740739.791645,44703702.914207794,42751851.096826896,48444443.588884704,42851851.0950609,35122221.6019414,45270369.57086679,41922221.481849104,39667990.7809195,30764507.6048273,35229000.859314896,33025403.120454,34071550.1390155,28332808.388513397,32938635.344208598,32669424.608222302,45114547.037037,42421952.962963,35974989.2592593,35048148.148148105,41496296.2962963,
St. Martin (French part),MAF,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,5444444.34829209,7666666.53126845,7296296.16743906,7333333.203822,10185185.0053083,11814814.6061577,13555555.3161558,15999999.7174298,18333333.009554997,20296295.9378508,20074073.7195531,24111110.6852935,25148147.704015803,35548147.5203452,33396295.7064964,38551851.1710016,30155555.0229892,22762962.5609545,31474073.5182219,29511110.589926098,24974073.633016,28999999.487841498,29148147.6333733,29441049.8504227,27009845.0785445,29376479.851563,26629893.6037732,27153170.6315688,30148766.874961,32191760.5425841,36831601.4814815,39231465.925925896,39992592.592592604,41211111.111111104,36888888.888888896,44266666.66666671,
Sub-Saharan Africa (all income levels),SSF,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,56995457287.7798,55584490753.5169,48836918438.0004,46035825752.0944,49213547861.4555,53103569081.2466,58910982612.2128,62535919796.1373,60283436714.8471,61205620843.249,64496987306.0732,56868964083.3269,53894813520.5186,48920040090.7664,56553153342.5109,60839097346.2083,65091683276.6121,64263542240.7463,61303305323.6813,57291245205.8782,61721785504.4856,78035563332.7038,85734101106.0878,93081522640.7923,110403188385.623,132612243177.092,153830976379.765,187551141530.268,184878220612.58603,199292420943.89,217467362133.68698,246293206168.534,
Sub-Saharan Africa (developing only),SSA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,56937253454.2292,55527727800.7875,48787046114.7108,45988813908.2222,49163290923.7192,53040655483.8843,58835062317.6935,62461030631.2849,60217079378.13,61128430677.5901,64424718767.0839,56793845646.0353,53824322001.8975,48859489853.534,56470456177.6958,60745864390.9755,64976628738.6005,64165985495.6078,61192032721.2351,57170600121.2925,61598807435.4347,77901231355.6904,85574548166.0729,92869308197.4317,110190226372.225,132356441051.07301,153534244420.009,187189365124.17398,184521600132.04602,198907996219.93103,217047878892.617,245818119372.228,
Sub-Saharan Africa (IFC classification),CAA,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,579337173.188791,629726811.113518,662552100.194004,606115694.948638,580776854.051628,606691558.3190451,521539346.701721,560166572.5449929,545950604.669588,637564619.866642,801407239.52156,888139003.12504,956777716.7052779,1226019532.52734,1567633548.44237,1727024703.40903,2067059167.3379102,2669969953.6337,2824201417.72845,2704776705.33152,2278590908.06009,3183780226.69138,3156187494.36945,2640398846.18333,2873317446.56817,3920511718.27195,5511295893.23253,6521865217.4236,6106861119.31131,5715828190.55212,4841803372.12672,4572666548.056,2710314880.51455,3543529126.7188897,4417788839.94996,5156000717.88405,3822394458.9759703,5261466037.7568,4994489378.62893,4621632598.37557,4986535740.00272,5437307037.12274,5959485862.322761,6461560826.11741,6911796932.54481,8116334030.03367,10072581494.2449,11555693087.6201,13363614234.0244,13411831202.1995,15355120387.6446,15171210831.8658,15228169071.3174,
Suriname,SUR,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,9500000.0,10000000.0,10200000.0,11050000.0,12150000.0,14200000.0,15700000.0,17250000.0,18950000.0,17950000.0,17800000.0,19600000.0,20900000.0,21450000.0,29050000.0,29050000.0,35800000.0,46050000.0,45850000.0,58000000.0,61350000.0,70050000.0,72150000.0,63450000.0,67250000.0,71350000.0,82800000.0,102100000.0,116950000.0,48720000.0,31400000.0,39500000.0,45133333.33333329,80941176.4705882,98828358.2089552,95825791.85520358,127581047.38154599,109022500.0,93942500.0,75595348.8372093,90661363.6363636,75855045.87155959,73840425.5319149,83143406.38216071,79099487.92977321,88213762.81112741,267492711.370262,304189435.336976,322768670.309654,389435336.976321,423615116.097452,395042839.657283,423939394.119247,
Swaziland,SWZ,"Agriculture, value added (current US$)",NV.AGR.TOTL.CD,11060002.580423,13020003.197206698,15960003.422382599,21000004.2083983,23940004.4335742,23239990.7132997,27439989.034980398,20579991.7762353,18479992.615394898,30659987.748268895,33739986.5175014,45720389.8197615,52686044.2373197,66286327.437992394,73291663.6447302,71669295.7178817,70149999.939,79349999.931,106949999.907,117605401.373292,105784481.05394301,110218192.47776201,88228590.0436376,77371869.6879481,87915663.3392558,61180903.9241285,85206696.6342413,82808074.52399291,95580869.3108654,90937600.98220241,98889939.238949,113670479.46358898,99179030.492193,120382836.270279,162098758.07271498,171249322.251891,192075583.53308898,186616135.767912,173844174.978342,172106182.996082,152755939.92838898,116259200.374395,104133040.54361701,141908243.178772,167766499.72115502,179122690.367982,170064481.79817,181296497.76839098,176680854.77251798,187380346.51171002,222681406.00715697,231286247.01968,,
