Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Tunisia,TUN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,20990030.29,23312740.33,28834312.44,22142263.41,22224737.17,22276037.22,16929426.19,16205863.95,15447328.57,16776596.07,8815796.852,9654110.909,5828836.441,9480462.074,12523718.83,10815243.72,12437342.64,13947812.08,18782978.06,35950302.12,20546361.92,37977832.79,29857955.93,21075260.16,26993835.45,20921483.99,12941948.89,17152280.81,12926881.79,15646275.980782598,16453485.096072597,15218225.450856198,15744942.748736901,12886263.909203699,13343579.7121699,19037020.374821,18439178.987018898,
Turkey,TUR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96000000.0,107000000.0,106000000.0,111000000.0,141000000.0,168000000.0,205000000.0,255000000.0,
Turkmenistan,TKM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7250000.0,4400000.095,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,4099999.905,500000.0,,,,,,,,,,,,,,,,,,229300003.1,353000000.0,354682800.3,345440399.2,181806182.9,194093353.3,197011480.80963898,206068761.958395,235713817.42631498,381043892.119069,480461626.422484,327363770.142314,396965317.422632,246836971.33848998,
Ukraine,UKR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000000.0,4000000.0,3000000.0,3000000.0,10000000.0,5000000.0,15000000.0,29000000.0,20000000.0,186000000.0,255000000.0,353000000.0,714000000.0,613000000.0,703000000.0,849000000.0,1003000000.0,
United Arab Emirates,ARE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
United Kingdom,GBR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580819824.0,1624140381.0,1737755127.0,2034061890.0,2007352173.0,1977544434.0,1578851318.0,2071802490.0,2581019531.0,2003548828.0,2482042725.0,2287193848.0,2036230835.0,2044089966.0,3342161621.0,2439120605.0,2623518799.0,3552068848.0,2876178966.94794,3500771448.18023,3440443814.51313,3254901828.67776,2240136857.74787,2299817503.04776,2073017889.2963,2009776431.0908198,
United States,USA,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,650000000.0,700000000.0,670000000.0,710000000.0,680000000.0,590000000.0,650000000.0,1060000000.0,1170000000.0,1220000000.0,1360000000.0,4720000000.0,5140000000.0,5450000000.0,5990000000.0,6330000000.0,8660000000.0,8806000000.0,9005000000.0,10220000000.0,11850000000.0,13919000000.0,16156299800.0,18041199220.0,20365699220.0,22181400390.0,23723199220.0,25593599610.0,27426699220.0,33346199220.0,34397101560.0,38218898440.0,40108699220.0,40010699220.0,43404699220.0,47254000000.0,50756000000.0,52650000000.0,55527000000.0,50723000000.0,50776000000.0,50556000000.0,51093000000.0,
Upper middle income,UMC,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,336599899.3,376903083.2954,384763141.6215,544359400.0456,721303132.1787,958041829.6045,1031400114.8446,2125852988.9894,2590260555.3203,2631977340.9107,3462313257.8938,3879223858.0692,4085385377.7818,4126291136.4528,3310130042.5128,2852451493.9202,2617631572.2789,2807700408.7429,2929427631.3629,3100020759.3188,3683127690.8165,3161970379.756,3288260387.8104,3327420156.7029,3185491437.0163,4745098409.7268,5072422253.7987,5924320481.2685,7077527460.3402,4928298909.5012,5931148036.4915,6726869644.1218,12430270754.5452,14237118053.135,18516803605.5858,21061367520.4805,22740723761.4803,26905990715.2515,31596674810.367,32443583805.8647,25168059756.7252,27400124738.4328,31201710327.1668,
Uruguay,URY,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,1299999.952,,,,,,,,,,,,,,,,,,,,,,,,1421609.044,1769999.981,2176000.0,2843000.0,3536000.0,4678000.0,5629000.0,6651000.0,7211000.0,10014000.0,
Uzbekistan,UZB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,17088064.19,12026044.85,14647955.89,15122900.96,13905146.6,17753858.57,16217096.33,15611820.22,12435825.35,13189795.49,22151525.5,14970287.32,14903786.66,18164421.08,72111373.9,59535079.96,60403884.89,88264953.61,72650787.35,78212295.53,2148164.034,2719771.862,2979821.682,3001021.45533949,3138417.38298658,2625059.27753149,2549130.44198924,2694966.43273915,3076580.16847309,3534769.46019646,2382241.23181849,
"Venezuela, RB",VEN,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,87000000.0,80000000.0,90000000.0,106000000.0,136000000.0,144000000.0,170000000.0,232000000.0,372000000.0,389000000.0,418000000.0,383000000.0,615000000.0,187000000.0,208000000.0,217000000.0,185000000.0,215000000.0,211000000.0,368000000.0,701000000.0,677000000.0,858000000.0,729000000.0,609000000.0,203000000.0,290000000.0,211000000.0,261000000.0,195000000.0,331000000.0,406000000.0,383000000.0,209000000.0,214000000.0,211000000.0,257000000.0,662000000.0,842000000.0,581000000.0,805000000.0,782000000.0,899000000.0,
Vietnam,VNM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Virgin Islands (U.S.),VIR,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000.0,17899999.62,21944999.69,5444894.791,5687228.203,6021054.745,5440471.649,5648423.672,21972354.89,12662511.83,7668501.6568743,8501340.00019583,8941147.79072665,9394653.50439947,8499691.17571977,18622691.138654396,52169962.6016177,,
World,WLD,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,1400867148.2919,4050961448.0186,4800562874.3266,6431468298.5163,7455824099.0909,11909587556.214,12970602510.5267,17454646980.2893,22826658510.0855,26280182305.5902,30206296631.9598,33433043829.2044,34307562900.2293,33890397655.9956,32797985284.427,32773412420.1277,38811813384.5335,45102499106.3538,50016794504.4392,54620582882.7419,66731492667.6983,71939219657.9679,79404481084.3136,83033603828.4447,90938853764.3094,102366046578.979,107397160742.10301,105518046309.705,107499255752.437,113696107695.268,118158778699.836,128832585876.70099,141428503840.203,156398973722.538,178268610725.07602,191690062566.208,221030307029.69897,270609127551.077,317989386377.674,311573935997.152,307567268324.549,346123320778.37,356249319277.035,
"Yemen, Rep.",YEM,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106400001.5,125400001.5,93800003.05,94300003.05,68400001.53,61200000.76,59599998.47,41400001.53,42700000.76,27000000.0,60504001.62,63604000.09,64304000.85,59994068.15,108315467.8,109495910.0,120450000.0,318712000.0,336830000.0,336830000.0,338320000.0,333420000.0,,
Zambia,ZMB,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,,70300003.05,113900001.5,82400001.53,69400001.53,36799999.24,39000000.0,25799999.24,23700000.76,41900001.53,19100000.38,23600000.38,25700000.76,17500000.0,20100000.38,,,,,,59000000.0,39200000.76,21799999.24,24100000.38,28399999.62,37500000.0,71500000.0,76099998.47,93700000.0,115420000.0,123930000.0,138890000.0,65620000.0,68100000.0,70400000.0,96922000.0,
Zimbabwe,ZWE,"Personal remittances, paid (current US$)",BM.TRF.PWKR.CD.DT,,,,,,,,,,,,,,,,,,40218498.23,42233234.41,94783645.63,134977966.3,122062927.2,110731514.0,83272193.91,62716938.02,15254607.2,20079193.12,16780281.07,15489000.32,15853200.91,16476957.32,10094380.38,10761436.46,7711311.34,7231859.684,,,,,,,,,,,,,,,,,,,
