Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,758120512.0,937460480.0,1018979136.0,1076042368.0,1149408256.0,1190294656.0,1280817792.0,1336257408.0,1434091904.0,1526219520.0,1750423808.0,1920819072.0,2198832384.0,2246934272.0,2194755840.0,2826604288.0,3049177856.0,2891827200.0,3243216384.0,4071549440.0,4310428672.0,4947984384.0,5570363904.0,4839293952.0,5235236352.0,5317142016.0,5185808384.0,5143108608.0,4724910592.0,4676776448.0,5068319744.0,5037265408.0,4978505728.0,4708595712.0,4662903808.0,4809985024.0,5346756608.0,4903354368.0,5289520640.0,5275036672.0,6141000000.0,6257000000.0,6206000000.0,6213000000.0,6786000000.0,7156000000.0,7523000000.0,7864000000.0,7817000000.0,,,,,
Tunisia,TUN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,417200000.0,467700000.0,499800000.0,529600000.0,531900000.0,582300032.0,600400000.0,650099968.0,689800000.0,741200000.0,856600000.0,938400000.0,1014099968.0,1055299968.0,1067400000.0,1173500032.0,1271100032.0,1365500032.0,1445699968.0,1530499968.0,1594599936.0,1607000064.0,1619000064.0,1620999936.0,1725400064.0,1769100032.0,1856200000.0,1913200000.0,2000800000.0,2076800000.0,2138500000.0,2207100000.0,2343700000.0,2492135167.00459,2566310220.76411,2820026890.59289,2898819139.6096396,3081589826.8701,3309672492.5202603,3453599676.1512103,3549077593.0699396,3796260078.9077396,3957534720.67469,4198878893.44375,4375231806.96838,4598368629.123771,4864222292.07376,5024746327.44388,
Turkey,TUR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4656118366.94628,4606334366.204821,4644329515.5707,5015837642.70379,5240702017.25283,5439200785.00918,5734479650.20694,5533830213.61856,5902948708.71605,6409710009.0635395,6674003312.1998205,7197731000.0,7487233000.0,7910765000.0,7826844000.0,8283079000.0,8066780000.0,8553886000.0,8766885000.0,9506408000.0,10127098000.0,10304174000.0,11105787592.9778,11325192630.691,11854890431.9872,12534181399.6785,
Turkmenistan,TKM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000000.0,2800000000.0,3000000000.0,2900000000.0,3800000000.0,,,,,,,,,,,,,,,,,,,,,,
Turks and Caicos Islands,TCA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,708161248064.427,746771716257.365,783202078033.2959,768876981322.8209,738350882380.261,868295364863.667,822665230554.2379,759437535356.588,894673269778.097,913948544695.4741,971769760343.1279,1041067646135.28,1127244072517.44,1231202423966.85,1334326527506.15,1427730029706.21,1541948247718.53,1555086704197.4,1483406470874.51,1669447432414.25,1830248763683.24,1923340891192.16,1994386792083.07,2076622849759.25,2178279824171.97,2198057601919.15,2169324165966.98,2159877219647.08,2258556265120.45,2333296872822.98,,
Ukraine,UKR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57352085201.5469,61600386366.0313,63969633993.5461,64041999441.631,56256648685.5931,51812373439.4312,49014505273.7019,47887171652.4068,46211120644.5725,42560442113.6513,42986046534.7878,47456595374.4057,44277003484.3206,47332116724.7387,48184094825.784,49581433575.7317,50920132282.2765,52345895986.1802,52921700842.0282,51651580021.8195,53046172682.4086,51454787501.9364,52586792826.979,
United Arab Emirates,ARE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46767000000.0,49436000000.0,52375000000.0,54823000000.0,55311000000.0,56632000000.0,56190000000.0,59305000000.0,78335000000.0,78384000000.0,80316000000.0,83171000000.0,
United Kingdom,GBR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,108251796814.91699,112073620411.533,115505882703.82901,119173246344.834,121268641464.92801,124772926838.002,128363094469.776,135581154260.33801,136259001993.90599,133895895694.699,139994353924.45,144352058708.501,150937293147.088,156525733493.69,159655608820.415,168754624278.144,171792957290.298,169388155217.072,172436659597.512,175225067560.365,177956806471.34,178353477514.795,179645254420.705,182802008274.376,185052233800.99,184444766365.333,187115546270.478,186956670171.922,187248462222.212,189042827570.61398,193187105409.43,199003732004.13602,200474417976.42,199103755603.403,201200860557.542,203826903867.131,205317933622.317,205384050916.74802,211471927950.14603,217611512098.41898,225151426636.44,233374553216.918,242796267673.36603,252545177971.487,262210170165.138,268098000000.0,274048556498.81,276043942538.43896,281796994811.576,283850869227.04803,285269000426.836,285131679892.248,289957394728.106,
United States,USA,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,1073682518419.29,1075008707300.74,1079252511721.37,1070499665103.82,1094194239785.67,1121690555927.66,1122486269256.53,1142467515070.33,1163774949765.57,1173765572672.47,1192332217012.73,1211694574681.85,1240782317481.58,1278976557267.25,1298692565304.76,1362703281982.59,1426183523107.84,1454652377762.89,1484624246483.59,1530952444742.13,1573125251172.14,1601240455458.81,1612115204286.67,1610700602813.13,1619630274614.87,1624404554588.08,1632184862692.57,1661979906229.07,1693631614199.6,1740136637642.33,1766837240455.46,1829344943067.65,1900163429336.91,1934290689886.14,1964262558606.83,1980000000000.0,2001749497655.73,2029687876758.21,2081144005358.34,2159123911587.41,2161599464166.11,2103689216342.93,2099268586738.11,
Upper middle income,UMC,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,18589903458.4152,18940688511.5069,19826299416.6091,19580708010.2962,20334793568.7324,21895789348.1773,23851211740.6235,23772207764.111,25753964815.3947,25789028378.0042,26718582655.9598,26757049011.5651,22900944809.6496,27812654577.8891,29819266812.7947,29086334790.9911,31276106057.5869,30229229395.0349,33335091715.1244,37531475216.6258,37025346745.3722,39799658669.6479,38840071044.8157,37705905344.5439,37642287910.2735,38281421203.4087,41706406327.5011,43953729179.9833,42955083409.4596,43634162533.4158,44492258158.4584,44995279731.7592,45681756231.7933,46104886143.4522,48179110395.7103,48269358383.8613,50691259311.7833,51831934703.0037,53888405252.6747,54202053998.38,54046709100.7429,52500657500.4507,47596197160.7676,45311887427.8956,46457001244.7628,46477713897.781,47442063488.7998,49649876197.2492,54267283068.776,56481747812.4841,57046219378.4676,59075222263.8988,62239114380.381,
Uzbekistan,UZB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vanuatu,VUT,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,2252181497.78343,2321908587.89751,2670543467.26444,2823942722.7933397,2726324910.87432,2858806410.65124,2963396903.0214896,3123768839.00162,3095878117.19668,3012205666.18013,3019945361.29462,2974832003.28494,3135064610.2497897,3240910170.46418,3596029694.9515705,3514518851.80888,3690788664.8668203,4250068795.61754,4240167564.0296297,4018923846.9280205,3782479647.5294795,3879679061.8502,3586128463.3636703,5675828000.0,5502232000.0,5089752000.0,5302753000.0,5670493000.0,5529453000.0,5844832000.0,6676216000.0,7387269000.0,8098170000.0,9211725000.0,9651859000.0,9800413000.0,10010534000.0,10603179000.0,11266671000.0,
Vietnam,VNM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48465699896837.5,52536845694686.0,56440277634660.4,58699465323998.2,60590348892519.7,57134149558989.5,59998419343644.2,63961045988548.8,67404086887722.5,72248025190534.9,77864759446538.4,84251000000000.0,91410000000000.0,99549000000000.0,107036000000000.0,115167600000000.0,129313000000000.0,138254000000000.0,148481000000000.0,
Virgin Islands (U.S.),VIR,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23003218059.3288,26267825874.5722,29733188970.8419,31219120324.4831,33031135121.4359,28832962925.8559,29335342665.9636,34192235150.2518,38012318054.4294,35758281284.1123,34801827762.3414,37887334800.0815,41159548047.3358,39440587625.6288,37515303417.0931,38634767982.1777,44774939275.3833,52409002445.897,47016641067.3625,53093938011.2466,45589913109.5732,,,
Zambia,ZMB,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,138102489088.0,152140103680.0,156094365696.0,166770851840.0,188815851520.0,252578267136.0,255346245632.0,301314506752.0,320393904128.0,310112813056.0,371897925632.0,477773398016.0,503278272512.0,511087837184.0,485286379520.0,538075725824.0,546873868288.0,518996328448.0,467590971392.0,467986612224.0,525224509440.0,604309684224.0,535307649024.0,449401389056.0,478267670528.0,454838681600.0,459089313792.0,373282013184.0,327511572480.0,410946338816.0,486571507712.0,658087477248.0,592644472832.0,283876720640.0,293603704832.0,344000004096.0,373880586240.0,373839396864.0,318333485056.0,256547700736.0,201037448079.06302,230135195269.602,273110046832.29602,332791456383.464,440647617648.27795,492989516925.358,548856414630.29706,570898001734.146,584586351217.9971,630651121819.853,635418926532.694,881830297597.615,,
Zimbabwe,ZWE,General government final consumption expenditure (constant LCU),NE.CON.GOVT.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
