Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Turkey,TUR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,8935055800.9267,8202219749.74192,8954809296.52126,10800643012.22,9781614217.0792,10847743917.9891,14004436373.1784,9831044544.4986,13321682887.4751,14039424286.3659,15708221956.6418,15524384000.0,13906476000.0,16170906000.0,10667491000.0,13728554000.0,15210940000.0,17854849000.0,21140274000.0,23950429000.0,25344939000.0,24129505000.0,17217554075.4392,25551933683.827,29847436971.2664,27607093673.5133,
Turkmenistan,TKM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500000000.0,4200000000.0,4300000000.0,4600000000.0,1600000000.0,,,,,,2631216463.96297,3302058314.4730897,3353008510.61547,3482218740.30843,3828229346.19046,3852547631.5131,4160874929.6973705,4422801463.94368,4968432428.39025,4709351465.93291,,,,,,,
Turks and Caicos Islands,TCA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,682173734107.3461,661760775351.754,661235800933.996,644665532829.315,660619261210.816,904158556220.7191,1114450488831.6,1060588724005.05,1076386791367.34,1107277873240.15,1057646425524.13,1116309264531.68,1231361070795.45,1748012202289.97,1869143944833.81,1819478923172.48,1887048014220.82,2150457096231.56,2000194269376.19,2078727074057.24,2214247711408.32,2513545600733.7,2780340281374.4,3126698383267.4,3762914040329.87,4360905141748.18,4623848741702.78,5068920393223.85,4763109061755.13,5126603399893.14,,
Ukraine,UKR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254928124273.966,207967683982.702,176772520971.566,122809029114.45,72412895173.6597,50111830418.2094,38746080942.1048,39546645157.5323,40584594700.2832,40625177876.1127,45540824651.3931,56223150655.725,55379803395.8892,61970000000.0,65044092000.0,63501045342.0,75870699872.6399,95963587974.2531,97690932557.7897,41616337269.6184,47609089836.4434,58035480510.6246,50548903524.754,
United Arab Emirates,ARE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104497000000.0,110429000000.0,118454000000.0,121798000000.0,142011000000.0,163225000000.0,225270000000.0,237754000000.0,215329000000.0,231218000000.0,241114000000.0,268547000000.0,
United Kingdom,GBR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,80086680734.3462,79622380081.2373,78647141432.6315,94003263702.9751,87022171740.1598,76039595800.4397,84855089897.1897,86240737158.8114,87469890227.0862,90316840883.5372,76623080772.985,69755378112.2631,77057524544.8014,85078248733.8484,92136020544.7399,95415683125.7286,97701361630.5748,107162150554.32599,126455139037.108,131286386517.44,123295724285.81801,112370238823.871,116948360834.48401,121351590281.31099,133935905211.892,140774381115.069,147604907356.255,164301847423.13,183288290143.2,186908919531.875,191331581485.78897,189526124918.22302,189746948862.397,198579906629.352,210872733953.624,218727000000.0,230198362251.94397,251732229992.004,232888881187.75897,180036878389.184,197269978992.513,199104584320.70898,197110102456.93103,
United States,USA,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,767905277505.513,809723284734.134,873055678755.207,951289812545.945,905560098627.787,792679419872.58,910868843420.73,1010989907498.16,1119120656701.79,1162149430286.69,1072738991668.71,1145198701298.7,1024122065670.18,1113439368414.6,1378224656946.83,1411381027934.33,1436434577922.08,1486914221391.82,1512712858368.05,1567663023768.68,1551643653516.29,1469870356530.26,1551364245895.61,1635000260352.85,1782806891693.21,1834311029772.11,1974107975986.28,2165409060279.34,2346930877848.57,2534785934819.9,2685107234746.39,2568594256922.32,2584613627174.71,2687435631585.4,2888050303234.5,3040700000000.0,3111296992158.78,3042376445724.09,2829840382259.25,2351773943273.71,2576417670301.4,2640774558931.63,2812610245650.58,
Upper middle income,UMC,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,31034081252.6004,29969190990.8112,34406047246.2197,31257802694.5204,39955068794.5402,44730982123.2442,45711018834.7923,35639113552.0225,30395271728.3767,36976312247.6855,50333106957.4253,62959699619.3081,71908597799.4986,82026187237.616,98401532550.2343,105256046055.97699,98645541961.2523,81540877959.5228,49401483764.0491,38956930998.7981,32425037736.3325,36937310878.1507,46061237915.2787,53042824684.9164,50982872048.7504,46982563036.3289,58704131913.1859,68419519644.8849,77106154450.5029,83628147050.7435,82214838315.3898,87236318322.1467,95537490206.271,104313639844.02802,95242917404.7842,82816592215.3238,75110557600.9888,50189800133.1953,49410251783.8833,62718533052.6071,75223412270.1364,84344430732.159,90564258974.5901,113204694194.72699,104699085233.143,113149400722.70099,126026205699.95801,143867698391.814,
Uzbekistan,UZB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399897508970.927,419892384419.47296,285526821405.242,271250480334.98,211575374661.284,220038389647.735,235441076923.077,6979822185000.0,8157494270914.45,7352203813363.24,7484992649116.62,8195272049495.96,7191240365826.71,9696058927943.51,11284641801729.2,12823124331222.9,405253271436.90204,498056270595.95294,581033548695.879,690193526849.085,25793716195663.6,27410479271617.5,29082518507186.2,
Vanuatu,VUT,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,2806717952.0,2735206400.0,2991531264.0,2986310656.0,4046561280.0,4029522285.87069,3585361555.80106,3724118082.42176,4885769815.77667,4974322986.02813,6565492506.34318,5215578258.00406,5661830949.29,5787339625.81482,5815230347.6197605,7216742831.140441,8681009438.722229,11002918169.4206,10863464346.1946,8632200247.161,7244633410.144521,7230688049.24205,7711804285.58503,3807093236.83301,5126536972.09634,5340877717.879621,5587083694.90004,6374859148.98576,7346504657.27789,3484187614.19803,3210648659.83635,5785805596.48831,7995523415.166891,6502529254.88335,4595287088.51703,6272778845.8541,5580041269.61568,11606729000.0,12111652000.0,10826713000.0,11553195000.0,13121317000.0,8661305000.0,5586606000.0,10688998000.0,13945154000.0,19001654000.0,24353317000.0,24886990000.0,20138673000.0,20348139000.0,23439554000.0,29079179000.0,
Vietnam,VNM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50532560369371.8,46645061149533.2,51095645647476.5,73705102000637.9,100261062057560.0,140857274235049.0,164907969095330.0,188373334685249.0,206035077526635.0,232055416018807.0,234839542755049.0,258580542417235.0,286424957473359.0,322872633058332.0,361172255593695.0,399242702882830.0,443761000000000.0,496273000000000.0,629267000000000.0,668774000000000.0,697614000000000.0,770211000000000.0,717813370000000.0,734577000000000.0,
Virgin Islands (U.S.),VIR,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18406174481.5896,21728236958.0475,33947198849.9256,32711330275.7119,36142450600.1879,43409467044.1729,48118049275.9169,54132216689.3186,55098919154.3095,45225997577.3521,48590146463.9335,52124525380.2952,51194001872.4402,59557066757.32,60587721404.1676,58454725175.2,53323927240.3108,57830180054.6324,53609403201.0263,48794422458.3302,45172612832.2262,,,
Zambia,ZMB,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,571274428416.0,551818821632.0,518816333824.0,401794433024.0,296445870080.0,857488097280.0,934734069760.0,1101043335168.0,1144278220800.0,839329382400.0,1237953413120.0,1379474866176.0,1422853406720.0,1347481108480.0,1700276338688.0,1466232209408.0,785141923840.0,706166718464.0,684260982784.0,384356384768.0,632811552768.0,562771656704.0,430761607168.0,326421905408.0,348759818240.0,376430002176.0,555277484032.0,337086447616.0,353083293696.0,329592438784.0,370233049088.0,206661812224.0,295292928000.0,423267598336.0,322643492864.0,346623379690.856,299046939497.875,350460027458.357,386884703064.67206,390796941965.932,1042256312870.46,1353710009148.6,1501155946792.74,1746735720430.68,1928646975736.88,2026891525485.9,2210017919161.23,2501964018284.76,2815265442429.88,2887350618823.76,3565909505105.23,4318047086520.99,,
Zimbabwe,ZWE,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
