Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Central African Republic,CAF,GDP (current US$),NY.GDP.MKTP.CD,112155598.42413701,123134583.70268601,124482774.155572,129379123.792932,142025078.771562,150574795.28224,157930018.375448,163820513.701425,191767441.663587,188039209.876317,189106529.232059,201450800.155415,230317882.787365,271183082.197963,281398705.92221403,378660015.774664,451152460.825277,507298148.292476,610578631.2181339,700764746.929727,797048197.0650691,694803623.872112,748312391.344694,658679332.649258,637820670.5724291,864849836.841362,1122265014.86379,1200991976.20365,1264899288.27967,1233930279.03002,1440711459.411,1377374987.52052,1411917554.45482,1278781259.3011699,851174357.309582,1115389673.9125,1007791126.5622599,937741512.447574,967338390.360019,999477458.730474,914500331.983723,931833293.75345,991387865.044932,1139754771.91102,1270080228.23241,1350300947.46755,1473721520.69935,1698125679.65188,1985370254.96172,1981728179.4988198,1986014759.19785,2212696611.84727,2184181390.99191,
Chad,TCD,GDP (current US$),NY.GDP.MKTP.CD,313582727.78493,333975336.463504,357635713.97481,371767002.672362,392247517.61827403,416926302.962069,432794922.657705,449826322.90351,453980096.497762,471635620.771675,469266736.65431905,501866730.781924,585427545.719416,647199482.90669,652532796.1927121,864602103.5049139,866044960.89092,935360466.553825,1113920122.6626,1004316494.96195,1033002402.0256699,876937559.7442889,834369860.313996,832415806.054792,919103735.2091119,1033069709.98985,1067828247.16696,1163426850.5481699,1482597298.88271,1433686309.97191,1738605558.08609,1877137983.01505,1881847671.3312101,1463251161.3549302,1179837963.97758,1445919894.88011,1607345354.8875198,1544689575.93931,1744794532.49496,1534673503.52975,1385058211.51211,1709347776.82501,1987622268.7648199,2736666450.54794,4414929142.23367,6646663021.43571,7422102519.56848,8638711756.594759,10351933631.6086,9253484289.644009,10657705072.3284,12156380062.0355,12887072081.6363,
Channel Islands,CHI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5945677376.61477,6262740656.85164,6439703434.710239,6232906290.4851,6663669064.7482,7332244897.95918,8553643354.08275,8827272727.27273,9676172953.08188,11514605842.3369,,,,,,
Chile,CHL,GDP (current US$),NY.GDP.MKTP.CD,4211762521.8548,4705377499.81869,5502763243.33889,5482749434.20374,5794301526.88849,6053790468.24208,7013580346.15593,6913560997.04789,7074820185.6130705,8179771225.72187,8981111663.542591,10694569522.0727,11532517864.1275,16387454416.5288,15535549705.8948,7226476865.1731205,9857547848.58237,13359145454.4104,15399431309.6652,20729772210.6846,27572307600.4103,32644872979.6923,24339421605.1856,19770402077.0148,19232737055.4021,16486012247.3704,17722536671.3316,20902096531.6075,24640912615.8116,28385038396.7035,31558927517.2188,36424168146.1543,44467946384.2462,47693992626.8649,55154226759.96,71349202308.6423,75769008174.2547,82808986191.6005,79373597080.1017,72995286764.4168,79328640263.7897,72336972322.3931,70984568428.5785,77840186384.8224,100630707851.85901,124404150138.16199,154671012210.645,173081288190.418,179626662207.089,171956957320.499,217556229881.153,251190792425.367,269869337788.189,
China,CHN,GDP (current US$),NY.GDP.MKTP.CD,61377930682.0013,50100934915.6492,46464003927.0217,50280424169.1138,58613239132.7057,69709152023.4307,75879433528.3157,72057026115.9338,69993499400.1529,78718820945.8759,91506213646.1258,98562021764.4023,112159815863.885,136769881126.331,142254740054.455,161162497663.83,151627679386.65802,172349008332.74402,148178859490.823,176634786270.697,189399992473.92102,194111112580.308,203183214981.86,228455947879.686,257432147241.18698,306666660698.093,297831879941.527,270372194996.888,309522625241.62,343973680226.24896,356936901183.933,379468656246.252,422660918111.414,440500898964.599,559224707280.731,728007199936.412,856084729312.2529,952652693079.1371,1019458585326.15,1083277930359.88,1198474934198.78,1324806914358.35,1453827554714.01,1640958732775.07,1931644331142.47,2256902590825.33,2712950886698.27,3494055944791.32,4521827288303.98,4991256406734.99,5930529470799.17,7321935025069.66,8227102629831.48,
Colombia,COL,GDP (current US$),NY.GDP.MKTP.CD,4040948305.94945,4552914126.02977,4968598034.74467,4838841457.77778,5992169472.0,5790247619.047621,5452762962.96296,5727208180.14705,5918467519.18157,6405440200.13469,7198373469.47995,7820367892.9766,8671371951.2195,10315774588.1355,12370045405.1288,13098633901.8673,15341403660.4698,19470978268.2589,23263511958.0509,27940389361.1188,33400712095.04,36388389129.3376,38968019453.0773,38729822781.5997,38253120737.9671,34894419525.2204,34942483688.1685,36373312082.6578,39212545681.4333,39540083645.5519,40274204595.2296,41239551378.2482,49279585355.0948,55802540100.9795,81703496603.9934,92507277798.1985,97160111573.337,106659507963.52802,98443743190.8491,86186156584.3817,99886577575.5444,98203544965.2678,97933392356.4253,94684582573.3167,117074865515.279,146520136085.39,162773603929.706,207520149156.40198,244056736297.413,234360070287.095,287000940839.272,336559866920.815,369606330701.98,
Comoros,COM,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,123505661.481042,114271876.30716299,107089562.585986,111519674.004581,107489831.822968,114490708.940052,162487778.531027,196433673.905339,207476558.527351,198733188.123343,250030778.38846,246823412.93796098,266191082.84524503,263568133.06464103,185761813.213562,231896233.742985,230495756.548375,212099640.768249,215394048.572942,222580461.640908,201899883.62671298,220115655.294095,251162420.638592,324470868.885287,362420483.548684,387036131.68557596,403179474.351306,464948879.259374,530131963.428658,535199685.94868606,543376206.062274,610372697.420461,595900353.4938941,
"Congo, Dem. Rep.",ZAR,GDP (current US$),NY.GDP.MKTP.CD,3359404132.31797,3086746936.3978896,3779841409.5526705,6213185773.92265,2881545277.1430697,4043901724.1376204,4532660145.328421,3384063359.82333,3909780525.37375,5032434970.84174,4877684933.12505,5594770351.56981,6173712809.28569,7870239463.584609,9596960174.34365,10237343153.4311,9648583220.472559,12344424775.9239,15372607995.4061,15068422242.0571,14394927492.9647,12537821039.8252,13651667370.5466,11006712649.2175,7857729192.856291,7195042615.84176,8095367168.161779,7661625472.51189,8861299976.68858,9021862775.254429,9349764580.35198,9087965281.52807,8206227134.008571,10707792340.0276,5820383305.5466795,5643439262.21735,5771454883.83039,6090840526.8699,6215591272.38622,4711259427.18182,4305296502.02899,4691816666.66667,5544467551.72297,5670128142.394071,6511032844.18882,7191141825.1513405,8823784633.01218,10013852848.6835,11675330309.8997,11204008248.8673,13138775753.2026,15700470459.9222,17203980742.5707,
"Congo, Rep.",COG,GDP (current US$),NY.GDP.MKTP.CD,131731862.666879,151675739.030154,166521240.026537,172233430.691922,185693724.829007,198318063.86083502,220613582.369827,237397428.336429,251247458.012189,265040036.059116,274960699.85855,322128019.323561,410669262.897929,541973362.480998,585364635.354748,767102679.0186219,754549600.548182,765224030.636552,878771771.29105,1198749665.95066,1705796849.54655,1993512325.9228601,2160640566.5396,2097274289.61512,2193581366.40722,2160872541.41887,1849268214.68184,2297753649.2798,2212536313.33492,2389593021.9486604,2798746050.5823603,2724853507.64996,2933222705.7974,1918970177.74925,1769365438.88526,2116003868.1737301,2540697537.70424,2322719101.28455,1949481380.64925,2353909441.7005897,3219910666.0298,2794259756.13093,3019993723.12586,3495868724.65945,4648628839.49057,6087002681.74095,7731261168.830971,8394688589.034591,11859015180.8733,9593536719.0203,12007880067.3847,14425606793.3022,13677928883.6386,
Costa Rica,CRI,GDP (current US$),NY.GDP.MKTP.CD,507516617.28777695,490324267.10237694,479181227.220072,511902566.69911796,542578822.460723,592981156.226415,647305631.3962259,699456618.264151,773841499.773585,853630203.169811,984830159.6981131,1077152887.35042,1238251657.6619,1528916175.15355,1666544794.7139199,1960863535.87025,2412555508.0809197,3072427124.57764,3523208933.8620796,4035519471.59193,4831447173.21361,2623807083.30709,2606621244.69654,3976453954.9443603,4593908761.79189,4796628461.622379,5477895475.74339,5841132961.39946,6063759371.104671,6866402028.35824,7403457319.25185,7162546761.414691,8573611050.188729,9638291586.86293,10557530654.1743,11722357067.305,11843228539.7911,12828975924.3336,14101753567.4015,15796567138.0566,15946443103.2804,16403602943.4123,16844378578.178,17517536016.1874,18596365926.8535,19964893807.3935,22526464409.0829,26321999607.4464,29831164925.0537,29382590137.6267,36298327620.413,41032245031.148,45103963693.4823,
Cote d'Ivoire,CIV,GDP (current US$),NY.GDP.MKTP.CD,546203558.310143,618245634.9880179,645284474.640857,761047198.810423,921063326.0969009,919771228.1018119,1024102881.82116,1082922725.96955,1281281277.8522198,1361360291.69501,1455482795.25108,1584128511.3661802,1849400398.34751,2508421425.59464,3070152313.92163,3893839184.18046,4662053819.6793,6265068200.46311,7900526290.2174,9142933955.743141,10175617589.2179,8432589956.231191,7567110855.987809,6838184772.00521,6841639250.28294,6977650648.41169,9158302111.30356,10087654451.3011,10255169812.0455,9757410629.79471,10795850584.4993,10492628587.8308,11152971284.4176,11045760268.5308,8313557515.32473,11000146268.7285,12139234220.4217,11722213506.6176,12782570245.73,12556457526.9353,10417060604.9044,10545285036.7952,11486664265.305,13737482343.3822,15481092596.4757,16363437145.2025,17367303155.9802,19795705245.3489,23414253327.8501,23041633638.2307,22920779597.555,24073812829.8934,24680372724.4372,
Croatia,HRV,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24782163174.4461,18156461130.2534,10279479680.9723,10900520387.9154,14578386962.3208,22045607399.2506,23341405840.2341,23501676219.6864,25106400615.7183,23077661293.6429,21517784659.0236,23052044812.5637,26524896398.2367,34143409062.0433,41003558915.6986,44821408830.9352,49855078905.4812,59335976948.2105,69595272329.4363,62244202546.9806,58873839434.9834,61789184183.8732,59228247410.9818,
Cuba,CUB,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,5693005244.0,6914658389.0,8135150888.7723,9987709686.36912,11405957363.4146,13027415252.439,13789579892.8136,14206158657.8313,17844705319.4805,19584443219.1781,19912889808.3333,20150254124.0964,20953510265.8824,22205716020.35,24039383641.4343,22921491786.9543,24226283927.4787,25213614325.1389,27458999535.6201,27025200369.1125,28645436550.5319,24317883624.0548,22085858204.0541,22367254851.3514,28448326795.9459,30428638304.4183,25017300000.0,25366200000.0,25736600000.0,28365300000.0,30565200000.0,31683300000.0,33590400000.0,35901500000.0,38202800000.0,42644200000.0,52742100000.0,58603500000.0,60806200000.0,62078610000.0,64328220000.0,68233900000.0,,
Curacao,CUW,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cyprus,CYP,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,489912509.318032,576090037.8341769,734876187.342706,964024738.7817551,1288699020.84443,2154311327.6178303,2087496321.68135,2159242370.64266,2160364085.7481103,2278248930.25622,2430411867.33038,3090734455.16821,3704813856.98828,4278792561.50309,4563482552.74276,5591130222.4393,5770197317.23341,6912150472.55038,6590291095.49418,7425703907.18096,9250142747.793,9346693021.6331,8905554119.33891,9553478738.047691,9776223013.13328,9314937556.47906,9679304970.56184,10557366161.9634,13319544758.4518,15816972050.6976,16997801392.3755,18435765910.0111,21841815680.8803,25321517504.0281,23542650736.3156,23132450331.1258,24851264943.0081,22766912960.0,
Czech Republic,CZE,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39130979425.7383,28688387778.3024,33439461246.9367,39263369285.936,45972833316.4807,57787339864.3557,64894609844.6009,59463982354.6268,63863336207.3861,62165739783.1888,58807244367.8667,64375288106.7769,78425201660.6299,95292530752.5967,113976672924.834,130052420701.169,148345088495.575,180511237062.59198,225448799062.683,197218205666.317,198475392670.15698,216011355932.203,196446226535.564,
Denmark,DNK,GDP (current US$),NY.GDP.MKTP.CD,6248946880.2777,6933842098.84548,7812968114.400121,8316692385.773859,9506678762.77765,10678897387.0006,11721248101.0874,12788479692.1939,13196541952.0,15009384584.5333,16590533333.3333,18515546099.6728,22591052336.2065,29961815026.0352,33346568442.4683,39593296439.386,43676095947.0637,48854777452.0256,59296231820.9843,69160805930.4315,69709363189.5527,60373978718.0279,58937160962.0277,59204811372.3346,57714597454.7631,61203805065.8714,86365467803.7325,107366343581.422,113230780658.1,110058411534.56801,135838154025.143,136693973266.63,150195490465.698,140626629034.99402,153593214476.62198,181983614165.358,184435821822.133,170435460670.755,173653145893.028,173944697686.42,160082517845.876,160476161868.602,173880831443.88,212621855882.933,244727978020.58398,257675536234.494,274376889678.112,311417601998.641,343881383958.432,310544743670.337,313365836298.932,333616014897.579,314887354337.505,
Djibouti,DJI,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,,,,,,,,,340989541.520743,,373371753.01694,395794554.216675,409220103.326882,452328104.992109,462422016.63020194,478058323.5877231,466048487.47626394,491689239.99514806,497723980.076454,494004667.07529503,502675561.68162805,514267889.43501395,536080169.085534,551230861.856505,572417440.820162,591122039.601398,622044665.515049,666072101.7775049,708633194.726566,768873684.032838,847918929.107984,,,,,,
Dominica,DMA,GDP (current US$),NY.GDP.MKTP.CD,,,,,,,,,,,,,,,,,,36370369.7280465,45170369.5726329,44296295.5139955,59099998.9562564,66218517.3490573,72051850.5793703,79925924.5143832,89848146.56137271,98585183.4441081,112074072.094775,126348145.91675901,143766658.20173,153374077.291316,166322225.210792,180437033.850404,191759261.798594,200418509.053074,215459267.30596298,224037021.22854903,236444440.268685,245781477.14082402,258440730.25058702,267740736.012269,324463833.158651,330949849.71077,326998081.262043,340803912.870075,366976849.444881,361615917.77777797,382299140.37037003,418759930.0,462166696.296296,481257770.37037003,471851098.51851904,484137160.0,479688888.88888896,
Dominican Republic,DOM,GDP (current US$),NY.GDP.MKTP.CD,672399744.0,654100160.0,824099968.0,940799872.0,1025599872.0,888099968.0,983900032.0,1034800000.0,1079100032.0,1230499968.0,1485400064.0,1666400000.0,1987299968.0,2344699904.0,2925600000.0,3599300096.0,3951399936.0,4587100160.0,4774400000.0,5498800128.0,6631000064.0,7266999808.0,7964000256.0,8622000128.0,10330399744.0,5044579958.67131,6122128260.085879,5827050853.13562,5374300248.49011,6686592726.81388,7073674721.59338,9724379019.62036,11277694536.9488,12976408000.0,14511134920.6349,16358496124.031,18131813000.6281,19593449903.2551,21171235997.8508,21709041189.3244,23996656675.8335,24894907435.1447,26570402718.796,21268012747.2709,22163928096.993,33969724872.4638,35965041793.3794,41320700932.7124,45796188394.2534,46768400362.8292,51748279416.0089,55737254720.2693,59047202157.8071,
East Asia & Pacific (all income levels),EAS,GDP (current US$),NY.GDP.MKTP.CD,155906738616.39902,154834095522.692,157554837280.084,175669271735.285,201263359248.56198,224563562483.49802,251015494235.156,272114315921.542,299902298353.545,345453743664.05396,404299861430.95294,448435562022.176,556216926332.095,733333667115.333,845086895829.3821,925227014239.5609,1017444985655.36,1212675380926.6,1529449093397.25,1661725687932.09,1797921774721.3,1986301046301.08,1942672854634.75,2059332688834.4,2206923265426.12,2338361538339.84,3046164404664.43,3560341098146.4,4285474889033.11,4485470731908.14,4692198925904.97,5282679444031.06,5764459707785.27,6455830275074.36,7199512075075.05,8126127282377.07,7812599391493.67,7510599901594.7,6705944499308.17,7468396483838.4,8079343750295.35,7512606988331.33,7630356373356.28,8386861477495.24,9403408683790.36,10002138446365.1,10606438006372.0,11870900280893.1,13701778731459.2,14096676032746.5,16340490351951.0,18862899658956.3,20185399787693.4,
East Asia & Pacific (developing only),EAP,GDP (current US$),NY.GDP.MKTP.CD,83098661279.7215,71430462616.9365,64649109817.5915,69996830203.4424,80476607148.4133,94499202501.3176,103395773015.886,100271691341.33801,101271304567.967,113718458666.27,126742101244.81099,136024377255.67,154224945594.892,194560629528.656,220068688295.012,247289694203.001,251467085196.75198,290919628206.71,282664459793.636,327839349141.223,379721816607.205,406404954166.257,423591589252.37103,443587483850.002,479698873087.35706,524513523299.544,520891081053.307,514143111007.23,574843416331.54,622718479485.585,668349051211.2211,728285145817.703,814356651265.4591,878239934260.2941,1058744508412.06,1308316927655.4,1502801749961.94,1557595093050.65,1423577061017.95,1563684578670.69,1723331027476.91,1834800286207.77,2028376388454.26,2291329269709.6,2657120503491.92,3071986458870.19,3693409076726.33,4663846413843.65,5895919127378.94,6361285653433.08,7628872739282.86,9293696379833.94,10329684161087.2,
