Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
"Iran, Islamic Rep.",IRN,Urban population,SP.URB.TOTL,7407686.481,7752631.738752,8111304.46797,8484271.996752,8872181.656632,9275740.6344,9738200.856808,10221191.878584,10724438.265983999,11247095.148432001,11789345.39808,12375385.62645,12987042.274980001,13630100.34219,14312192.624,15040551.35466,15776429.821867999,16560332.549682,17403959.704794,18322182.295032002,19325369.1736,20395287.637694,21544379.612579998,22765783.57482,24048524.225573998,25379572.573,26689044.66534,28036413.89066,29370809.377040002,30624236.50152,31748640.2444,32823116.199815996,33755586.236268,34607115.04848,35472580.940636,36423716.51072,37477220.725164,38625266.465104,39833360.950812,41043138.401232004,42210755.921840005,43287102.374047995,44326417.196615994,45342404.307236,46358539.653048,47393547.582720004,48146255.990559995,48909259.0609,49689874.18382,50496063.07548,51332830.02532,52104755.41227,52905890.608952,
Iraq,IRQ,Urban population,SP.URB.TOTL,3127233.71341,3322750.000876,3530125.85156,3751194.384828,3988048.9332,4242421.89941,4477117.341172,4728897.214278,4996398.85668,5277185.497584,5569343.61228,5866274.52896,6173774.30424,6492838.58841,6825165.49536,7171881.42715,7507375.6542,7855103.468646,8212784.123204,8577182.329842,8945816.69518,9293902.3559,9645991.119316,10000577.08959,10355846.9573,10711420.23732,10992220.508956,11271542.989454,11559393.114728,11869189.877,12210763.18826,12520602.22692,12859706.319732001,13224285.846288001,13608029.126916,14005766.3164,14415634.3772,14838420.348,15270294.7959,15706775.7216,16144324.1148,16591135.385607999,17039565.488516,17485613.214732002,17924509.497856,18354118.5089,18786329.705760002,19210122.12948,19640996.997336,20099911.244028,20601129.1568,21121620.18076,21655256.773644,
Ireland,IRL,Urban population,SP.URB.TOTL,1296121.092,1310504.6536,1332285.5364,1356554.8863,1379716.3798,1401504.057,1424513.5008,1448734.6979,1472842.5624,1499153.0841,1529548.845,1558989.7002,1593945.3858,1631517.0774,1670768.95,1710683.247,1747698.6309,1782680.9792,1819466.3394,1855333.085,1888404.624,1917153.942,1941932.2084,1962362.2092,1981215.958318,1991055.6455,1996427.63628,2001102.180618,1997010.506664,1993543.888182,1999662.04444,2018359.19768,2039393.16788,2056865.056584,2072270.268392,2090240.7072,2115764.96652,2146097.977784,2177704.114976,2211598.992288,2250608.21404,2297020.023646,2346523.058448,2395698.527366,2450737.312296,2515791.18978,2588634.315692,2659705.956674,2714253.681168,2747323.605996,2769536.87688,2846966.0934,2868549.40576,
Isle of Man,IMY,Urban population,SP.URB.TOTL,26702.132429999903,26767.930682,27008.439639999902,27407.468657999903,27932.255148,28553.95465,29103.393152,29738.35623,30413.023534,31069.018932,31662.87672,31824.961794,31893.292674,31902.081892,31905.186828,31934.91223,32360.8248,32823.479436,33257.558088,33573.96504,33715.52672,33723.408656,33559.909188,33343.625304,33239.193416,33360.4719,33761.2427,34392.274726,35141.729472,35844.49897,36383.64752,36725.765242,36908.556048,37007.015452,37136.566856,37377.48723,37754.60318,38234.91386,38776.50336,39314.63125,39803.17338,40125.298752,40400.003332,40642.538456,40880.326284,41131.8193,41404.346048,41685.831984,41968.068008,42239.879332,42493.23264,42794.29008,43078.65408,
Israel,ISR,Urban population,SP.URB.TOTL,1624582.0896,1697010.84,1799656.464,1886623.128,1983009.6,2074492.2,2145027.39,2257542.9,2323490.79,2403560.88,2503959.3,2598970.374,2681283.816,2808059.364,2909400.318,2993515.65,3074805.23,3158448.47,3240078.3,3339062.7,3435248.74,3514193.92,3590855.11,3666996.5,3725590.61,3802419.24,3866271.258,3933865.076,4004311.972,4077621.504,4210729.4,4476885.196,4639481.014,4769790.952,4900380.754,5038519.7,5175929.128,5310806.688,5437682.222,5582055.5,5735756.67,5876617.74,6000315.3,6113850.624,6227170.95,6342288.918,6459707.923,6579843.64,6702242.688,6868936.272,7000218.228,7135588.4924,7270855.3918,
Italy,ITA,Urban population,SP.URB.TOTL,29799043.917,30249745.1649,30707681.4941,31186944.504,31701070.2631,32227840.6105,32734462.472,33229237.473,33698442.693,34149823.8629,34592379.432,34902383.00238,35250205.35438,35640208.730076,36025313.081184,36393136.28643,36686239.62224,36953960.621798,37197840.584915996,37417850.342094,37607539.6312,37673734.8431,37722688.786912,37757424.420184,37786911.031584,37818885.62646,37809627.3093,37802165.63766,37809110.426079996,37826146.94626,37846480.0824,37894940.062692,37942953.187828004,37988435.101956,38018457.5352,38041344.45366,38086153.419420004,38140443.19624,38185563.35888,38226136.82354,38277623.83976,38342932.134584,38506029.903703995,38849503.029728,39276944.195879996,39611328.22284,39911882.398856,40280671.059911996,40666256.765288,40987375.005328,41261765.247,41534921.196,41777549.3124,
Jamaica,JAM,Urban population,SP.URB.TOTL,550098.02307,570158.53128,591844.319392,614646.403344,637577.518896,659982.4,682294.873472,704040.696448,725725.406464,748287.59224,772345.56,793544.40397728,816261.1569504,839889.82522016,863353.33738496,885981.69,907969.49941888,928858.98660736,949631.03946144,971982.51896032,996942.87,1017924.348,1043133.413,1069982.0,1096335.513,1119127.064,1135852.824,1147844.992,1155484.304,1169400.76,1181711.6,1195278.35071306,1209399.21804172,1224090.36350078,1239368.71515223,1255252.0,1276416.53800136,1294772.25325524,1312507.6985817,1327669.14520781,1341665.78401025,1350754.81503301,1358459.08152592,1363835.8426,1371400.4564,1378923.608,1385344.62,1391763.854,1397505.232,1401685.044,1404407.904,1409382.81,1414522.876,
Japan,JPN,Urban population,SP.URB.TOTL,58526961.91584,60944671.244,62395831.872,63923414.608,65491767.872,67107936.78,68523996.78,69974060.4,71018192.286,73329292.656,75000055.65,76783374.256,78689497.688,80173434.516,82564436.084,84756490.4,85489214.138,86421561.548,87312598.772,88157603.84,88958688.5,89744717.952,90482954.202,91229795.748,91939308.828,92632808.48,93351294.008,93964652.148,94520154.666,95062295.776,95542280.43,96007051.224,96413878.442,96820762.272,97320376.566,97862490.24,98272915.186,98690416.972,99100130.78,99448619.6,99781986.3,101865167.052,103970395.67,106065201.152,107973631.842,109856669.94,111007954.936,112186807.164,113293660.71832,114328156.828072,115394920.08319,116486531.028504,117011388.49076599,
Jordan,JOR,Urban population,SP.URB.TOTL,429418.76,459593.0148672,492596.4460512,528766.314496,568540.2366336,612075.36,655403.7326048,702433.341696,751310.6514816,799122.8037056,844042.68,886182.5447552,925289.9502784,962897.5821696,1001686.2340768,1043465.0,1090261.3109408,1140055.7735424,1192926.1870848,1248695.969344,1307269.59,1387622.814192,1474068.280784,1565167.07976,1658217.95496,1751887.96,1850910.32,1953693.62,2058912.68,2170829.6,2289659.3,2604022.29,2787931.322,2965068.036,3132566.058,3287411.75,3401768.2,3520032.698,3642239.876,3722303.114,3828389.76,3937622.106,4048315.128,4163702.216,4279779.28,4392487.47,4508308.032,4624776.594,4741893.156,4862946.27,4986317.58,5112416.358,5240818.908,
Kazakhstan,KAZ,Urban population,SP.URB.TOTL,4418030.75406,4660793.56512,4905302.992128,5147109.225412,5380915.026564,5602827.70047,5817970.471568,6018756.690716,6209379.229008,6396692.25355,6585935.58112,6756161.599472,6928192.893272,7100036.138232,7268241.011208,7430450.19384,7552124.58613638,7675517.99516989,7800652.9327136,7927552.192,8066255.04528189,8215846.77825293,8367819.73502784,8522208.98579376,8679050.09342726,8838379.1202,8911538.3557375,8985295.66855199,9059655.8989284,9134623.926,9198365.68,9244687.485,9226935.33772919,9154669.5895175,9011701.88497232,8844256.42916635,8705332.33602149,8562983.79308362,8410659.60519754,8325194.95973393,8294495.93354,8250387.67545,8220712.981,8218298.54337,8245280.94264,8288302.79851,8346212.87136,8411663.430464,8483834.090732,8679117.742414,8770828.57084,8881543.928768,8993628.307944,
Kenya,KEN,Urban population,SP.URB.TOTL,596722.4928,636355.904852,678168.246016,722277.28215,768802.003112,817879.6071,878426.62215,942438.12409,1010211.4275,1082098.58169,1158441.3747,1261199.121676,1370544.392734,1486836.1872,1610408.563076,1741613.16274,1882153.550088,2031140.867472,2189165.743258,2356927.44816,2535027.79198,2650474.811274,2771189.221016,2896847.579744,3026967.862272,3161134.29422,3306164.759936,3455405.117352,3608695.05956,3765894.19424,3926809.60372,4132660.41856,4344910.74114,4562415.53724,4783584.7564,5007363.40251,5239480.806912,5474575.055462,5714830.939384,5963503.246214,6223222.146,6505136.308586,6799823.971248,7107100.595798,7426180.645504,7756554.3765,8106572.123916,8469125.365536,8845192.588902,9236072.659812,9642706.11774,10080053.433222,10534343.772334,
Kiribati,KIR,Urban population,SP.URB.TOTL,5370.813,5743.84461,6133.152,6541.95906,6974.45862,7434.14625,8013.14868,8627.454192,9267.259456,9917.425224,10564.9968,11296.669188,12025.057912,12760.443124,13523.248704,14330.48824,14909.843856,15527.878324,16184.773184,16875.544536,17598.0084,18189.891432,18803.885536,19446.28452,20125.22768,20844.05445,21634.4129,22464.554154,23304.600694,24111.50122,24854.7648,25516.388902,26110.046172,26663.31679,27218.441116,27808.46602,29236.219068,30725.26535,32277.980912,33892.055714,35564.06904,36296.773926,37061.049648,37843.700198,38627.039264,39399.71868,40093.530966,40772.712134,41445.946272,42124.583776,42818.27601,43607.0755,44412.560332,
"Korea, Dem. Rep.",PRK,Urban population,SP.URB.TOTL,4591948.74905,4803214.593006,5004334.040014,5204151.344546,5417997.868914,5657804.94866,6035183.94468,6443604.988488,6880025.328296,7337751.604722,7810438.426,8102364.202,8398469.136,8690873.785,8969593.622,9227779.848,9384247.3242,9515664.2418,9633050.8614,9752243.9636,9884765.868,10053903.419432001,10237936.270216001,10432391.713103998,10629713.725903999,10824451.42264,11014573.81248,11202442.3258,11391357.69584,11586283.39692,11790275.72624,12000690.87822,12218955.861839999,12438212.763272,12648977.015424,12844487.48204,13011057.609424,13161146.372747999,13299645.932192,13434077.184328,13569834.477,13708686.070794,13848682.761828,13986919.98804,14118904.666992001,14241563.80065,14354624.494620001,14459236.443629999,14557973.469120001,14654558.70585,14751763.092,14863013.615220001,14975290.311120002,
"Korea, Rep.",KOR,Urban population,SP.URB.TOTL,6948047.5192,7367307.540192,7816471.533312,8276244.198272,8747134.670112,9229740.3,9940341.270976,10671442.410816,11423583.440256,12197462.853856,12993937.92,13745590.415568,14515665.098688,15305102.360208,16114981.900608,16946522.73,17842190.696,18755020.136,19684217.988,20637169.084,21623932.8,22595335.176,23588678.624,24589987.76,25554693.888,26473300.56,27457208.064,28463575.4,29490291.8,30534959.52,31656184.36,32331147.64,33010101.26,33694469.36,34388840.8,35280312.27,35744135.85,36207983.772,36598297.734,36988072.182,37428239.68,37869403.906,38245513.932,38600867.886,38911686.078,39157856.1,39501832.872,39840737.596,40283950.122,40631906.028,40977195.3,41416526.232,41737638.744,
Kosovo,KSV,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kuwait,KWT,Urban population,SP.URB.TOTL,196215.16642,223268.5123,256903.3097,295888.35448,338207.79388,382291.66431,429844.583298,479487.066976,531318.649024,585679.020546,642819.84603,698396.591512,755876.343652,815139.012044,876048.009232,938521.27392,1006049.803838,1075365.172164,1146989.792366,1221676.77572,1299915.72814,1373418.930294,1447225.743582,1523527.292172,1605474.340968,1694153.65223,1783620.54832,1880263.29372,1966174.66624,2017209.752756,2018042.97876,1959414.022578,,,,1555082.57289,1554433.197616,1604420.947302,1689196.717056,1783793.47923,1870203.2341,1943435.985336,2010069.341376,2077204.702206,2156130.098376,2254452.19578,2373689.2455,2509008.0876,2654013.37736,2799626.69358,2938988.0236,3070172.64834,3194184.407296,
Kyrgyz Republic,KGZ,Urban population,SP.URB.TOTL,742513.863,778623.885,813166.566,849212.071,886255.701,922553.783,960528.222,998740.405,1037698.06,1075215.564,1108956.134,1136687.03,1165919.028,1195227.124,1226436.038,1257235.864,1285515.5554,1313490.2136,1340810.8726,1368898.176,1397293.098,1421871.066,1448345.511,1476862.691,1504955.028,1531357.431,1555720.905,1580626.102,1603709.128,1632413.275,1658863.624,1673466.1304,1679990.6932,1667574.6734,1654088.8246,1657659.796,1672648.2192,1687350.7704,1703410.496,1718738.9128,1729037.232,1745442.2764,1761457.5836,1779941.9556,1801530.3052,1821881.54,1841719.4752,1859513.3904,1877416.0008,1900369.4996,1923326.616,1951594.8816,1980261.1392,
Lao PDR,LAO,Urban population,SP.URB.TOTL,168433.82526,173986.97349,179722.159592,185650.72767,191784.989268,198137.58769,209177.372166,220607.795058,232536.016804,245116.719372,258447.9975,273557.614428,289576.996968,306036.184734,322217.95536,337588.09469,350813.282874,363061.567982,375036.288848,387842.064444,402366.86348,419850.3624,439351.2235,460724.841556,483598.309266,507668.60368,534446.84667,562578.80648,592073.597278,622962.051648,655226.5524,691551.74488,729250.682818,767966.939776,807209.523516,846564.40416,912436.630976,979468.031424,1047325.633852,1115641.199512,1184182.51537,1261355.329372,1338655.41447,1417264.059456,1499105.818704,1585826.31356,1682285.7069,1784740.9104,1892508.68029,2004120.08832,2118324.10273,2231750.162336,2347558.637826,
Latin America & Caribbean (all income levels),LCN,Urban population,SP.URB.TOTL,108216892.24392,113065174.68971299,118120764.52743201,123363937.55583999,128762683.68864499,134293422.79598,139836503.88004398,145502869.450502,151310405.13737,157288462.573973,163459240.83366,169731261.052625,176186780.73311,182826303.175859,189637947.336858,196615014.09966,203669846.582301,210884021.541361,218255024.390379,225761585.017912,233395535.58268,240834454.78444198,248385306.284501,256049926.741171,263843052.78679103,271764812.47985,279628122.88634104,287608186.722094,295700223.71678597,303909658.88090897,312224433.87608,320474305.493809,328807832.329878,337228004.436265,345728650.576906,354301320.92465,362657041.181309,371052862.705185,379455618.41907996,387834706.82223,396157792.71667004,403744740.452163,411258460.26866204,418703155.725854,426094895.91977596,433438246.39755,440511666.60873204,447530399.61966395,454537885.330666,461585565.092518,468708768.42014,475691896.33825594,482750736.50087595,
Latin America & Caribbean (developing only),LAC,Urban population,SP.URB.TOTL,99551136.8977,104116147.512906,108877317.48191999,113819011.28792399,118915739.90746398,124148776.21391001,129405071.669242,134791388.214728,140323273.177826,146025102.607322,151915358.64091998,157917178.842701,164100751.436454,170463441.78678998,176999671.953011,183704285.77841002,190491715.175439,197442887.538571,204544234.658925,211777584.939466,219128810.05839,226326378.679022,233625325.77882403,241032166.74660802,248559584.59933197,256214433.60795,263818703.73911002,271535437.80117404,279358799.840012,287290676.95375,295315491.04651,303166031.40384305,311091085.763196,319091677.885251,327171513.006214,335330234.13492,343320563.55954903,351365479.18106097,359437515.85063,367495522.652538,375511305.46902996,382831962.473257,390089003.02708197,397283744.527158,404428456.484092,411530007.71682996,418396813.558856,425213775.478692,432018653.01254,438862205.094996,445780854.09892005,452583852.6248,459463097.6097981,
Latin America and the Caribbean (IFC classification),CLA,Urban population,SP.URB.TOTL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Urban population,SP.URB.TOTL,1121297.96793,1155128.6246,1187939.02458,1221444.31074,1255622.72297,1287767.08608,1315320.215794,1343553.48968,1374666.942114,1404422.914664,1432319.23932,1459145.621002,1487488.360644,1516636.673286,1546838.084852,1575779.3241,1599831.944094,1623552.862506,1646624.527358,1666644.185522,1685225.78595,1697787.42348,1713060.2548,1730625.51714,1749032.62549,1768075.3288,1786073.80616,1808034.67388,1830179.56716,1843185.9396,1844232.0675,1832876.7615,1805200.389,1767388.455,1735530.867,1708476.0,1685983.559748,1665938.513568,1647011.804638,1630394.781352,1615219.69995,1602669.765896,1591204.446848,1581855.751656,1573026.837746,1564348.16,1554505.085536,1545162.3504,1537082.495824,1528164.137152,1516166.65728,1393678.71376,1371488.27776,
