Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Trinidad and Tobago,TTO,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,22215005604.1567,22914820836.9249,23313709973.7984,24634284215.2565,25298391054.6849,26463582938.1864,26868918146.1356,28686929485.9354,29015317236.1631,28331762033.1866,31136957992.7181,32888526698.8006,34915069126.691,40214744757.8703,40101940843.1099,43994476317.0738,47795130130.1951,51557153746.6465,46055042102.3476,42084269114.5722,40141150753.7369,38573731721.6716,36761980631.6511,35082500201.4532,34002194517.8967,34649801105.3622,35653252383.9396,35179363321.5989,35017414156.0723,35886448769.3239,37212882019.7687,38402395054.8044,40409803469.7457,44082636112.5786,45787220414.1786,47411132981.3277,50164228487.4142,54550663883.4864,61951687549.0997,69018577325.2372,71651321785.4675,80491023624.089,85647287045.522,88841415220.8735,,,,,
Tunisia,TUN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,2894927615.1743603,2990946174.98654,2963032350.1049104,3250703653.6812,3398359043.5804896,3583416915.9484797,3997316102.54406,4704351555.80019,4618677321.85979,5027370161.9481,5417280744.27599,5782670102.680671,6002893778.265329,6406086595.92559,6810279844.507629,7347282897.444559,7729869899.914229,7686471584.19102,8084349610.67222,8566588986.414829,8950373171.327291,8787748720.88404,9342813913.72682,9358995063.103159,9539989000.20097,10456403104.448,10761864923.9977,11551446389.2128,11610178895.6809,12057813377.6039,12460068165.3478,13267870786.871,14134953636.0847,14873151694.5812,15780893554.727,16450471870.7513,17306921049.2201,17620678948.8293,18653726290.4972,19755290274.7791,20323072191.9313,21516292182.3765,22750093793.502,23712166495.496,24538881556.1295,25317997653.7427,24886118592.1923,26332763209.1002,
Turkey,TUR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,44176985351.194,45023205437.834,45444095569.6558,49899515875.5831,50207250248.1481,52795965043.4383,56902192259.0061,53707640300.3129,58323598404.4196,62816627562.3759,67582900387.7953,69424958488.7854,66874623090.6769,71364658991.7788,66588478368.093,71117890737.0226,74948362178.034,82293373050.1029,89405273630.3769,95540821144.7795,100148628620.961,100774324252.66,95707189467.3348,104856755718.91199,114052535430.373,116798058864.321,
Turkmenistan,TKM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14710278743.0793,12495912531.5759,11280253888.7796,12031537880.9068,10913799438.5598,11459140447.2175,13181020063.6696,12999405678.8716,14093570342.1666,14147438527.6119,14850736446.5864,15553775384.8431,16612697907.2235,18692287613.0417,,,,,,,
Turks and Caicos Islands,TCA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,4045911580133.98,4236311998797.86,4255554275443.85,4104560139443.33,4139109516208.35,4322737603712.14,4673521696475.0,4951641298551.96,5244877465699.46,5541641806056.97,5660139335780.51,6225061346389.56,6619941583515.15,7417040386252.71,8113495913869.69,8571164888517.88,9004548604443.99,9719687131874.77,9867707048511.83,10394568119901.0,11276447626048.5,12011719024877.7,12868801638476.4,13490885910808.3,13700468523913.0,14813754179839.4,16253259018533.5,16510110664192.6,18942857128102.1,20493021391032.5,,
Ukraine,UKR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503503732484.255,459522753244.32104,404517759997.52795,338895682442.346,265827100530.495,231044866557.661,208597035565.78,202346492470.58102,196853747995.034,194924853665.76,205760986222.618,228043752783.303,240733756750.21698,264245701300.0,295928235181.36896,304146823221.463,324673291485.438,350479112748.528,360941883077.642,303702916885.056,318461065356.3,331644526036.921,334640011852.072,
United Arab Emirates,ARE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681029709930.125,673608255841.356,727180094028.102,800397311355.01,848150815048.9259,937790681483.072,978806000000.0,992203270684.021,974745971116.091,945707560928.152,982725000000.0,,
United Kingdom,GBR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,524714105602.443,534125037178.22205,552486466663.305,596007484369.2571,585701136312.481,577357916898.695,594447016868.165,601132851130.16,623711274679.541,637954171032.702,620668155317.732,613011752274.732,623838764864.561,650558068547.352,668742572775.048,686119527784.824,717083882564.366,750021945083.982,789572206786.303,804887566245.468,802095756709.06,793021724581.2521,808637812387.772,834990187834.958,883431701263.764,909812161835.5391,942818071971.943,987018654361.8309,1034779919978.11,1049053580790.25,1098692560675.27,1130372975291.08,1167792561884.5,1214475318635.89,1255074874578.54,1299657000000.0,1319071987398.11,1373216572746.55,1374502033750.43,1292533813201.25,1307791078684.26,1329828114159.99,1310246934042.99,
United States,USA,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,4343941874444.62,4475283083199.86,4723613420574.04,5007615226930.03,4984590367955.37,4948036504276.62,5205136885177.15,5458210429599.36,5755054338143.14,5912947365210.56,5907342337949.7,6074145862273.9,6017775420332.98,6212181935062.65,6690371826408.3,6936652421881.45,7129568907070.22,7437996509434.95,7821608404296.63,8017962249202.87,8151223930698.89,8147494088169.16,8411521939210.29,8596197055322.76,8961755514089.61,9274489787447.12,9674851975479.77,10153941452570.7,10683088741659.6,11173300359547.4,11706797073994.5,11848617248902.2,12004889691704.1,12292470725517.5,12770766451633.0,13222700000000.0,13719515286924.9,13785524514295.1,13713223132617.7,13332057074188.8,13743056210879.6,14125065690624.4,14466544238265.0,
Upper middle income,UMC,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,GNI (constant LCU),NY.GNP.MKTP.KN,194504153953.222,199577302330.899,197592781371.97302,196176033790.807,200863425991.37198,202500402232.656,208380597514.03,199648122392.19397,203961781177.93,216862774468.667,250854535650.971,222297002503.573,217000585631.922,203586905003.469,224451643920.82397,236165203444.528,246380357957.072,250967230217.16397,264648083510.57,283227682542.507,290978107624.14197,304865770315.041,271291593024.10898,234567898744.153,227006444569.839,230690792963.44,257372429678.10898,280553223653.014,284912447064.034,286834237519.279,290265039676.886,304649932113.969,330664764861.207,340042405705.81604,363932851496.33795,359639681261.26794,380441167194.36896,415593805610.79297,434189599307.59204,428612418796.895,419912206972.548,403610630397.29706,375811803582.20294,360765881528.182,378003637551.199,412782529507.029,432627949120.791,460939544012.733,489977092105.00604,498463972011.14795,540107252207.63104,577692417903.295,603762698725.307,
Uzbekistan,UZB,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910691077886.837,923687598517.643,965236250000.0,1011969016156.17,1052188589614.45,1085372817502.94,1128654718184.54,1177311325705.65,1230791206694.89,1335777767407.44,1432813209224.09,1526736664712.53,1677889635077.31,1957031285855.09,2050135044065.37,2221060392547.07,2427335395452.85,2642009993421.47,
Vanuatu,VUT,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,26023588180.6074,27320043591.079,29495169775.8381,31250898023.9029,31949493012.5407,32170542794.5227,30894030178.4662,30864919918.0339,29431747671.3095,28140308052.1824,28247713890.1806,28270758727.9984,30521911593.2887,31368317116.7819,33378257467.4951,29648968706.9603,32813693208.5229,36218166272.2039,37794676000.2889,37939741241.4179,36895327012.5734,38627996908.3359,38530849324.9269,40713256705.0,40986278640.2097,38976352401.2625,40483670061.2794,41677853301.8172,37415868298.0808,34547321625.1426,40520478877.356,45590208152.4235,50717301041.4878,56487312345.4388,58653641515.3127,55921022336.6853,54561535055.7725,56267665466.4997,59158801059.6976,
Vietnam,VNM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524675222638245.0,515321630011734.0,552056677414508.0,611092391477533.0,657790522705594.0,724425407366341.0,804778073381183.0,876005875639056.0,944924333312554.0,999124496310372.0,1051852499379570.0,1123571485478060.0,1194000571027380.0,1266855425420530.0,1354786561148010.0,1454258367588830.0,1560617968969870.0,1664094265438980.0,1771638419355540.0,1867961088185840.0,1941948230891890.0,2075578000000000.0,2194270379137460.0,2303893723792210.0,
Virgin Islands (U.S.),VIR,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147019393672.40802,152063727868.64,166225765836.963,173667204310.262,185301485429.999,190916848763.996,190524711287.434,200055013909.008,219804392573.33603,219754727374.89,236104463018.935,247793409290.966,255770281635.504,262299592871.56302,269752847231.432,285064188493.588,304394311779.333,315358622136.56396,323792635720.305,345212479885.609,365983650003.28204,,,
Zambia,ZMB,GNI (constant LCU),NY.GNP.MKTP.KN,1035876271629.44,1087791939464.09,1040595541571.26,1091011002521.34,1176753181589.22,1536181207661.71,1392575643339.47,1547384739531.67,1584973177594.63,1595297684599.88,1734119534996.89,1731747378536.19,1830252277735.89,1687423221415.35,1850589436130.04,1862532230010.78,1927682050154.8,1979152556780.36,1956663828062.87,1815820827243.58,1913599056403.43,2169537602426.86,2049645999049.37,1969554214010.54,1901747840870.96,1879815788778.98,1719725664805.51,1814819322172.8,2036968133404.32,2098496587222.2,2116797376899.2,2070658194900.58,2085079383609.07,2273507325203.62,2081860845568.0,1998608497449.64,2148301305881.52,2210291109807.9,2148353747760.44,2234421424098.86,2300842020515.69,2407214775461.85,2514084880879.33,2683350696680.49,2604947460317.47,2647172088995.46,2668524271117.59,2479091572831.73,2985703554464.17,3765713912735.97,3470621994530.14,3929761909922.14,,
Zimbabwe,ZWE,GNI (constant LCU),NY.GNP.MKTP.KN,,,,,,,,,,,,,,,,,5563560333.18689,5179717826.167971,5057945418.07497,5214769737.31538,5937375540.16955,6721210717.70516,6834306669.89608,6945110740.93717,6848159275.88651,7302116326.3668,7407117145.798579,7477429870.25889,8041607955.638821,8497007211.45998,9044563799.16803,9484858650.88752,8577554162.131829,8723052752.45183,9474406206.86794,9453867398.811192,10506119917.6959,10665396655.0595,10824878860.1062,10864814990.5744,10504657028.5376,10726198061.0344,9823456645.07351,8193109779.6987295,7649404991.34819,7228668869.43195,6916778880.83418,6589782912.00653,5269720859.2475605,5734367175.55773,6548779631.9166,7132899745.25233,7459751142.309529,
