Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Pakistan,PAK,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,423142510.81236297,639648674.1534129,753886656.180454,943933161.020997,1048301380.93722,1254934879.18557,1126627487.91467,1207055783.85129,1205795889.71138,1189626173.0706902,1435111245.6028302,1479420425.83833,1173239194.7695599,723257362.821159,1072121214.6446301,1638181920.09261,2300000075.6949897,2813737378.72279,3081313347.0129104,3346060799.63848,4176262729.0018,4821111342.13213,5173364768.65017,4866378010.723471,5135055204.35605,5138522293.40873,5430874239.663421,5828138313.5555105,6338136990.35913,6949801367.69206,6921703630.02791,7941544711.6164,9087560901.4627,9902076352.06173,9325814278.76108,10328873449.4057,11003191882.5387,10203480057.2575,9356585924.41708,8773132620.23605,11740227107.9971,11324716592.2363,11048603442.6762,12573553013.4881,14675125933.646,19120415919.7811,24339655109.0439,26190631689.7065,29943641930.4038,26819498001.8676,25199858714.0834,26763502947.8946,29979358083.4619,
Palau,PLW,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama,PAN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,875500000.0,1103700000.0,1215200000.0,945000000.0,772100000.0,834100000.0,955700000.0,1087000000.0,428400000.0,318200000.0,454000000.0,873500000.0,1227900000.0,1681300000.0,1828800000.0,2057900000.0,1878400000.0,2021300000.0,2441400000.0,2556500000.0,2461900000.0,1794200000.0,1664800000.0,2207300000.0,2351000000.0,2601300000.0,3134900000.0,4554700000.0,6100500000.0,5932000000.0,6639300000.0,8179500000.0,10060785000.0,
Papua New Guinea,PNG,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,30912004.4219977,30688004.3899542,34384004.9186714,42336006.056214206,52080007.450104795,65404860.5666928,81308097.21133392,90827640.27326691,97771306.97726509,153320640.609251,256803673.42367598,293271300.40779305,222514970.05988,184916915.210908,227501076.503517,229087576.907972,253027245.206862,302375537.022997,378755818.874312,458274931.160438,587568937.248472,669687964.338781,780907287.74543,761750871.905275,609503636.7683059,446766066.180146,555075149.269096,607115321.0706019,849959635.5668321,920703344.201211,808962326.312533,1061017423.8869301,947647436.8256,920707680.0,1034735407.8960301,905688780.314336,888261932.662275,754333834.790939,529645892.171715,420805129.449773,718931977.985835,651940054.786721,582612766.1521701,641935810.448471,712129852.554299,,,,,,,,,
Paraguay,PRY,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239631555.99155,1248560208.6249402,1419785063.9224901,1718396334.9713302,1814999257.4978898,1911191470.4311302,1910478959.15669,1482149263.79746,1297981012.7409801,1202676242.73667,1119718869.67045,878864266.3479509,1055075844.98952,1297038724.40886,1450942011.23505,1771962607.7143602,2105298593.3646398,2965018077.0035896,2154713322.76007,3175001640.46506,4119320283.67205,3739733917.83343,
Peru,PER,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,654891855.987436,860174449.522105,1059494587.91249,1053950608.66626,1082044999.99089,1349739006.91112,1584638303.4458401,1408264419.89261,1134366922.70328,1224806195.8573198,1067183403.50341,1248061949.81148,1385012829.44482,2124030850.64654,3116278915.53633,3621114882.53241,3209854807.24525,2948335568.4155397,2412204941.27342,3224226129.2537,5168593640.86419,7200700900.281341,7375604013.67335,4537639720.93023,4160946132.1905,3429200086.62888,3682200093.0202,4755266786.7948,3867999816.27986,3586063243.0622,4241545847.30916,5717799511.57368,5943971657.69996,6385857374.65322,9522095961.58017,12913892467.4015,12532914853.2841,14087217590.558,13366211299.5594,11182738728.1736,10767380343.8548,10014501693.4374,9962534166.93094,10915512794.9627,12471044548.6518,14552915351.9417,17856707033.6391,23254535500.9301,33728521232.8767,31294912425.0844,41550406382.9787,47107232363.6364,56881128030.303,
Philippines,PHL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1031255118.43418,1240750183.28811,724763061.0380241,879384824.229404,1078632036.21842,1164194347.8456302,1199359762.94572,1430774159.70931,1530279872.22463,1663240421.78821,1209272662.31937,1345521212.7278,1415164608.94355,1723580778.3398,2738117528.61181,3669752613.36421,4502397327.54876,4946625187.0147,5761253300.17935,6936448974.53723,8833201188.09465,9892463468.82285,10225409881.741,9913687464.900309,7246249412.78813,5060798107.67266,4793069710.43797,5477673192.97234,6742270244.4057,8863587924.55294,10240595968.0686,9103327373.79882,11084099843.203,12925698259.7176,15146931494.9391,16457561534.0801,19406131830.4075,20107286873.1204,16918038879.8,17206276347.6309,17906828453.6842,15896744619.8149,16732985244.3138,17360711463.9336,18586901391.8191,20511322428.3244,24592248244.2068,29721888602.9563,34135609650.4789,32007096949.0493,40960934053.9448,41954631025.7183,48496692911.1351,
Poland,POL,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,15029231815.0918,16175128351.3976,14413428894.7567,15477584204.4135,13445733740.9672,12883229662.6183,15511427650.7805,14731595093.3188,14193103615.5569,18491740698.6877,24634017600.1452,31034457178.888,35214634875.2321,41627150831.559,40951221418.1104,40666395157.0039,39394464935.6359,37125217216.5401,39535828524.9982,45701053138.089,55379727273.8512,67141982272.361,91708172190.6965,117842437323.593,91230729784.3018,93285240574.3277,104168353917.797,94951918943.8133,
Portugal,PRT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,1970520742.8651102,2380594433.27426,3185150611.2323,4232580298.8996205,4763836826.12993,5246688017.563621,5331660572.15418,5943584704.28837,6860997894.6141,7402752596.880659,9834273918.35503,10320610655.9464,9922273959.27432,8315541592.79285,6219816700.6088705,6183320080.714,8960791656.45294,12333270654.4316,15374557407.4836,16069486306.7539,20572554050.6633,22181817153.6007,25428862956.2204,21054557626.4062,22114255056.389,26880854451.3732,28603457239.4073,29802744425.3859,33232858414.9599,34456424461.9646,32465819052.8837,32454765100.6711,33858554488.9893,38201580135.4402,43085557480.1488,44039322489.1807,45023527832.5917,51501838119.5613,56593107994.2872,48106878861.085,44512763157.8947,42748611111.1111,34056569812.2911,
Puerto Rico,PRI,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,354899904.0,377499840.0,447699904.0,486800032.0,584099968.0,719600000.0,744600000.0,900499968.0,971900032.0,1101600000.0,1401600000.0,1594000000.0,1761000000.0,1601000000.0,1696000000.0,2079000000.0,1836000000.0,1554000000.0,1730000000.0,1915000000.0,2067000000.0,2162000000.0,1851000000.0,1722000000.0,2100000000.0,2346000000.0,2327000000.0,3030000000.0,3894000000.0,4411000000.0,4771000000.0,5006000000.0,5041000000.0,5552000000.0,5883000000.0,6559000000.0,7590000000.0,8529000000.0,9118000000.0,11477000000.0,11853000000.0,11684000000.0,11356000000.0,11362000000.0,11961000000.0,11902000000.0,11833000000.0,11674000000.0,10974300000.0,9699000000.0,8913200000.0,9588400000.0,,
Qatar,QAT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806318646.84331,2444505388.89043,3168131847.15652,3908241645.60691,3170329578.96132,2272802132.3004303,3457142757.5086,4098076804.97105,5619230607.28551,7113186608.186,9563735988.11103,14254944644.12,19063460989.0559,29237087069.4801,43369504244.6038,38684614269.7314,42309888890.5264,,,
Romania,ROM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580356940.393391,4149214677.5707,4813982860.49642,4715084936.999061,6099752615.12685,7586140298.065579,8109549706.94891,7469426755.876,7652471943.452241,6302201420.170421,7004519154.12666,8298226552.620041,9766495596.656391,12738827674.4617,16328859622.39,22774380130.1694,28866811377.5462,48735951441.5781,65218706578.2683,40154100941.1996,39405456433.4938,46609299871.7995,49760803426.7002,
Russian Federation,RUS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160877878529.972,148337400070.164,118521835255.005,110149112940.676,88706504101.632,86171887192.8755,83369708039.3577,78352082457.2946,74070872947.2774,43760947964.9665,28184402924.4517,43796658371.845,57912238601.3027,61860108452.9506,79248664147.009,108660187434.91801,135651405338.519,183170902136.73602,272876532399.29898,370210317508.21796,268923104066.439,329769096378.107,410988350028.067,443128419697.45703,
Rwanda,RWA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,14600002.5746,12034285.72632,11660000.01166,12200000.0122,12700000.0127,15800000.0158,20158998.689657398,23451495.601163298,27406401.214707002,32265521.700863697,75424872.0607342,82360673.2520135,95272735.06591558,126497545.286578,164608188.064558,153258249.955323,183340343.392071,201826839.412126,215820075.082052,246046973.614267,267144926.15242404,305979220.472098,338846972.769839,334176007.890693,321114523.80347204,373601775.78172404,268039804.97360602,317220023.216936,330171823.340661,75231818.4727273,173451854.365699,198647416.048497,255696103.57052,294575251.334454,238998980.41586202,232064995.269702,230026783.59782597,226141902.220484,255740212.403936,313967134.725314,407297917.639815,497838919.60551506,674378404.761033,1068895261.7731699,1133177891.10724,1179437802.51285,1362470626.5634,1622949509.4165099,
Samoa,WSM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Marino,SMR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sao Tome and Principe,STP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saudi Arabia,SAU,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,618845297.777778,658804451.5555559,681917212.4444441,783495645.932296,1180274087.11722,2089486034.3233,4011889270.78924,8135296182.588809,13699213672.5036,18940507789.6455,24072313243.353,27874191399.6011,34099338801.0864,39101752437.0506,38144496365.6243,34801181665.7365,30093777528.8806,23156481689.0785,19631500460.1706,19134887309.4297,16703773972.6556,17728280398.6224,22229811879.3058,26830511405.7432,27758281136.631,29058534228.434,24833691110.8119,27587725660.1241,27462752266.719,29169827309.5386,30122399061.3333,31518934084.2667,32886399522.1333,33625396565.3333,34150934118.4,39492800000.0,49565866666.6667,63433321768.8346,77084112149.5327,98368996798.2924,118533066666.66699,110520533333.33301,129045600000.0,151678133333.333,157634133333.333,
Senegal,SEN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,54497610.3241301,83956298.3182144,97731471.4309452,91052364.9883928,96694365.1703941,117350476.863571,130502385.272478,158456267.549751,189345713.38098,244065582.149866,302243400.232122,281512084.466417,277496863.639965,326278397.226739,439273331.919168,512740435.239983,497875121.85925,647315999.580275,579932587.794204,549256500.613271,557501757.285961,568238810.857216,767118769.9256719,848980071.992801,827033128.811756,1028619695.4110199,1016139380.20531,1134503778.37188,1031529086.1377,826545360.47306,923473930.4571211,1025698349.94786,910847985.859775,1163042553.85795,1150834021.0603,1047981496.5582801,1108426388.10202,1323844162.53187,1475539661.1888402,1787052791.9777,2031146927.91607,2447424697.91798,2950502584.6307898,3589867964.54309,2939554550.67378,2855950241.33368,3241008071.0188303,3234976880.49035,
Serbia,SRB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128393349.45791,1655311640.14834,1942348754.4484,773236825.565693,1214890224.27395,1871198463.31347,3279907754.39608,4551350258.8153105,4794493792.88843,6147102275.9428,9448046738.00542,11349082523.5314,9200091956.69266,8723701797.1359,11387220596.0346,,
Seychelles,SYC,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,163459706.610783,203778793.89181298,165583498.163323,124805736.926692,132193868.403753,83274440.5182568,45345511.3099677,70842309.6464126,56498737.0363536,79330579.238627,84492257.0664376,85087171.3499542,56914297.156587906,59568458.1497797,79006306.4598602,48526218.220339,103930704.89844699,-20612328.069281697,35726528.5239192,1960425.67342867,6974332.01089814,118491554.01153001,146286326.822296,155588398.143021,149561322.326287,186499814.852626,195651509.68223998,204050613.264445,228293024.85485297,242061347.156381,620155786.80577,1183762950.16865,,
Singapore,SGP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,66933661.7919431,97117509.2764504,117436073.275762,145725263.667086,178718430.289761,204166970.736904,214064985.47822902,241080359.046136,325621818.288873,433062644.96946096,616910918.778628,819085219.88114,1013734569.5847801,1282240000.0,1958435203.5620198,1962845702.6502602,2206595554.99609,2184722624.5612698,2588382434.0412602,3290472442.12607,4679613196.347771,5949906608.32349,7333210364.93213,8169082937.9224,9077731310.40011,7726749228.4252205,6457419689.62945,6665008228.4052105,7528597092.411321,9508826415.89128,11229794343.4844,14017783580.9916,16831813840.4098,20338414946.0803,22674891049.2792,26310542740.5452,35150673494.7056,39165598922.0114,35080072961.9755,28521174519.8699,29047169533.0246,27459654380.6647,23086411140.1024,22020365802.5783,25256985965.8858,26099627285.0973,30218918025.8929,38571914072.3337,48976306724.2458,52525542629.9513,51050704128.5191,57226786292.7132,66273301800.5485,
Sint Maarten (Dutch part),SXM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Slovak Republic,SVK,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,1712942886.0448802,2277215597.0018396,2594889483.08032,2733155587.72078,2690015887.61394,3662457475.45429,3709642969.75409,4694132918.7928705,4796517980.80071,5191113692.55612,6259028758.1699295,8660120405.57668,9158280276.42461,10463343774.4714,8833981461.751541,7409364289.6628,8644587919.46309,9480259740.25974,11343703160.2709,13454129625.031,16278395721.9251,18302378622.5066,22031839583.9036,24279941409.1109,18095069463.7399,19358294039.7351,21545732554.9069,,
Slovenia,SVN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3261219005.2336698,2612114728.7631397,2305941682.3717604,2386409465.4892397,2841114830.21505,4559783945.20722,4752721629.85283,4866538452.53654,5411285295.03666,5924270645.19827,5240038392.072471,5128537690.23577,5394686775.53561,7034043406.43126,8457295958.70253,9070937133.17821,10330092566.0559,13144774920.6132,15716634249.3042,11485872503.4732,10133301698.0132,9648179038.08729,,
Small states,SST,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,5095969938.47692,5216363863.52316,6013758213.72299,7566483564.396641,8148812806.31693,8170257223.785621,7860719942.18854,7040872046.98835,6715046598.04502,6852680889.12341,6959270952.22423,8466420289.16985,8905089534.55341,9812598762.306309,10245026681.9739,10443783164.286,10024763534.121,10751178489.2228,12490189176.6968,13812719397.4206,15541251330.8237,16684306884.7928,15738255072.8932,15295439286.3614,16955118140.4525,15567210086.5122,19597864703.6083,21577179555.5209,26654031560.7138,27908163145.0164,31804936590.046,35494836939.7288,35107130460.4157,42295723393.7037,43086105447.6017,,
Solomon Islands,SLB,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29425201.428690102,27283437.7131519,26331660.6942814,25558996.6998615,16491888.939647598,30335958.7583531,37609837.2307475,51740394.9587644,61072414.246287294,,,,,,,
Somalia,SOM,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,28699988.7781187,30581211.068549104,46560757.3372966,57470335.4122979,109610821.229128,108657663.496438,129944419.07641399,81086960.0386877,127348141.042497,143241408.975417,260032596.931655,161699400.25237098,194183508.83229,193351207.232224,179425234.346017,236632222.710529,225133047.86219501,287799287.127027,201427018.378728,325533039.999888,136639472.10969698,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,1445665943.91189,1459783493.47052,1466842626.6496902,1781670200.0445898,2192498938.27742,2683798837.95398,2784598797.6743197,2953998819.58207,3147198742.37938,3610598646.8047795,4359598078.70461,5080975252.379311,5474145040.756579,7091195936.52252,8822962037.71402,10707122503.1671,10530550211.643,10861750211.355,11757599989.776,14447355883.3756,20856826003.4717,23838994921.6755,22020838971.673,22404428908.5409,20424023734.4453,15294599553.3754,15618813856.2206,18564083133.2574,22258157377.35,25240139132.0981,21444962262.5722,20625680665.9146,20425915571.13,19157267906.1551,20571430523.1828,23997782461.6738,23406332805.0234,24570733733.9684,22957033266.3495,20583406697.1011,20122544235.4602,17832707102.3501,16331954978.5214,26041709468.4457,35014050591.4175,41475134821.6282,47859506299.5801,57663016749.3096,63032190147.7869,61223147162.7898,70207405639.0252,76202028818.1495,73616602874.9843,
South Asia,SAS,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,5787344869.89441,6640054620.858561,7435392370.80527,8881355635.34287,10385856437.0817,11654832700.3878,9023424666.85998,9407047722.10354,9786877842.29072,10649575001.8829,11358345528.7406,12884381786.0813,13557927622.8755,14538654620.852,18058134205.6029,19746168392.8799,21897508146.0643,26154416936.308,29911388381.3661,34712708864.047,42544363363.7336,46657881818.6818,50926433554.9344,52706921107.88,52980146333.8869,59687485483.6828,65672923905.711,74752631183.6682,79293623119.6688,82619682681.7382,92787473414.1437,78546336191.5614,85289925624.9798,80548684833.9157,92832105913.4392,110688484268.627,116540783973.798,124661274594.33801,126177324852.036,136828610024.342,137467587545.961,151513690141.817,151857665619.46,182874448377.008,243337352835.129,296432100516.091,348006740556.604,463918776087.166,461221169874.428,498065210159.94104,613687562062.683,653536474719.91,632000312367.073,
South Asia (IFC classification),CSA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141316885.66884,1669751469.2708302,1618385811.1054199,1994100192.34118,1249266980.67558,
Spain,ESP,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,10520257441.6034,10940256651.9476,14530284720.657,20469296074.5395,26794745907.9043,29863426386.0884,29080340946.8025,31200187007.7542,35823036158.9646,45585695979.9898,50570898120.2135,43827716705.7127,41927911555.3536,35570765661.2529,32820327054.4401,35406066536.2035,50525127717.7141,67830481067.2416,86586201971.147,100945888966.971,131872347371.858,137806244995.99698,138670567202.99,106097529088.77,106442677928.20801,128436082199.093,133275975305.399,124990909090.909,138470876489.587,151781376518.219,149996314722.683,158359731543.624,180420666290.232,240428893905.192,293098160461.406,332592150425.31,377929375104.279,442375020187.836,457093053063.317,343680496997.26196,305896052631.579,300965277777.778,253914888146.053,
Sri Lanka,LKA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,219117647.058824,249369747.89916,281069958.847737,263529411.76470602,382521008.40336096,396470588.235294,360876897.133221,369514237.855946,389531250.0,446917293.233083,527674750.356633,546373365.041617,567643742.953777,545868033.31198,850738599.871548,1261040532.3654,1209298701.2987,1455021624.21913,1501997450.06375,1554952830.1886802,1415942562.59205,1510563882.94076,1554076086.9565198,1570606727.4442,1504826629.681,1757788317.52371,2035436306.5023,2282432124.1159,2605028973.50993,3121408336.70579,3334146341.4634104,3320227971.77492,3676436684.18376,3967633824.67029,4271347678.3692,4578522269.83509,3464354846.1391397,3433054568.2626,3783609614.58765,4677566953.25625,5704109452.7363205,7030684878.79954,7997541131.80257,10295486014.9543,9982947624.84775,12842756058.7299,16030704531.0663,17161481191.2226,
St. Kitts and Nevis,KNA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88192591.0350553,70648146.9004569,70966665.41335009,89929628.0414151,84392591.1021657,106818510.70611,112640732.82550801,121121123.039652,123473104.688147,108775443.831753,177733291.659654,202561824.288872,200500503.676382,170952436.623244,172588885.840859,238459255.04791698,280914809.85367996,321611105.431254,312681481.481481,300725925.92592597,251255555.555556,223418518.51851898,211492592.59259298,
St. Lucia,LCA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,45811110.302057706,52137036.11626379,48062962.1141404,33548147.5556665,38537036.356448404,45662962.156526,55559258.2780474,59433332.2837028,81944442.9972534,107877781.798513,102440744.857498,109318516.587884,115037035.00541002,122023345.99313799,123698427.445037,104871678.147899,121185183.04497801,154707404.675176,160399997.167234,185351848.57841998,208455451.874099,174954599.502783,160497837.906247,176308243.552951,219151507.240756,269774433.013389,387544819.452008,318748295.852184,364599015.555556,329461315.92592597,392081481.481481,432113694.07407403,344885185.185185,
St. Martin (French part),MAF,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,11462962.760519698,11888888.6789235,16233333.0466423,21011110.7400415,21381481.1038709,21548147.767594103,20670370.0053185,25970369.911717102,27996295.801863898,36074073.436983004,42259258.5129338,44618517.7305271,46481480.6605889,58929628.588894896,62562961.85806121,56581480.48221651,61225924.844637096,68666665.4539696,84888887.38969709,89555553.9739474,90307405.8125211,113407405.40456001,114185183.168602,92762961.32471,99577776.0191708,107366664.770503,132977775.429306,138737034.586853,146677775.187355,173911108.03973,186492592.59259298,204477777.777778,162440740.74074098,171840740.74074098,174507407.40740702,168288888.88888898,
Sub-Saharan Africa (all income levels),SSF,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,37500485668.1543,37674123322.8425,41941073664.9657,45401809297.9592,52308025565.462,64811442977.4696,71467743511.0446,63106856486.5048,52020880289.0497,43752595700.2932,36520692986.7699,40975858152.1291,46860526322.4996,51659259290.7689,52656534059.1341,53297660107.1432,51656892805.8961,48329664649.6541,46578062102.8632,47653159810.5639,53843434657.5384,56761443970.5216,56964411521.455,56334710729.6049,52159156537.8582,52409593278.893,52769256899.195,53746724660.1488,74281444318.0605,90879285679.6511,105568252090.77802,131230248827.75699,160044333179.229,189551005674.975,187796683237.159,218549390210.572,240657248313.227,252798917952.195,
Sub-Saharan Africa (developing only),SSA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,30526250401.7693,37167009328.1494,37339102894.8467,41568109008.8427,44998069748.3368,51842871885.2454,64235101567.2325,70832210367.6777,62545673260.3312,51558280073.2515,43363521926.4504,36195929538.6524,40611476759.1506,46443815004.4913,51199874821.2425,52188281236.7369,52823706015.438,51152265501.4421,47882902746.8568,46150105325.9735,47154626925.4223,53259124568.9037,55973781568.6649,56142069519.6361,55426544618.9128,51318304109.2848,51564703585.2279,51397500576.3377,53098272850.6582,72445769940.685,88719815785.34,102328834037.33,128168748376.769,155787447146.066,184385145266.083,180746944649.352,210780704143.112,233930170958.37302,245732445247.936,
Sub-Saharan Africa (IFC classification),CAA,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,967834580.60837,913252065.4571551,878257757.9521401,928543691.483985,820711379.051443,1413981851.83724,1596817317.72675,1358335352.72909,1334233050.53045,1323277338.95145,1815276499.4330602,2493602498.83618,1426892741.40594,1230490791.02164,1295081992.20589,1196296265.2655,869840400.964779,1349850687.87148,1363217695.58776,766087295.216904,1082804425.4638698,1048337864.8478401,1150493815.1735802,1104923269.11623,2276066838.1389604,2361485113.86531,2967633031.17407,3667255517.80705,5136507314.47684,6136888629.09474,8639358480.46192,10744021620.3632,11369016847.7269,11117531906.9538,13066026987.3896,12325244447.1772,12911637642.5722,
Suriname,SUR,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,,,,,,,,,,239500000.0,238500000.0,179000000.0,210000000.0,277500000.0,253500000.0,178850000.0,156950000.0,156100000.0,170350000.0,156650000.0,164750000.0,89880000.0,41830000.0,50970000.0,45046666.66666671,42594117.64705879,82889552.23880601,105883257.918552,134097007.481297,164013060.0,240894360.0,156279069.767442,110261381.818182,220650187.15596297,237606999.53440097,290258143.744349,333158957.50095403,445780441.62163204,,,,,,,,
Swaziland,SWZ,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,,,,,,,,,14979994.0139944,13299994.685322098,22539990.993019603,23349556.880428698,25237265.6346667,35881077.243609,52540409.4802584,56253635.884224094,58189999.9494,78429999.9318,166634999.8551,168805328.637826,189781584.252494,159964705.85281798,140723683.836975,187146575.75333202,141329345.858886,88892254.5250573,71596381.9689875,96363844.7307675,154169783.381553,158616531.38824698,162175480.749875,172779997.93576598,244599065.514225,236187587.15085098,236763657.374703,261918317.326448,261760549.416491,283878229.600434,301250794.964863,258139632.901359,276188387.945235,309890110.528325,236302045.648884,381982262.245091,369646078.354349,388625947.656422,377742217.776607,375338963.985542,333618870.812918,325372435.676682,472454464.3439981,349278866.405521,381936173.281229,
Sweden,SWE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,3445548570.39266,3844983797.35644,4265397404.2775702,4708049099.5032,5319789126.277571,5882443679.05577,6423074713.58736,6983415314.35766,7134465509.1591,7524874541.806359,8304724348.565691,8835911742.32818,10526205274.6514,12594738167.7467,13740820831.6439,16807234718.9442,18347758212.9985,19333050696.1799,19687949540.7768,23727927969.9564,27850860601.4753,23913575858.1191,20941330022.6021,19522896531.9352,20636016344.6892,22622996548.077,28515497782.0203,36109551447.8582,42631871001.4362,49110425165.5835,58279380955.5991,54762794543.1997,49979910024.3827,31604697176.0413,33745204769.3105,40518553825.0179,44729048613.1822,39947085096.072,42378268909.0429,45242060418.2804,44426120364.1047,40777608891.3845,43551057296.3203,53014852281.0185,61677477823.1815,66331731586.2649,74693321587.0972,90543693601.0546,97374793281.8498,72986952920.2411,83452288488.2108,100272265023.112,99323837638.3764,
Switzerland,CHE,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,2635245963.66813,3271803289.71151,3820462805.5299797,4373321401.5291605,4960331361.108279,4888949808.0385,5011990444.33976,5129670532.82164,5373198918.28774,5877103526.65256,7181495690.457809,9170729764.17136,11413817333.3522,15193840923.3125,16424973366.7247,16407708087.9064,14716180524.0038,15830792402.9834,22867516663.3395,26176446536.9826,30415542067.7926,28220816376.1328,27473064474.2156,28016182091.8489,26522962491.8075,27117997156.8109,39740284810.7177,50328093562.2318,57485432967.9492,56527563843.1444,71003381438.9577,68709939185.4951,64528742713.6965,58802733405.5225,65933739709.7317,76650910077.8013,70352044171.521,59623994540.0675,63413227865.2228,62851554880.1757,59470540428.1146,58458535059.2557,62137075045.5537,69841511897.9728,79082393594.6924,82492999812.0754,87114312039.8137,97830534005.3484,111497969146.608,101465913985.33301,110588486854.80801,135189491643.82,126905750797.696,
