Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Syrian Arab Republic,SYR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,214422832089.433,,,,,424215329675.442,462629892463.64795,522262994873.47205,528282089229.779,554855772612.2579,605017660496.9929,632600782179.388,610265797455.192,613225906014.418,592874312720.452,671281337072.02,576682070284.14,609112273425.103,660406894863.27,602207345933.075,625197441076.04,649982433177.294,754987790848.01,772136188078.93,785491114296.4359,827214970198.28,871981586707.06,839802164802.391,877440000000.0,843747000000.0,860351000000.0,893349000000.0,938237567000.0,1025275654402.0,1143101964555.74,1326077860358.19,1240714653376.1,1356681806618.54,1438516937916.38,1550236414191.36,1614885755995.35,,,
Tajikistan,TJK,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4514408190.05747,4193871173.31835,2977641992.59437,3315771342.17378,2096254137.3179898,1997391421.9062603,1389826511.96243,1135409246.05091,1508398754.89177,1566505982.1944,1825105024.0,2001794666.752,2270896147.46522,2437863681.12639,2760874168.66641,3305207125.1670604,3200971918.32875,3534388469.87505,3883700260.8517203,4052309498.19445,4335326468.1729,4669190474.196589,5028738492.65277,
Tanzania,TZA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007154975019.6,7208561848535.22,7201229577650.74,7265348368582.53,7236352486716.96,7285112583152.04,7439661117952.51,7852558142218.18,8505773000000.0,8842952000000.0,9051721000000.0,9489504000000.0,10197581000000.0,10997736000000.0,11892743000000.0,13390576000000.0,14674095000000.0,15875969702000.0,16954099372901.2,18101453391263.0,19396037188248.1,22639165505038.6,24528918040846.9,
Thailand,THA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,329632101376.0,369318804480.0,411096799744.0,458829207040.0,495298189312.0,538670886144.0,528088602624.0,550087005184.0,641477998592.0,648704992512.0,680346999296.0,725196999168.0,812185011200.0,885031004160.0,959163000832.0,989700955264.0,1027313973248.0,1014374981632.0,1161830976512.0,1208734995456.0,1193808998400.0,1212631011328.0,1356420993024.0,1581477971968.0,1776566009856.0,2042702876672.0,2206161838080.0,2345790644224.0,2544724959232.0,2778988953600.0,3099233046528.0,3340071002112.0,3029280948224.0,2296012984320.0,2392891979776.0,2558992000000.0,2623873000000.0,2757539000000.0,2976092000000.0,3214896000000.0,3459613000000.0,3494216000000.0,3579632000000.0,3738609000000.0,3487424000000.0,3842057000000.0,3875656000000.0,4238342000000.0,
Timor-Leste,TMP,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394600000.0,1814400000.0,1558600000.0,1281100000.0,1125900000.0,966200000.0,1028300000.0,1318800000.0,1504200000.0,1865600000.0,1925300000.0,2199400000.0,,
Togo,TGO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,243426762778.637,250680656324.81,260425774614.193,290214924355.444,339262557587.195,373925266068.594,406472340043.845,411785647134.049,428449687583.803,474854578825.226,505682635645.877,406910590301.959,439132614446.355,456170522007.98,487142346791.824,518929495805.19604,604885909220.679,782992409690.2941,839204519334.101,833421495308.14,742123408304.138,741198350339.605,734281082342.6421,639831868718.99,707595219530.598,805336957158.2759,863380880540.852,828463477294.904,891457535348.8771,904147911169.647,944134843306.8309,876391756231.222,854879101124.1509,622033069461.968,682335717382.028,757319708110.016,942941183499.305,1059540952247.84,1076740227324.07,1060134615111.92,1043315492308.55,1079233722953.18,1050164153144.22,1097583810995.64,1088737855206.27,1020551024450.29,1031144705483.1,1039951234881.9,1022969125411.59,1110980817313.3,1128796128020.92,1172287072881.5,,
Tonga,TON,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,15168704000.0,16543120128.0,17163364096.0,18558518784.0,19646086912.0,19734765568.0,19714604544.0,19775660544.0,19984791296.0,20613259264.0,21572488960.0,24356156416.0,24404402688.0,23818393088.0,25730142208.0,28720600064.0,31510115328.0,35312732160.0,40083552256.0,44026056704.0,48472143872.0,49618864128.0,54243232768.0,49872160768.0,44412170240.0,41724588032.0,41684495360.0,36534429696.0,32757243904.0,32406446080.0,31654982656.0,33475632128.0,31802086400.0,32420663296.0,29858396160.0,30214297600.0,34996626432.0,40695855104.0,42483228672.0,41912969216.0,44243557440.0,48350000896.0,56906199872.0,58659898624.0,63103474615.296,58531754871.5144,58445400000.0,68173300000.0,59650600000.0,,,,,
Tunisia,TUN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,3459999872.0,3477000064.0,3544200000.0,3578200064.0,3723400000.0,4004300032.0,4219899904.0,4967500032.0,5066499968.0,5574000256.0,6141400064.0,6544600064.0,6993899776.0,7479899904.0,7889199872.0,8579200000.0,9398599936.0,9604599808.0,9855500288.0,10504300288.0,10319899904.0,9948599808.0,10016300032.0,9864300544.0,10451299840.0,11577799936.0,11733400288.0,12843099904.0,13096500096.0,12973800000.0,13424000000.0,14191700000.0,14893200000.0,15638496851.5561,16391472586.1188,17250555991.4974,18221541241.1809,18584401551.3991,19625920507.5724,20587612392.8882,21021947941.885,22439854398.6094,23650004794.5366,25013327831.6609,25825459713.6472,26498493786.4157,25410564832.185,26558320398.6438,
Turkey,TUR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,45085054133.7941,45011223502.0057,45475377186.8243,51208791471.1495,51043354248.1729,53606078566.2153,59625343714.4314,53778192113.0546,59577365443.9245,63864881504.398,69088239534.5154,69390676000.0,68101610000.0,73526122000.0,64676979000.0,70384324000.0,76573700000.0,85552355000.0,93694366000.0,100206658000.0,105893438000.0,104632172000.0,96920944802.4569,110051476105.06699,120498907258.14099,118365255671.07,
Turkmenistan,TKM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16092006846.7481,12398647142.9592,13009325858.6014,12085093725.0703,11209718977.7172,11989575629.2262,11936280185.1444,13456333781.8635,14637044307.4413,13028255906.143,14194073580.6778,13084439242.5949,14322981745.526,15492295426.6885,14881464000.0,11457106571.5026,,,,,,,
Turks and Caicos Islands,TCA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,4690133955735.32,4987334110451.7,4904323024794.38,4771083832000.41,4811380658108.79,5144909407338.68,5614171766477.02,5869321114290.93,6162343923398.4,6423356589100.94,6549716821946.28,7014836752427.99,7429789495999.37,8719468895174.42,9475065572418.44,9709803313333.21,10341722544274.0,11040823641286.0,11616995875080.5,12067826926764.9,13054651740620.2,13771869842216.3,14338476743310.6,15290823836255.0,17275155092546.1,18960305120372.0,19335040939221.8,21316882754549.1,22704962482910.5,23832948762080.4,,
Ukraine,UKR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617398429193.929,523839697968.99,445197704129.49896,350506292814.579,293986207109.777,254690559682.935,233237286169.425,226793171712.73898,224179189917.81198,204325839812.043,219423380863.727,238244951996.15198,243429088668.77103,260475000000.0,282804077000.0,315449347987.0,359060592045.62,417100925698.41205,453933452620.697,336265828694.43604,360976807091.70703,403120299879.83,418968225753.76794,
United Arab Emirates,ARE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528395000000.0,559599000000.0,578101000000.0,625074000000.0,654811000000.0,741896000000.0,872564000000.0,946084000000.0,868442000000.0,842549000000.0,852891000000.0,933187000000.0,
United Kingdom,GBR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,388468972215.166,396971490715.25104,402420900688.01794,418071641065.949,441996312594.72296,452884724055.534,460914524270.705,474465140519.325,491123681302.90204,497757058569.465,508406069082.66,517255980507.47,542236302776.863,580922682856.7211,565585046985.7421,558928618463.237,570750363556.106,579422419690.335,601056362301.663,622470027945.0121,605529049009.843,595293028173.129,611377357655.528,638100096094.7429,657716729971.153,677457945541.643,707670733401.7621,742221616203.611,795951017220.057,818398285918.91,817707739782.364,799960385978.0441,813532801146.1691,839908051629.92,875789367359.085,899173100251.121,933902713172.17,978920296449.885,1027428531177.61,1068518594774.48,1116059189030.34,1147572712086.05,1183866994803.26,1229740388026.23,1276192592864.4,1312323000000.0,1344232695777.96,1390625775156.58,1369253880889.78,1289420633485.65,1315716101720.38,1314955885438.98,1324443774469.25,
United States,USA,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,4401556262379.46,4554216195863.92,4804193641482.51,5047083110508.04,4996655033310.0,4956698792808.15,5262116762786.3,5529379924225.67,5834303047357.68,5994475224532.44,5921073064112.09,6079615192262.35,5986216582862.74,6315399148869.06,6838396615191.52,7142483203677.76,7404709316937.86,7646233306722.79,7914587064810.39,8171069485596.27,8300293512329.99,8253172580541.4,8548218421366.19,8821908860631.43,9205857404420.51,9443919008060.96,9811497141913.58,10275682570457.2,10839616400326.8,11452611884905.1,11999992519329.2,12130350278134.1,12413293500584.9,12797628832662.8,13344829598700.6,13811100000000.0,14167794177518.0,14330053269838.5,14142926369755.5,13617074921477.9,14013905607266.6,14248484924196.8,14618605096065.1,
Upper middle income,UMC,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uruguay,URY,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,207593703282.208,208129272277.518,210561200642.38397,203920195856.76398,210147979381.24103,202481271060.26,212908821310.917,208653377487.10898,208492682701.273,225281702710.228,236963206450.397,238092516384.833,232939973134.48,236411720089.13,237243810937.404,249822045022.679,254656841584.482,258930505313.29602,273837764875.57,296864508736.159,315908610722.05396,318760275461.0,285936934257.693,242592500764.655,235215387863.353,235964129219.07898,261926626649.03302,294117402456.828,295050404802.37604,296984855508.259,290430835851.789,308193838379.567,341692397980.708,357179925482.986,386689710816.795,379864115583.591,402726321341.275,438136087051.949,465930704603.20703,457420388371.171,443218682564.431,427519883580.313,373911619338.661,378239679325.644,394390358390.095,416814132756.846,445942261890.461,476652010395.90295,534510005959.04205,522193389294.025,580624226943.9971,632215409654.835,682506746484.336,
Uzbekistan,UZB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913951715709.3671,988501877376.4259,1005781250000.0,1021814940000.0,1065624788670.0,1075099618139.46,1146104750851.32,1185917540885.37,1200611192602.56,1281213151932.95,1348196185068.26,1476348626203.24,1639983855067.55,1787522114523.63,1988353274550.04,2074010153199.3,2279762998914.84,2428767675016.59,
Vanuatu,VUT,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Venezuela, RB",VEN,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,16344004104.3435,20687995449.5319,24251044870.5716,28288236705.0963,29257442786.4391,27256277713.4997,27423622329.9311,28371908870.5112,29410841827.7667,25018040577.0128,26019390708.2741,26232615822.3293,27169816201.0127,28799754155.9346,31094538893.8896,25950012360.1758,26396404505.4278,31085823021.0129,35036902513.4689,33346232356.3423,30186414667.1227,32166660984.7041,30210609930.2284,38892632000.0,39620993000.0,37548280000.0,39501141000.0,42793340000.0,36486320000.0,32776584000.0,42007691000.0,49846880000.0,60021859000.0,72046313000.0,75450886000.0,69655050000.0,69332713000.0,74585035000.0,83735767000.0,
Vietnam,VNM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552143033817298.0,566009206552785.0,570863753137217.0,613564809909222.0,696167685329642.0,781015177210626.0,852475314004090.0,931886927734116.0,994226540104459.0,1054049701316860.0,1074812596858420.0,1131521317997600.0,1197504905712080.0,1301501381651510.0,1410501178993620.0,1495713503088740.0,1577394000000000.0,1695267000000000.0,1985586700000000.0,2130833000000000.0,2194348000000000.0,2335043000000000.0,2373045800000000.0,2386819000000000.0,
Virgin Islands (U.S.),VIR,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Bank and Gaza,WBG,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World,WLD,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Yemen, Rep.",YEM,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155292948301.686,187505380755.087,203366018044.06,222364367589.16602,220391488524.746,238684092813.526,227490616510.98898,239141150819.577,281009506515.931,247390704869.36102,237772073979.77103,264077341011.425,278982731603.945,291668542298.366,296016922244.24,299628893661.92303,324032147671.29803,360941963245.775,367974820159.628,403772665375.89294,405831045746.551,,,
Zambia,ZMB,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,1993785212928.0,1942285582336.0,1998009532416.0,1894754025472.0,1865134112768.0,2466116337664.0,2923033067520.0,3458740191232.0,3605439774720.0,3180766232576.0,3382211379200.0,3597144424448.0,3681550729216.0,3278330986496.0,3723842945024.0,3529219375104.0,2815750569984.0,2727077740544.0,2502475120640.0,2426676969472.0,2695766278144.0,2699599216640.0,2219370217472.0,2112488144896.0,2144142360576.0,2371594682368.0,2506631217152.0,2644883079168.0,2827856183296.0,2622431559680.0,2599729954816.0,2395230044160.0,2369003192320.0,2441814671360.0,2258453266432.0,2652408774656.0,3072139264000.0,3152153870336.0,3315499925504.0,3764800061440.0,4668485000904.75,5471462986386.09,5374269067343.5,5562446489726.45,5497880641682.15,5942952401281.82,5775494895214.43,7965303271672.05,8463996152987.85,7188370104159.55,8817600453752.53,10259250517427.4,,
Zimbabwe,ZWE,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,,,,,,,,,,,,,,,,,5359222438.26112,5094536131.29988,4864720029.57617,5312104036.27384,5586699159.75885,6286457087.43549,6452060989.83103,6554345812.43562,6429330976.50765,6875766711.24829,6768181493.57687,6825455473.45281,7555363929.164821,8243146891.71968,8928851134.09252,10335586155.7344,9799890280.895658,8645232562.74204,9608755686.44973,9881109116.30452,11081186524.1195,12340095489.6563,12036593564.1726,10708971542.5042,10638915168.6867,10573398434.6673,10366166511.6416,8689799725.26865,8010061125.237809,7496104606.38316,7306799686.60123,6959722991.19998,6520649925.28708,7996950752.648729,8795175152.406109,10285235031.2413,10199492764.551,
