Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
Latin America & Caribbean (developing only),LAC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,7645229000.0,7652593000.0,8089858000.0,8706406000.0,9393911000.0,9886109000.0,10393619000.0,10349563000.0,10871775000.0,11948321000.0,13362966000.0,10321756000.0,15797906000.0,22757410000.0,35034513000.0,32716206000.0,37143078000.0,44686755000.0,48316245000.0,64180295000.0,82826154666.6724,91178486851.8606,83268185954.0135,83268062692.1518,93609586742.7558,88177670063.3754,72014812031.238,80579736165.495,93350704214.5791,100535114317.97198,112934664567.019,126391993828.605,134251006931.312,145686585550.513,172115757245.633,205031105239.43103,238164603289.432,263757613288.16602,261461800750.41898,279930783461.155,337599379403.241,320151383391.033,324577090511.968,352483205589.81104,429765082651.594,512649861164.136,601247981861.214,672090646076.771,794998988097.09,610180967622.27,774591742379.218,963209197822.683,,
Latin America and the Caribbean (IFC classification),CLA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Latvia,LVA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951237369.2134,1040358705.054,989721000.0,1283680670.076,1424003545.775,1670108355.588,1811274105.539,1723184398.333,1865480697.086,2040030971.826,2312811204.535,2892887411.0,3979043623.126,5145298800.0,6146681400.0,8294716400.0,10076294900.0,7691514300.0,9419311900.0,12821470800.0,,
Least developed countries: UN classification,LDC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1429451000.0,1501216000.0,1550663000.0,2187008000.0,2803750000.0,2731605000.0,3416824000.0,3319690000.0,3736165000.0,4327354000.0,4705352000.0,3666981000.0,5203026000.0,6805923000.0,8711844000.0,6126278000.0,6862286000.0,8085153000.0,7486961000.0,9364498000.0,10279887000.0,11081053214.8765,10322454555.7252,11020093636.9603,11557598621.3199,11077171409.4582,11108607097.2639,12207414197.6593,12894966667.972,13713358189.5245,18739495789.9862,15742154134.8022,16497438221.8357,15849076457.5255,17560678699.3703,21693664016.6729,24001727572.3308,23829772687.9126,23057942244.9592,25284566694.3278,34111870725.6371,35079160241.9537,36748080141.9199,42450708420.6868,54574396347.8615,74057242270.1273,96617785661.6133,115653545255.909,160061889786.50598,114216366920.11699,145765078122.154,178831424268.746,,
Lebanon,LBN,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,42300000.0,40600000.0,,60400000.0,67200000.0,103600000.0,102300000.0,114730000.0,142790000.0,161110000.0,183250000.0,244010000.0,354450000.0,608360000.0,,,,,,,,813996753.6286,718481863.9475,571817574.8281,433580832.3698,399836942.3138,431541206.3233,500450558.2834,639730850.0511,475833505.9552,456391858.8429,552610099.1788,580579692.0419,636614323.4352,640069349.2135,716006478.599,1153377097.0,711386000.0,721833000.0,676560000.0,714270000.0,1014833191.889,1013699041.929,1205730000.952,1990596047.445,2166461249.064,2483191089.03,2812515000.0,3471865000.0,3479730000.0,4248012000.0,3658180548.624,,
Lesotho,LSO,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberia,LBR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,61900000.0,,,,,151308000.0,166454000.0,199578000.0,232884000.0,235798000.0,246561000.0,269810000.0,324042000.0,400002000.0,394462000.0,457041000.0,446942000.0,486192000.0,536600000.0,600402000.0,529157000.0,477422000.0,427010000.0,450710000.0,435600000.0,407956000.0,381967000.0,432507000.0,409991000.0,1943185251.404,487539025.5131,780505921.482,363460427.5323,612407394.1787,955396058.3314,1029178919.963,804557729.9792,912295801.4882,564962835.444,581719009.7672,965900211.5043,1072705961.254,921859801.834,952762058.2733,1076842439.218,1634256974.26,2027134052.88,970746164.1912,1184840406.18,847541257.1777,682440101.9421,,
Libya,LBY,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,11200000.0,21900000.0,141100000.0,337000000.0,624000000.0,796500000.0,995000000.0,1177800000.0,1865800000.0,2167200000.0,2365600000.0,2696000000.0,2308200000.0,3996300000.0,8260800000.0,6098900000.0,8305000000.0,9759400000.0,9906700000.0,16084800000.0,21919000000.0,15575400000.0,13947913804.19,11391615760.5,11135743681.0,10928875959.71,6729268000.0,8047016000.0,6817510000.0,8616958000.0,13877949000.0,11211712000.0,9941715123.176,7541656338.946,7864957441.766,8510412361.691,10154816714.48,9576273058.714,6032392213.408,7961392698.575,12725410483.73,11325810647.28,9864720455.859,13724750640.41,19314133220.86,28991878941.55,39348551273.13,43558142714.54,61500760072.37,35051675240.57,42188952116.5,17481688744.56,,
Liechtenstein,LIE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lithuania,LTU,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689233269.2131,1158690853.024,2028849300.0,2705676400.0,3281109400.0,3862552300.0,3710813600.0,3003842200.0,3810005800.0,4583830700.0,5477075500.0,7163101400.0,9297451000.0,11767211100.0,14157293800.0,17170551700.0,23746795400.0,16494327400.0,20242675900.0,27546208900.0,,
Low & middle income,LMY,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,18541299000.0,19505013000.0,19290146000.0,21760383000.0,25913483000.0,27104694000.0,29545711000.0,31533898000.0,35907365000.0,37759076636.364,41626822454.545,39497393545.455,49295921000.0,72161213000.0,114325539181.81801,106656592727.27301,124912123181.81801,147616617181.818,167072199181.82,227673998184.618,269014404244.371,314736858043.096,299044061748.87396,294675079393.87103,316140085743.664,308910201297.242,269812400051.257,314469092805.69104,355501407161.581,395682783249.465,452373639798.885,472987449806.634,530170055304.36896,560026140841.006,671972434359.361,816645215338.7759,892435731821.535,978252378684.3309,940286888599.093,1018533556110.12,1257602340560.7,1219032672340.46,1321596348309.82,1588694293824.28,2038312723948.07,2480552020934.64,3031024683586.48,3618486906164.48,4405063398634.35,3436957479555.8,4429266107518.0,5426156013345.33,,
Low income,LIC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,1103451000.0,1178516000.0,1171072000.0,1811018000.0,2230039000.0,2241881000.0,2439870000.0,2144668000.0,2482108000.0,2725733000.0,3017226000.0,2330892000.0,3623826000.0,4512635000.0,5687386000.0,4973387000.0,5508148000.0,6976582000.0,6664985000.0,7826236000.0,9222081000.0,10648986767.0519,9411251897.7882,9348116896.0126,9838711832.09825,9304644404.4392,10043656846.8999,10274609461.6137,11027138217.4152,11197272426.6528,14269179466.8464,12147991460.9906,13730076803.1726,13819837498.4187,16114067441.4602,18575459464.3413,19775728300.3139,19633710433.4628,19542143026.1256,20150205837.2459,24488330783.6415,25268020239.8137,25716770575.2871,29345697834.6218,33462352009.9704,38904184849.9267,47344041207.9095,54712899741.9206,62421253765.2028,55778695127.2796,66234625416.904,85518675522.374,,
Lower middle income,LMC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,6200168000.0,6359277000.0,6390264000.0,7133758000.0,8266964000.0,8615038000.0,8985272000.0,8852548000.0,9655576000.0,10679359000.0,12093473000.0,12481173000.0,14712815000.0,21599010000.0,37367078000.0,34914052000.0,41782105000.0,49264741000.0,49329555000.0,67418306432.2579,63158822152.4087,80772188379.296,73246261612.3032,68423776437.6762,72090177096.9729,67965720816.5631,58426821029.8833,66765920284.4815,74758582430.5602,86485179520.4624,101380053162.643,102073111378.761,118350728059.91,126824794207.0,147411288483.734,178411197500.091,201902601523.81302,216112849810.726,200914259166.712,218515192677.555,267124526431.029,245952396029.70898,267351903816.49,307748246009.729,390885400441.767,452444918727.194,544520321308.22296,642926707172.499,785630579493.278,631328162275.667,835689955951.087,1066328545215.84,,
Luxembourg,LUX,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6434072159.178,7743005557.338,8177323676.911,8244801700.0,10321248300.0,10190683700.0,13322028400.0,16258128800.0,19036265400.0,22940941000.0,22948380600.0,25691279400.0,21320767800.0,19724963200.0,21815507800.0,,
"Macao SAR, China",MAC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,20000000.0,21200000.0,20800000.0,23800000.0,25100000.0,,36632000.0,41540000.0,47378000.0,70794000.0,98456000.0,106353000.0,131915000.0,187660000.0,223475000.0,259008000.0,390280000.0,540277000.0,700884000.0,720844000.0,755050000.0,659395000.0,907089000.0,1031570000.0,1396531000.0,1493761000.0,1637609392.671,1690146554.286,1660879827.578,1757277134.161,1769921863.354,1846625590.062,1991929982.609,2151934674.658,2141109194.783,2124420862.484,2184085384.099,2541224110.689,2298231938.297,2359015682.247,2533261375.33,2811818497.197,2475951758.097,2557321012.37,2542618652.292,1997464177.91,960944064.6198,869843230.4606,873589362.6385,,
"Macedonia, FYR",MKD,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055423000.0,1086533000.0,1202796637.0,1148215646.98,1237415392.678,1310711894.0,1191978262.0,1318992982.0,1155068184.0,1115273734.608,1366581615.567,1675354107.24,2040869007.517,1841763030.294,3398268282.493,3978230780.965,2708487570.39,3301829120.32,4341603477.322,,
Madagascar,MDG,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,74200000.0,77600000.0,94400000.0,82000000.0,91300000.0,91400000.0,95600000.0,104200000.0,115600000.0,112997000.0,144831000.0,146905000.0,164093000.0,202700000.0,244068000.0,293679000.0,276720000.0,321687000.0,373929000.0,394775000.0,402044000.0,317245000.0,313926000.0,296573000.0,332214000.0,274225000.0,313040000.0,325498185.5819,274439748.7042,315694500.0974,366246642.4537,304611313.3118,268141002.1638,252660407.3347,317749634.3271,341781971.3298,324247346.1954,223762094.2173,234096903.7936,220490119.5539,806329988.7459,925953922.6789,667663716.4785,1000504179.669,943980554.0229,848277054.8514,1115940934.913,1319743078.574,1348358380.424,1052887613.156,1100682863.395,1644831256.537,,
Malawi,MWI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,36100000.0,,38800000.0,51700000.0,41800000.0,52766000.0,59150000.0,72075000.0,81251000.0,99349000.0,119204000.0,136833000.0,166140000.0,204692000.0,181255000.0,232739000.0,294876000.0,277475000.502,235227001.0039,229260000.7529,307570001.0039,227482000.0,222408000.0,311374883.4903,302993693.6342,275847919.433,418651973.7034,481892490.3655,509938255.1084,414823675.2388,471184128.4734,421178146.3853,460426285.4735,537300471.1173,478090402.7472,482315191.132,387310088.9255,431713374.3691,430451588.3882,507305492.3689,480231653.2685,600192500.8897,573338075.2782,734058413.5148,774967379.9613,914369532.7222,982919205.7877,1026184644.878,,
Malaysia,MYS,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,1216250000.0,1345850000.0,1648480000.0,1683810000.0,1637090000.0,1716480000.0,3044320000.0,4234670000.0,3803590000.0,5295730000.0,6084330000.0,7414040000.0,11077410000.0,12961070000.0,11773590000.0,12043960000.0,14127860000.0,16563870000.0,15407880000.0,13977570000.0,17936190000.0,21100039122.39,25052000551.39,29422209623.58,34406434506.35,40710723203.74,47131455435.42,58751468710.23,73727584245.43,78222237640.26,78909436965.53,73470968089.46,84551711027.63,98154937954.21,88203917842.11,93388919017.89,104970922404.7,126512964337.7,140981329499.2,160660066374.5,176215896527.4,199517305365.8,157336790978.6,198752102568.0,228293563789.0,,
Maldives,MDV,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,9414545.454545,11886363.63636,13285365.51842,13109641.55345,23027000.0,24541000.0,30768000.0,40177000.0,44717000.0,52106000.0,53654620.0,39648000.0,34631560.0,47866060.0,49804459.849659994,59303313.50891999,70214358.53866,74625913.339,63951316.907390006,76174429.7825,76570400.71584,90706050.75311999,112711792.6445,122832043.5742,98716992.75390999,163199726.7788,151714136.8364,179517257.1327,114189251.0317,134623446.0172,195510334.9252,,
Mali,MLI,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,14000000.0,10100000.0,11345000.0,16400000.0,15500000.0,13000000.0,16400000.0,12650000.0,17310000.0,35493000.0,36113000.0,41734000.0,52283000.0,64063000.0,36538000.0,84537000.0,124594000.0,106234000.0,106222000.0,117350000.0,106242000.0,231994000.0,99228281.81818001,129088415.9678,123660026.3208,211788557.0385,178959000.0,158222574.2134,191740807.2214,252262281.0857,266605346.8269,216231789.8025,219704992.2377,174851624.6086,241070674.8873,291795912.5124,284468342.8925,294599085.8287,251451816.4138,233236604.4136,144671239.0311,160544869.0997,214208382.628,322183737.3002,252152853.6395,387287207.2647,243680552.9594,227401570.6382,158907707.3397,296937844.2353,435687019.0332,,
Malta,MLT,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,10500000.0,13400000.0,12100000.0,14000000.0,19300000.0,23600000.0,28500000.0,27150000.0,32800000.0,38280000.0,38540000.0,45110000.0,67160000.0,98470000.0,133950000.0,166010000.0,228910000.0,288680000.0,342470000.0,424290000.0,485710000.0,449560000.0,410940000.0,363340000.0,394450000.0,399320000.0,498350000.0,604640000.0,697690000.0,844098693.8302,1126532785.39,1290946404.016,1539251264.149,1354117716.985,1556625328.287,1913386712.345,1740520248.794,1643839757.683,1844710986.245,1983841365.544,2441674120.712,2235120762.247,2215360376.953,2460690718.388,2624038596.284,2393039100.0,2802380600.0,3442683100.0,3472191000.0,2867592100.0,2612973700.0,3222053100.0,,
Marshall Islands,MHL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mauritania,MRT,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,2700000.0,15400000.0,45900000.0,,69100000.0,72323000.0,71758000.0,77798000.0,90084000.0,89827000.0,106892000.0,153776000.0,181315000.0,,,,,,,261163913.7826,233406158.1248,292051968.5001,291023169.2333,373400000.0,421390000.0,427843000.0,507616608.9046,450944865.2033,469132466.598,524289291.3368,448051917.9397,420057379.3681,433813003.398,575279070.5805,565659845.504,527115265.2157,500103400.8601,525264141.7922,529447238.9327,548378291.8418,545675640.4984,594199731.4839,814306075.6896,954599971.4338,1386945560.077,1706293904.85,2353477600.63,1741373694.876,2156065256.445,3045341879.7,,
Mauritius,MUS,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,39100000.0,60500000.0,60400000.0,83200000.0,78100000.0,65800000.0,73200000.0,,66300000.0,65621000.0,71401000.0,68032000.0,106153000.0,132982000.0,312404000.0,298125000.0,265053000.0,309489000.0,318002000.0,376332000.0,435182000.0,323630000.0,364954000.0,366000000.0,372246000.0,432574000.0,662003000.0,881946000.0,1001434394.587,985523275.766,1201650590.787,1194584185.4,1300760072.5,1302752007.661,1341676394.877,1538911346.95,1800187294.774,1595323910.851,1704162450.35,1554849428.286,1488278824.729,1524958116.293,1746415767.606,1815424625.114,1923707577.694,2004019917.662,2111510131.281,1973674539.842,2074424855.271,1760643969.424,1955725026.0,2171637998.0,,
Mexico,MEX,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,764400000.0,825600000.0,930700000.0,971000000.0,1054400000.0,1141500000.0,1222700000.0,1142900000.0,1253000000.0,1429500000.0,1312700000.0,1396200000.0,1694900000.0,2261400000.0,2993020000.0,2916500000.0,3468900000.0,4170700000.0,5954100000.0,8983200000.0,15567600000.0,19380700000.0,21209000000.0,22312800000.0,24383500000.0,22106000000.0,16121016110.79,20540644000.0,20409765000.0,23048282000.0,27168298000.0,42732041000.0,46205522000.0,51763634000.0,60897452000.0,79556690000.0,96026891000.0,110447347000.0,117493758000.0,136391122642.0,166198797767.0,158779732542.0,161045979638.0,164766437576.0,187998559186.0,214232956653.0,249925142828.0,271875312196.0,291342595918.0,229783025276.0,298473145325.0,349675856326.0,,
"Micronesia, Fed. Sts.",FSM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (all income levels),MEA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2490100000.0,2405000000.0,2177200000.0,2767800000.0,5596400000.0,6161700000.0,7384900000.0,8368780000.0,9888100000.0,8822330000.0,9706980000.0,11764960000.0,12471750000.0,22950020000.0,63977370000.0,58921630000.0,83589370000.0,90970600000.0,87266460000.0,137535740000.0,209972830000.0,231274913326.32898,185274340045.075,151669868779.209,140889317272.995,126606396790.476,93789134313.6436,110733905806.982,111067928791.435,134297608921.995,172160121484.236,155583023647.784,161354202077.734,151716993351.737,158548855292.583,180824089969.524,211488513341.67603,221530717097.41397,171052428207.124,215734175840.71103,305864752958.92303,280336168844.82104,275432346059.424,339405023811.685,460887831526.83203,593642027664.1321,746999279783.5809,846434719745.4341,1178190842993.12,752200632644.573,997680070678.432,1309884258653.27,,
Middle East & North Africa (developing only),MNA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,2265000000.0,2146900000.0,1887300000.0,2404900000.0,4040900000.0,4396700000.0,5336300000.0,6096230000.0,7188900000.0,5955770000.0,6331200000.0,7066210000.0,6061300000.0,9365110000.0,18029400000.0,15684290000.0,18482210000.0,20797660000.0,21878310000.0,33555630000.0,47842990000.0,60411483326.329,61823897434.4741,61875904635.7663,59164156800.6299,56043607354.4666,38553561670.3576,47302767168.715,46322280506.481,56425244447.7832,72457101604.3078,60351015897.8996,58137455993.9096,52227654526.3291,54760016150.295,59002183467.8337,71012716988.0151,71302986622.918,54316003655.4381,78375001774.8149,107118487798.123,95890100372.9432,93440686168.3236,115632110684.25699,168050857440.558,201401180729.972,260616786441.86102,299895201337.144,415500104026.625,266209806049.09302,337019844360.151,394563821649.639,,
Middle East and North Africa (IFC classification),CME,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle income,MIC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,17437848000.0,18326497000.0,18119074000.0,19949365000.0,23683444000.0,24862813000.0,27105841000.0,29389230000.0,33425257000.0,35033343636.364,38609596454.545,37166501545.455,45672095000.0,67648578000.0,108638153181.81801,101683205727.27301,119403975181.81801,140640035181.818,160407214181.82,219847762184.618,259792323244.371,304087871276.044,289632809851.086,285326962497.85803,306301373911.56604,299605556892.803,259768743204.357,304194483344.07697,344474268944.166,384485510822.812,438104460332.03796,460839458345.644,516439978501.197,546206303342.58795,655858366917.901,798069755874.435,872660003521.221,958618668250.8679,920744745572.967,998383350272.8721,1233114009777.06,1193764652100.64,1295879577734.54,1559348595989.66,2004850371938.1,2441647836084.71,2983680642378.57,3563774006422.56,4342642144869.15,3381178784428.52,4363031482101.1,5340637337822.95,,
Moldova,MDA,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470000000.0,483922000.0,565400000.0,745500000.0,795187000.0,875188900.0,632118800.0,463432400.0,471764904.0,565494904.0,643791600.0,789933600.0,985173596.0,1091254496.0,1048613100.0,1335281800.0,1580011100.0,1283208300.0,1541486600.0,2044352021.219,,
Monaco,MCO,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mongolia,MNG,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,44959090.909090005,42165454.54545,32301818.18182,51287978.540929995,72440883.32369,72599049.15091,87081090.7416,98224676.97283,116700353.0742,90799205.55137,67392678.88355,388400000.0,382660000.0,356100000.0,473270000.0,424290000.0,451540000.0,345140000.0,358290000.0,535830000.0,596146000.0,523903900.0,615379400.0,869084300.0,1063883200.0,1541963300.0,1947472100.0,2534466400.0,1884880100.0,2802358905.753,3881681760.646,,
Montenegro,MNE,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morocco,MAR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,352600000.0,341900000.0,345300000.0,381200000.0,430600000.0,429400000.0,429600000.0,424400000.0,441600000.0,482050000.0,482750000.0,496390000.0,640200000.0,912880000.0,1703160000.0,1542710000.0,1262760000.0,1300830000.0,1502640000.0,1933200000.0,2407440000.0,2286530000.0,2069220000.0,2052030000.0,2170210000.0,2173200000.0,2442670000.0,2945460000.0,3463759707.156,3311777803.696,4600022872.77,4728057640.334,4405411566.49,3802600721.568,4229070768.789,4951141962.024,5127593354.311,5127334111.93,4634222504.77,8184103336.981,7418536901.093,7232859462.929,7838893494.748,8765033222.331,9911561322.43,10643862978.13,12282380479.49,14458525719.63,18915178673.0,13461365941.0,16609539796.0,20790297391.0,,
Mozambique,MOZ,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,63100000.0,83800000.0,85801000.0,96600000.0,105500000.0,107300000.0,111700000.0,127300000.0,153100000.0,141130000.0,121629000.0,159437000.0,174510000.0,224650000.0,298545000.0,198011000.0,,128991000.0,,,,315780909.0909,277745329.6581,224469028.1333,124905149.7636,136305239.4128,117738772.0997,226007007.4209,317592455.9173,219072002.3426,381426563.5262,153077140.1414,134174238.002,131260341.022,161190163.949,174295000.0,226082000.0,223163996.8686,244700000.0,271000000.0,364284110.0,703696476.7332,682020320.5686,1043912540.0,1503860500.0,1745256500.0,2381131613.0,2412119900.0,2653259500.0,2147183332.0,2243068893.0,3558857495.108,,
Myanmar,MMR,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,215500000.0,210300000.0,251200000.0,257300000.0,223700000.0,212200000.0,184800000.0,127700000.0,109600000.0,131635000.0,105869000.0,123484000.0,122972000.0,130491000.0,192417000.0,158399000.0,192597000.0,204050000.0,308997000.0,389022000.0,415038000.0,446123000.0,390963892.8791,378080299.6859,300618562.8318,302744961.9276,287694652.966,218584260.6715,147432910.6247,214516912.9319,408736395.3865,526987084.5056,683572763.4045,864361035.3466,939817602.7848,1197861694.183,1183053027.935,1132062105.221,1138602611.774,1393304152.754,1980336562.357,2759698950.403,2756010762.731,2766791795.462,3157590011.535,3715918475.365,4543735650.867,4838548204.646,6276852982.377,5910655799.392,6453665542.244,8315581108.493,,
Namibia,NAM,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nepal,NPL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,,,,,,,,,,,,,,,,,,,83267272.72726999,71035006.48377,76760346.01483001,83257431.95199001,134809869.8656,134291710.7026,147644957.3322,226592881.233,183389507.4516,211312846.3501,257302378.4944,352893970.9902,367642933.9303,351378777.5507,323542338.1124,360107306.9929,396900000.0,443600000.0,575626098.6108,720700000.0,753500000.0,610300000.0,641200000.0,729500000.0,812600000.0,829588282.3147,876960000.0,893080000.0,672124658.4586,780128007.4352,828704100.4834,,
Netherlands,NLD,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,4007200000.0,4260000000.0,4556300000.0,4934800000.0,5768900000.0,6357400000.0,6742600000.0,7280400000.0,8340000000.0,9964100000.0,11764800000.0,13975800000.0,16793600000.0,24075500000.0,32828600000.0,35042700000.0,40131900000.0,43741900000.0,50140300000.0,63702400000.0,73942800000.0,68743400000.0,66325000000.0,64711900000.0,65791800000.0,68216700000.0,80557100000.0,92705000000.0,103048700000.0,107301782365.7,130716775938.8,133078283651.3,138647314089.4,128266315722.0,146171020699.0,177394443404.1,177485570960.8,172681948204.0,169129249961.2,220155127713.6,229757041038.3,230896882500.0,243204154600.0,295963875100.0,357487282900.0,406032126900.0,463866889600.0,551673558300.0,638696223300.0,498495404700.0,568706636300.0,655412563600.0,,
New Caledonia,NCL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,,,,46000000.0,62300000.0,65100000.0,77600000.0,79000000.0,113226000.0,136624000.0,191682000.0,199759000.0,189821000.0,184721000.0,261392000.0,292936000.0,300553000.0,309568000.0,224337000.0,378598000.0,410871000.0,343516000.0,265512000.0,156500000.0,207102000.0,272635000.0,209476000.0,224266000.0,468160000.0,671551597.8035,405429169.9353,447614375.0116,409828060.88,409368958.1947,355610672.1697,525822853.1575,482221771.4449,518200537.1784,371341874.1259,388887733.4048,573913550.6799,427201030.9543,449269405.659,731111034.6086,999440759.3166,995557450.6994,1376516122.984,2375368419.597,1343854193.593,967999235.7068,1396836634.906,1736766876.644,,
New Zealand,NZL,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,845300000.0,792000000.0,786500000.0,904800000.0,1067400000.0,995500000.0,1076500000.0,983600000.0,997300000.0,1196280000.0,1211230000.0,1342110000.0,1788510000.0,2592700000.0,2433660000.0,2156680000.0,2799850000.0,3195000000.0,3739180000.0,4699110000.0,5425120000.0,5638000000.0,5678430000.0,5436820000.0,5414480000.0,5757300000.0,5964170000.0,7263430000.0,8883580000.0,8899305460.041,9483272629.32,9645676730.01,9406883000.445,10527655038.81,12022393881.63,13724383712.82,14407058678.46,14049532535.63,11512224373.05,12289830258.6,12768116523.77,13506716135.36,14220572720.36,16373889235.19,20413954594.14,21842547611.72,22511803819.97,27087545806.18,30618218964.46,25001677922.81,31435521391.94,37676811096.51,,
Nicaragua,NIC,Merchandise exports by the reporting economy (current US$),TX.VAL.MRCH.WL.CD,62700000.0,68300000.0,90400000.0,106600000.0,125600000.0,149000000.0,142200000.0,151600000.0,161200000.0,158747000.0,180115000.0,187139000.0,249439000.0,277884000.0,380103000.0,375171000.0,541983000.0,636760000.0,645965000.0,566554000.0,414340000.0,475912000.0,370194000.0,428796000.0,386651000.0,274628000.0,233561000.0,262445673.3801,220909000.0,253836000.0,330579000.0,272415000.0,223121000.0,269700000.0,334600000.0,466000000.0,466400000.0,576700000.0,573200000.0,545200000.0,642823964.42,589366701.91,561030256.0996,604532948.252,759847847.69,866023609.125,1049927955.934,1224792261.08,1488653144.35,1390888796.29,3606930387.804,4345544231.024,,
