Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013
South Africa,ZAF,Gross national expenditure (current US$),NE.DAB.TOTL.CD,6971116087.94201,7066283256.31321,7509519226.39612,8653915057.095541,9861815937.61835,11124395375.4916,11730595222.8541,13334994940.136,14026593767.7731,16225992978.4932,18540192680.939,20593750524.0979,20227538899.986,27706244323.0849,35930576016.1401,37858968352.24,35908749306.375,37425599967.456,42284350478.431,50654220100.4901,74074857632.3578,88574883959.8261,80418697020.448,82808686691.6746,83623887606.7408,61133195252.0875,72502691961.9689,93706686479.7764,107193090122.02802,118278160749.23401,105881336347.09,115087562903.90599,125238864916.812,124325925254.341,132732123529.404,150086643192.536,141527937368.195,147090844962.324,132761441034.703,129728789206.181,128950451667.753,113681552090.37,106838922273.438,164286610516.608,219747611825.17603,248213634720.858,267394942491.618,294000807623.168,281505281501.89197,286477501337.11304,363960963639.517,404283236622.37103,396032451265.183,
South Asia,SAS,Gross national expenditure (current US$),NE.DAB.TOTL.CD,50093890869.9909,53149033935.6715,57010282566.4727,65021939329.601,75168103599.2287,79685995518.5506,65486414388.1663,71407566556.8405,74159164869.5901,81121016039.5845,87884984642.2893,93473053147.0302,93483060996.8252,107141390263.09698,131247344411.206,141082781892.891,136329121755.606,157169998751.578,180388900621.71103,204623453044.23898,251585683204.615,264676717038.849,273736725601.55603,288544829795.259,287113546587.192,312921683001.422,329157794687.662,362874184913.08795,390379475912.077,393055291543.056,423698870238.555,371478898810.079,396476769508.75397,391516886547.09204,444675696649.334,497390944146.56,539576175115.389,565564112726.416,572485592195.886,616050193449.4039,635552237927.146,651111544263.435,682980271323.235,795911456601.673,931472035026.905,1082604530717.99,1247127518283.12,1588814386425.41,1639532548457.99,1795048705895.24,2180259228060.1,2460919678434.91,2476893205637.78,
South Asia (IFC classification),CSA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Sudan,SSD,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9637071554.275059,8435798915.31755,9745617153.113,11917781519.3402,13613672453.6149,
Spain,ESP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,11895220133.8384,13921338462.6263,16431536221.4547,19660088090.4688,21892780714.7175,25983124291.5914,30060441308.9992,32701756846.7432,32115067346.3505,36685844896.2592,40165171464.8157,44910570492.7704,57311140655.1096,76934151622.4276,98728653330.4104,115460611765.571,119885834183.488,131081322165.468,154795032834.871,207801803386.714,230948289080.95602,200708091144.143,193457448365.035,167013340770.959,163579609825.833,172223954835.202,239296429491.63397,309358813104.953,369566184291.924,415764090514.62103,537997980463.194,577589204180.211,629129995447.236,512903885876.943,515028632851.096,596736055511.076,619102850387.495,567679545454.545,602168392916.806,629317067973.578,598508384005.896,624239821029.083,700856389986.825,904829571106.095,1086331042446.59,1190369596577.63,1314970626275.65,1538311722083.99,1686114183176.47,1481699481692.54,1405596052631.58,1468495833333.33,1313110053998.46,
Sri Lanka,LKA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1461353653.7815099,1468127677.31092,1479155937.44856,1262935341.1764698,1349681651.0924401,1691386554.62185,1812394957.9831898,1912345679.01235,1854621848.7395,2087899159.6638699,2368739495.79832,2416694772.3440104,2594137353.43384,2910468750.0,3841503759.3985,4074465049.9286704,3675148632.5802603,3954340473.5062,2863677130.04484,3769813744.3802204,4933393829.40109,5125766233.76623,5670110523.78664,5948406289.84275,6402437106.91824,6693078055.96465,7148929336.18844,7384069293.478259,7729267525.935241,7650818307.90569,8665701447.828259,9910635726.37177,10601802418.4349,11325558774.8344,13100870093.0797,14389970731.7073,15138429527.7728,16157619935.5823,16743832428.2389,16875042468.8562,18062699668.9334,16728194631.326,18215743257.3699,20020192706.1749,22485196165.629,26585283582.0896,31377991535.2058,35708108841.0776,46287556540.2012,44799199582.3908,53685547496.9043,67796635615.4472,67544090909.0909,
St. Kitts and Nevis,KNA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,34814814.199963,38148147.4744276,49481480.607607,62518517.41440171,72999998.7107735,78370368.98629971,86185183.6630999,89666665.0830962,95555553.8679836,108829627.70762901,130407405.10433,158370367.573449,183455558.241539,209181851.12053,199970746.098019,195126669.14653102,223692950.12351403,243666674.21521002,284737037.934326,316703698.110515,323768217.785515,333852376.177553,365810272.35720897,515413951.144055,544879391.717554,581147478.971304,552292720.756494,545248773.1113,589878910.6194,714491346.529776,799930440.465312,915979842.259259,866413274.074074,811574597.037037,786137356.666667,853470370.37037,
St. Lucia,LCA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,143555553.020273,169785188.112597,203496286.776496,180999996.803425,165914817.810579,218085187.259588,207277780.043046,243377773.47957098,270162946.339861,295177760.712899,379911080.697936,443292555.134134,489570338.020543,520096275.259213,521229620.424383,546966651.080961,570711077.328286,601259248.640638,660033309.8248731,697674038.0490019,755659245.913836,833531796.2792981,783182346.835168,804798981.268219,890923543.1916491,894317281.613195,978490017.7562801,1284547188.9437099,1422667655.91182,1459098556.03367,1277938528.75741,1365859117.14167,1522472569.9294,1426870370.37037,
St. Martin (French part),MAF,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Vincent and the Grenadines,VCT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,52566665.7383059,57725924.906449296,78137035.6570872,90577776.17811659,98059257.5274703,110922220.26326498,116907405.342748,117829621.622758,119340738.633107,136937028.692716,164670361.53626102,175837033.93164298,208059255.5848,220011113.15150097,269896279.677904,254307396.99025097,281385168.363892,301722222.819542,304681487.952464,318925908.441639,373674067.474752,409437017.95426697,394651844.882049,418502561.868237,464532378.833099,499148434.88842404,550940385.084857,610223488.482324,642080571.623411,724898970.531156,874587419.62963,919648065.925926,868078320.37037,880331906.666667,888109442.9629631,924100000.0,
Sub-Saharan Africa (all income levels),SSF,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,52617260013.8097,56147292121.607,63253101969.5063,68940009835.4662,77687751061.1846,81561565079.3342,104727005838.998,130641415838.81,147243055199.69,146026550132.144,163259296773.156,186363714451.60397,215129253321.602,266065312514.05,289137475704.61304,266645354002.81198,240425790206.452,226801682259.74,206585401768.59302,231367708197.755,270915285613.767,287190308646.35803,295280608109.687,298006371339.43604,310896681193.914,307718036407.421,292924039847.714,286646013069.411,331781269015.073,340938227217.085,356236062372.739,345490189054.0,335055856559.795,326634503525.252,327732575926.383,345960472825.846,449246038765.855,553422353841.339,642247951585.681,729706049231.335,879251912191.0,983538996766.473,992125265411.641,1142704118781.82,1252731250124.59,1275859913169.34,
Sub-Saharan Africa (developing only),SSA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,68787903446.9696,77540676361.473,81404774845.5879,104523248268.282,130398712919.887,146987813306.692,145777012916.57,162999042040.172,186066628529.38602,214786311709.78,265641172766.83,288676556185.649,266220289600.483,240042522906.70602,226440133408.168,206256080072.13602,230998880557.871,270483414432.69397,286732493143.231,294809895707.16,297531313746.187,310421569146.15,307207742975.888,292428671441.133,286176191167.175,331209146405.73804,340121300478.228,355266442328.47,344356890385.49603,333956785245.632,325563056463.48,326159674908.146,344838120643.842,446897371571.53705,550020586250.167,637622914783.8579,725252564094.7579,873157181682.489,972659101581.737,982881658885.261,1132906731325.45,1240659890713.27,1263565685202.38,
Sub-Saharan Africa (IFC classification),CAA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sudan,SDN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1108862075.09007,1235592301.88639,1333890166.63237,1369299750.8452,1421624115.58479,1458788057.03271,1478891445.94742,1614158534.21642,1706634123.22411,1842188402.76332,2101522119.7631302,2323520971.63561,2498994837.73405,3144026430.62615,4276134417.79476,5334865035.42466,6489373941.66965,8042792678.98125,8721775119.35548,9209475749.61431,8574285340.60328,10876527106.1184,10594697614.8855,9366164538.90668,10848838513.7996,13223699526.0279,16522591641.5192,21788997412.1977,16114724029.0461,15907834959.8244,12786448115.6082,12335222198.5545,7677333638.960641,9147910104.10785,13462798524.562,14498865600.3133,9766502164.62904,12518878210.1136,12203221016.3996,11660025889.7481,11942914197.8288,13367116995.8007,15312422877.8473,18059530503.9513,21945922143.8858,28963734539.7745,37880848437.6889,45814449229.5393,51625367410.6871,54981611569.5172,63201604934.0197,62629398180.7526,65568477104.7827,
Suriname,SUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,101950000.0,108850000.0,115900000.0,122700000.0,153700000.0,172750000.0,172500000.0,195800000.0,207100000.0,214450000.0,232600000.0,246949968.75,270750000.0,292800000.0,364100000.0,491500000.0,506500000.0,685000000.0,752500062.5,785500000.0,837899937.5,1013050000.0,1056150062.5,1013400000.0,911000031.25,900850000.0,891949968.75,926500000.0,1103700000.0,488940012.5,397610000.0,492910000.0,425266666.666667,436641176.47058797,626452238.8059701,724207927.60181,924411451.3715711,1018863240.0,1147004180.0,942131460.465116,1012341127.2727301,999037122.93578,1302686020.61235,1599291796.31778,1810734677.9571602,2057827287.8813398,,,,,,,,
Swaziland,SWZ,Gross national expenditure (current US$),NE.DAB.TOTL.CD,30176895.5413125,39945974.0375888,44948020.838770896,51049462.000635,59940589.6477403,60899975.6643697,77279969.11892429,82739966.9371092,76999969.2308123,94079962.405647,101499959.440616,118845049.990206,134381935.05469498,190357040.31649598,205452133.429806,242052904.40567598,250469999.7822,313949999.727,421474999.6335,561773679.893228,755800685.6790661,746654090.6568071,727102987.398979,768063936.982332,678652004.229484,491593054.428496,498548917.611486,585648533.58655,715558886.1507809,716290865.346578,1224594887.01774,1287672947.84133,1525571440.4466,1616294658.09785,1549676519.65468,1932288635.93245,1943766068.0719,1970805598.13678,1854491156.9156199,1799679367.3661199,1733164312.18159,1525243836.11023,1289329914.64235,1871668139.6904602,2482099573.62522,2690645788.85034,3018467339.8837,3093239314.07386,3301181786.2326303,3685131079.7219896,4261283179.9853296,4291190331.22634,,
Sweden,SWE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,14906004959.6934,16041921031.2288,17421752981.0828,18873803986.7263,21046313154.3724,23420189195.3918,25433298938.4937,27432149274.0041,29149023278.4945,31711505212.7293,36051186886.26,38692912464.1526,45411557198.0514,54377533029.5606,62423075190.341,78060546216.4636,85368121398.5629,90239646554.8018,97207701670.9085,117017097805.04301,135923018725.175,122118536951.456,108039505937.032,96754574741.4277,99097898885.3696,105717988354.11801,137430512662.137,169354457132.042,192015602559.08102,204678062324.528,246300432520.105,255151715584.952,264430440605.79,194524372382.249,207880378434.422,236471338651.115,258171786459.887,234213283736.526,237689908049.15802,241988284275.755,231548754665.91,212106959948.108,234022039416.25302,293224589738.199,332463814263.106,341585341538.774,366765154338.766,428004947645.799,453335406836.492,379491286703.894,434280998613.03705,506396456086.28705,493392324723.247,
Switzerland,CHE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,9425123022.518671,10868720048.9422,12116411673.0867,13281140319.4695,14730496211.5457,15270873011.266,16253821200.5238,17428114626.5776,18409980496.5962,19992860909.5806,,,,,,,,,,,115605150227.964,103553838627.94,104132455136.187,104464202403.411,99948255736.477,100785794606.24301,143674474571.12698,180376774327.387,195783964274.585,190394139762.21,242254580269.22,243364470326.36,248669800059.024,237769185767.46103,264374694185.12802,310584034301.903,299323022366.505,259719903521.67,267500096258.105,260482032916.38898,243157298721.577,250496638830.292,268889848208.649,313014973136.556,348864794025.734,359190880065.53296,372690637559.81604,405827277676.883,466123234173.52203,453194271513.776,491258473219.231,589180906664.045,565316636216.2739,
Syrian Arab Republic,SYR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,912962736.7747289,990462430.0464491,1117558460.71891,1221372771.0825698,1372977079.49113,1472035511.42811,1413858879.36162,1633981622.07357,1809055826.6228,2347831934.6786604,2217145171.05865,2720583462.13201,3231768693.59533,3360356994.2055,5664861617.28285,7697729225.95555,8779215617.31805,9457604975.25305,10821122611.9321,11633075598.2049,15348614296.6801,18253814527.6741,18123934091.3597,19990125874.7357,19564019883.1305,18508552698.5267,14778239837.3253,12888836482.2709,11567271258.4748,10334110922.1645,12260826117.1683,13977375000.0,14761162142.8585,15481728373.8479,11370120000.0,12182754491.018,14653093812.3753,14705623074.8638,15256557677.5385,15822267441.8605,18010278417.4168,19803656762.9337,19957076047.1736,20758138589.7175,25026099009.901,29215895268.1992,33072426060.6061,40077558059.2203,52517865261.9606,55051131374.4518,59400740798.0276,,,
Tajikistan,TJK,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823443700.7905197,2510798118.39471,1964046640.8083801,1862183875.0039399,1501974460.78303,1309723105.3608902,1079993062.60575,983223115.7744981,1440184664.94978,1102127601.98671,879057531.941295,1192853577.97821,1350931293.3363,1711335699.42741,2316893793.6998,2932015222.31006,3791623406.4515796,5507372342.5319,7999765740.5019,6936039945.20012,7744756097.98385,9739171151.5419,10195399002.6335,
Tanzania,TZA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316337067.44774,6115293839.397779,5839733945.19296,5523282786.32551,5548837675.89631,6171362397.4247,7276151339.4217,8411621856.736191,10524737757.0953,10699119040.6105,10874450757.0311,10827678773.4835,11049761255.7677,12154458768.4053,13648516864.7157,15401707487.4178,16213655594.6819,19661982042.3281,23541579063.7983,23916157404.3774,25374915136.7649,28447879914.9628,33260152169.1436,
Thailand,THA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,2797452299.91231,3024630717.00143,3374142860.52171,3652597444.00724,3945197749.5583897,4440293411.1578,5297721201.110821,5750682579.14118,6305730553.99743,6952860547.227571,7399038417.57207,7586538437.28782,8259603599.58947,10994755356.6243,14026923371.3152,15569738078.7587,17406775337.5461,20852836395.2011,25019544127.1519,29208180997.4618,34377605315.2656,37032245166.941,37216377390.9125,42910696904.8015,43580943580.3207,39961910752.595,42220729028.8487,50252428201.0754,62524141627.9725,74103167212.7327,91759722703.7429,104661733575.669,115921661852.086,130309979181.645,151297147226.716,179345791738.87198,193364103037.23898,148755388161.50598,94087486240.0706,107213084944.255,112130386226.29901,108037828677.144,118386734972.96901,132966758360.629,153504482827.891,178325961397.411,199861596536.61398,226260465493.566,265591250341.455,235900139416.318,295213108752.529,329990653194.148,361816003395.2,
Timor-Leste,TMP,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917400000.0,1257800000.0,1110400000.0,951900000.0,857800000.0,752100000.0,825800000.0,1144500000.0,1441600000.0,1770800000.0,1925300000.0,2375000000.0,,
Togo,TGO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,121634089.64498799,114997457.040794,126123969.471156,149556215.492957,166946640.772741,185670507.537668,199575114.653971,207789050.60666698,210698424.53063998,231454623.01796898,226427014.632332,266649892.593244,332992617.154394,405973902.871685,352390305.748568,680827214.22597,614559071.88824,862904527.251386,930620612.565855,1125717091.39592,1196518988.80513,1027116984.05362,891644639.0701939,775456139.483662,733253487.272452,828690661.50683,1185079416.02971,1366223111.62092,1502064508.47136,1477053027.61212,1821581416.87818,1731938624.2012,1849000927.49446,1328608383.07194,1019039736.4197699,1374493724.7816699,1624571719.00303,1736242869.65398,1803465367.81299,1735912819.88273,1465379577.63072,1527953565.19927,1659823601.44493,1937261065.4385102,2311019772.9207,2508799128.28788,2597463353.8052897,2941651569.2203803,3679692490.8223705,3656633671.49191,3716950936.25911,4320376641.98668,,
Tonga,TON,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,42092433.5646027,38955651.961383395,42097682.4129519,57813322.6507955,64197630.2257992,73315873.37736279,88302689.037003,85056293.74175881,91608108.10810809,87600702.062308,85344646.972554,98313502.6737968,109171684.638006,153599931.64145902,146439411.998411,149024540.824201,181982107.04920602,171808329.00304398,176789739.884393,249809119.830329,280249429.538123,303080607.192142,271434111.594776,263902815.013405,252385716.965793,247967586.01080498,226589903.90902403,249539548.23696098,279492936.768873,324194574.738227,370915360.221178,404810135.070342,431786002.354581,500585580.32285595,477182787.164208,534451051.18293,609273873.46003,683038078.1615651,
Trinidad and Tobago,TTO,Gross national expenditure (current US$),NE.DAB.TOTL.CD,541798675.599117,556498563.9863629,608473414.688272,654731426.425313,698831502.252687,771806412.1964151,683256634.751156,697083000.883389,687499952.0,746100032.0,812799968.0,942943410.6257429,1155583761.5814302,1233092712.49192,1541278734.09781,2008157438.21375,2107899336.7302601,2741458237.7309103,3406041677.9894,4338416467.60682,5520749647.29179,6186583007.50062,8562666113.083559,8570749526.095691,7881791473.472421,7071469054.20655,4998139154.62769,4729472409.732671,4287011332.1626,3989482556.23529,4217952737.88235,4955823405.176471,5037117319.52941,4361346171.76891,4283819247.6974797,4554221714.55152,5169005068.90151,5937948019.33861,6367228408.42061,6412631571.69679,7023009938.08723,7878232596.89742,8509673818.941541,9637907976.01738,10905667936.133,11776286353.4676,10310958620.5799,15650356120.5542,17996072059.8437,-74093994218.7723,15421162649.6534,17629362228.2991,,
Tunisia,TUN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,806656568.042155,830191921.1579161,966119373.0208199,970508271.369304,944952380.952381,962285714.285714,1013142857.1428599,1092190476.19048,1167809523.80952,1478857142.85714,1690698385.98638,2223945669.48939,2740512333.96584,3433827403.725,4409973400.94961,4730397873.03512,5540739013.871079,6432467501.2615,7403680558.97259,9212001481.6644,9142162818.95504,8989994751.90032,9048278503.76416,9192744873.39572,8917315757.938879,9659836530.10592,9792677334.491829,10059920727.4423,10436839000.5478,13156704545.4545,13722608695.6522,16571234735.4138,15707581978.6789,16092032423.883,18735116844.6653,19881446476.2687,21217831630.3463,22444366382.7171,23390406339.5717,22195301670.6792,22930701327.5874,24014635659.4382,28392859914.6294,31964512244.0787,32407787201.2336,35024868519.9099,39589461358.3138,46103968833.6986,44781678145.5973,46492385077.5465,49682417060.6197,50525392949.7535,
Turkey,TUR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,14211149059.0094,8160672256.6417,9136834627.68524,10648478485.5507,11291744473.6619,12052312780.884,14345825254.7561,15801562261.9194,17746888846.2222,19693999957.3333,17413565239.6522,16729302125.6285,20947420521.8375,26253922347.4205,37573490278.1647,47668744118.5431,54256899301.0652,62718975701.3665,67193641464.7887,91774527651.9613,73442791591.1518,74355784418.13,66581121101.6222,64197780135.884,62429518692.7021,69322949031.7654,77840408451.5278,89070196110.4565,89852427320.9829,108833895780.702,157023966511.286,155260965238.193,163792910272.39,190651304435.06302,129411486486.486,177044030567.686,192879476658.477,200858134957.20898,266170598388.953,249367115568.29,274554964811.26,187919024967.363,228733697584.92603,306167017123.06,402496170466.503,499865429443.28705,556973358067.903,680552423056.259,762711599692.662,621347102855.935,771727565263.43,841954550189.2809,829617479447.984,
Turkmenistan,TKM,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816124039.42472,2273739688.06009,2437725980.58112,2570018608.35515,2488028439.7140603,2398981767.9558,3083634970.2474103,3599688065.0833797,3121086659.778,2481662604.82053,3374771968.51189,3764028988.72949,5636940582.80171,6693351088.46688,6706355716.8784,6354598152.42494,8017165103.18949,14707445266.8485,14280456140.3509,14957495959.6491,20122827273.9249,25014093205.3727,
Turks and Caicos Islands,TCA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuvalu,TUV,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uganda,UGA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,399817547.46764904,429413193.07649,437211550.050196,493543979.174501,549168988.118164,873722553.8959769,923141567.1190631,958420862.677753,1023659560.02041,1154696943.5241199,1218815663.22999,1475850530.87188,1452051081.8190699,1643998662.6870198,2105788466.08354,2413000000.0,2403700000.0,2896705882.3529396,2546347826.0869603,2099025000.0,1326610000.0,1417300000.0,2376500000.0,2352000000.0,3674681375.72716,3564388526.5121202,4018507098.27424,6883696329.03804,7173148318.05585,5811454212.47077,4826441481.68273,3802494411.2556205,3301220020.9099197,3674997359.6091795,4403771151.696589,6276096532.011661,6737491879.12585,6735742848.15085,7293725712.76973,6689691464.63591,6902138941.92276,6558524219.25982,7034370863.50701,7211938320.21113,8739665355.03512,9972445469.79818,11282473504.0072,13504100693.1164,15552038610.6147,17607403273.013,18943551606.5323,18644670717.243,,
Ukraine,UKR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82760925095.9007,82333727131.218,75782506058.0258,72470134349.6276,65853997351.2595,54213434022.603,49700396944.885,45695547910.5242,51684482343.6418,42835680589.9517,29857639053.2013,29688616857.7849,37391150574.2633,40535989186.3478,48844862827.4608,60008084226.3583,85420609986.9261,110820990099.01,150595049504.951,194369873936.817,119191010370.675,140262925462.854,173582189300.589,191081265500.833,
United Arab Emirates,ARE,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94577810734.2702,103298573406.794,112475973260.504,132283734207.52,152408717764.00598,182602592009.74103,237594016317.115,285753582022.258,255515868428.776,268807904206.691,285721179026.098,,
United Kingdom,GBR,Gross national expenditure (current US$),NE.DAB.TOTL.CD,73329598267.5144,76958671917.7123,80761671276.7811,85784183441.8496,94972543266.7128,101482562436.35301,107247623163.43901,112340188065.42099,105536972787.06401,112213644642.181,123508900176.45099,138966067395.014,162087789817.931,187031558742.15198,206930850134.298,239904571726.059,229134233393.382,254095150216.193,320034583265.67,419891955886.743,528653888792.704,499006903008.784,480310289299.841,460013570656.634,437992530628.61206,457830150272.171,572634384088.212,705724947377.707,878258422741.0409,890421435989.938,1036757812500.0,1068428571428.57,1112095472095.47,998276844631.0741,1077724211815.12,1174101309768.03,1236329173166.93,1374749508840.86,1487138125207.02,1540302540042.06,1521263428657.89,1518754858212.18,1664785671462.83,1917518367346.94,2281172873411.7,2386050494729.07,2547773911795.5,2930580344637.15,2747675406183.48,2244414014852.34,2336103076923.08,2516446774193.55,2526510268562.4,
United States,USA,Gross national expenditure (current US$),NE.DAB.TOTL.CD,516344311808.0,534159273984.0,575686797312.0,606734571520.0,650019346432.0,706509371392.0,776949407744.0,821519654912.0,900174602240.0,971963383808.0,1072000000000.0,1167100000000.0,1285800000000.0,1424400000000.0,1549600000000.0,1672900000000.0,1879200000000.0,2109100000000.0,2381900000000.0,2654700000000.0,2875500000000.0,3223500000000.0,3365000000000.0,3689700000000.0,4143400000000.0,4460700000000.0,4722000000000.0,5015000000000.0,5362000000000.0,5744400000000.0,6057400000000.0,6202600000000.0,6574100000000.0,6943900000000.0,7401200000000.0,7753800000000.0,8196600000000.0,8710500000000.0,9251900000000.0,9927100000000.0,10669800000000.0,10994300000000.0,11405200000000.0,12013100000000.0,12891800000000.0,13811100000000.0,14620300000000.0,15190100000000.0,15433600000000.0,14810100000000.0,15476800000000.0,16102600000000.0,16791800000000.0,
Upper middle income,UMC,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,3091551538739.87,3393506332388.29,3860573466373.43,4938239330984.5,6266467213483.93,7072244789677.17,7543147374666.11,8463184406281.43,9101995372719.54,10786165962847.5,12497371190507.1,13876502522759.8,13371242804176.4,12969056508820.1,13188050353018.1,14034772811676.5,14896095471153.0,14541016590031.5,16068170651888.6,17540542246553.9,19765409045158.0,18050960069101.2,2435947329214.45,2756265298106.44,3039265842319.54,3418831787628.72,3742945695845.8,3988506689215.17,4044934285336.58,3861189108129.93,4204232792727.08,4231284566997.43,4188753277652.15,4666842096995.96,5513081600609.93,6453230885455.72,7491979666979.53,9220216781059.57,11234355896057.8,11299961214138.7,13575061028705.1,15987450385508.6,16968022249234.6,
Uruguay,URY,Gross national expenditure (current US$),NE.DAB.TOTL.CD,1301347721.08546,1555423774.241,1759225411.0609398,1536493685.8508,1959619648.4886398,1757829989.18576,1706811995.16809,1575141479.7736301,1545860757.20065,1978701612.9032302,2165366935.48387,2839588709.67742,2177498841.4282603,3928129349.43785,4192878278.8415103,3662040495.02869,3686204390.61317,4228314039.94689,5023566698.15534,7492411011.0189295,10731992284.3759,11471181195.7418,9450946994.578909,4995898509.99831,4597778266.80479,4464352089.84143,5530455670.4571,7187525048.55402,7858530353.57649,7949983740.57034,8793375688.34012,10888785523.8246,12772285201.3845,15067094128.7816,17582084370.8861,19317742164.1203,20554132739.9104,24638670971.2227,26096783499.7967,24749307132.1594,23580426509.2525,21463096274.4777,13441273974.7133,11671533505.5991,13310246628.0798,17027709658.9295,19849003542.48,23651542189.71,31824344980.2266,29971956073.6764,38494026357.8727,46661275457.4223,51617794440.2856,
Uzbekistan,UZB,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15894230859.3987,14333224332.4805,15045848709.0084,12682562725.3834,13386227262.4463,13368838146.7327,14853892215.5689,15181603773.5849,15033971210.8383,17123465982.0282,13338874487.51,11352351420.1718,9545951055.225409,9450112401.42484,11121023547.8807,12992209838.8053,16068396203.1963,21610393927.8817,27168578480.4368,32835778372.9753,38095160009.8641,44491656390.8441,52094739957.2745,
Vanuatu,VUT,Gross national expenditure (current US$),NE.DAB.TOTL.CD,,,,,,,,,,,,,,,,,,,,,123204708.58313501,101080569.079756,100628842.648993,124132038.67426,141741404.053044,148870155.66319498,154357657.699703,168085282.197796,185088000.46758702,181330897.719813,199359307.07942098,217451646.97026297,215103361.503529,205451507.527204,237584298.69867998,254328299.49315497,262730596.71999902,251454209.97117797,288948571.53660697,312159597.13345,295946115.793504,288516129.03225803,281188778.885949,330233768.614575,392396457.64379597,432117298.788603,467650866.719413,562554911.263398,683716569.624001,653798530.709118,743484654.3465741,838737439.783612,812117312.7513161,
"Venezuela, RB",VEN,Gross national expenditure (current US$),NE.DAB.TOTL.CD,7666089709.259029,7731387355.72788,8483273217.405591,9043431154.30373,8126382082.9467,8754858669.14505,9161505363.15895,9559453292.171791,10883772708.9556,11449163207.6714,12471215821.8758,13666373504.8742,15461015892.4754,17827311873.6039,22696067875.7601,29245181360.9879,36001626028.9052,45222649851.8679,51692690405.7077,55029155718.1103,62468577245.072,71779120114.116,78700034315.1471,72056393493.4212,51457855753.2337,54429227789.7994,59166866712.1368,46220986218.7606,62320712802.2891,36648818850.327,37967218006.0241,49082269497.4397,59964709330.3833,58237047742.1501,51688648900.0861,70926267458.0868,57892223671.79,79594445751.9416,92944657715.3752,94296983574.8378,103521920407.08301,118816846445.736,81472127998.6218,69297901156.8868,93301768593.5849,117589486302.18901,157108771774.569,216399387051.7,284626171867.722,337252206800.18604,350788292153.79803,284049388245.168,373895152355.839,
